timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179254,179,0.6190007925033569,-0.16877152025699615,0.6193423271179199,-0.16914500296115875,-0.21660766005516052,0.6644871830940247,-0.08621685951948166,0.4443402886390686,0.016440117731690407,0.022120358422398567,0.028727153316140175,0.014950561337172985,0.78105229139328,1.043861746788025,0.8490689992904663,0.6372485160827637,0.014682061038911343,0.021626675501465797,0.02329764887690544,0.008511671796441078,0.2135467529296875,-1.2847578525543213,0.004637594555410365,-0.013911961715797698,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
179255,179,0.6165863871574402,-0.16256485879421234,0.61786288022995,-0.1640654057264328,-0.25569799542427063,0.5741286873817444,-0.21943937242031097,0.5813928842544556,0.022397145628929138,0.020607149228453636,0.02635095827281475,0.014653344638645649,0.7807990908622742,1.0420880317687988,0.8490046262741089,0.6392950415611267,0.01720745861530304,0.0189931932836771,0.0226731039583683,0.009259289130568504,6.660404205322266,4.924042224884033,-0.012527834093926021,0.023375200475642045,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
179256,179,0.6161916255950928,-0.15508809685707092,0.6154345273971558,-0.15711821615695953,0.12620842456817627,0.8737414479255676,-0.2568383514881134,0.7897898554801941,0.027264593169093132,0.019354894757270813,0.024287965148687363,0.014083076268434525,0.7802528738975525,1.0400288105010986,0.848997950553894,0.6414640545845032,0.022503986954689026,0.018066419288516045,0.019733916968107224,0.008556313812732697,-3.176649808883667,-1.9220268726348877,0.010541366554973425,0.028088472069305585,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
179257,179,0.6153962016105652,-0.14756087958812714,0.6134947538375854,-0.14868777990341187,-0.22389504313468933,0.6863899827003479,-0.11252768337726593,0.8937500715255737,0.025081712752580643,0.01819494180381298,0.033060893416404724,0.025250568985939026,0.7810595035552979,1.0381261110305786,0.8479940295219421,0.6430321931838989,0.021731795743107796,0.016767937690019608,0.02649281732738018,0.014050347730517387,1.211230754852295,0.005624294281005859,-0.027094143407095428,-0.034593555883240326,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
179258,179,0.6133666634559631,-0.14057302474975586,0.6127929091453552,-0.139565572142601,-0.19902613759040833,0.6998019218444824,-0.05776900798082352,0.8870332837104797,0.02338961325585842,0.017320699989795685,0.030104773119091988,0.02333223633468151,0.7821556329727173,1.0360078811645508,0.8475065231323242,0.6452956795692444,0.020923539996147156,0.015074249356985092,0.024244442582130432,0.014089357107877731,-1.2818574905395508,3.0690789222717285,0.011123586640077357,0.011627700267496717,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
179259,179,0.6107316017150879,-0.13251173496246338,0.6119908690452576,-0.13141998648643494,-0.3134804666042328,0.9009074568748474,-0.13702818751335144,0.7622020840644836,0.021712729707360268,0.019970476627349854,0.027545316144824028,0.021662771701812744,0.7834680080413818,1.0329675674438477,0.84694504737854,0.6480072736740112,0.019443329423666,0.01622375287115574,0.022228427231311798,0.013666074723005295,0.5201268196105957,2.048807144165039,0.020402319247153536,0.004039618331565364,0.5790315569672719,-0.05998862162305892,-0.3994142097181926,1.2534841709393612
179260,179,0.6078234314918518,-0.12295032292604446,0.6095190048217773,-0.12386974692344666,-0.27029648423194885,0.9956318140029907,-0.3404593765735626,0.7758143544197083,0.021103503182530403,0.018732454627752304,0.025325730443000793,0.020208517089486122,0.7843865752220154,1.0299725532531738,0.8465873599052429,0.6510429978370667,0.01810213178396225,0.014866368845105171,0.020845355466008186,0.013477982953190804,2.6349234580993652,3.904902935028076,0.0026445346008216186,0.01683291525465596,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
179261,179,0.6059261560440063,-0.11222169548273087,0.6056852340698242,-0.11484678089618683,-0.1299867033958435,1.1266230344772339,-0.40867099165916443,1.0399634838104248,0.019720550626516342,0.017651230096817017,0.023396912962198257,0.01893986389040947,0.7849990725517273,1.026839017868042,0.846433162689209,0.65421462059021,0.016875283792614937,0.013648200780153275,0.0193342212587595,0.012882708571851254,2.493774890899658,1.3217997550964355,-0.002040652757871353,0.0064748555773185765,0.5700995160173516,-0.03315738461889296,-0.447116222923858,1.3425215758611548
179262,179,0.6048107147216797,-0.101139597594738,0.6022944450378418,-0.10324461758136749,-0.1054685115814209,1.1002446413040161,-0.22286194562911987,1.2440403699874878,0.01851433701813221,0.016706695780158043,0.02321922406554222,0.018017040565609932,0.7860540747642517,1.0236315727233887,0.845771849155426,0.6574230790138245,0.017429301515221596,0.012309621088206768,0.017789658159017563,0.01275411807000637,-4.372653961181641,2.51723051071167,-0.011490423631244223,-0.021980736324767373,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
179263,179,0.6016861200332642,-0.08981648832559586,0.6007459163665771,-0.09048112481832504,-0.474109411239624,1.1770282983779907,-0.13375583291053772,1.3060688972473145,0.017460940405726433,0.01588069647550583,0.03315605968236923,0.017026402056217194,0.7879435420036316,1.0200903415679932,0.8439455032348633,0.6609377264976501,0.01704074628651142,0.01086243987083435,0.025010205805301666,0.012716501951217651,-1.1231708526611328,2.6921439170837402,0.002407302718320792,-0.03489636792110966,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
179264,179,0.596523642539978,-0.0774042159318924,0.5988913178443909,-0.07725341618061066,-0.540947437286377,1.295739769935608,-0.31333157420158386,1.32254159450531,0.017023419961333275,0.015158088877797127,0.030187435448169708,0.016160521656274796,0.7899383902549744,1.0161970853805542,0.8427453637123108,0.664725661277771,0.01665959134697914,0.009667838923633099,0.023285357281565666,0.012607891112565994,-0.2956986427307129,2.054767608642578,0.003029353819997971,0.013916706140355534,0.5537386716714794,0.013167383123320444,-0.6049189885339762,1.671013178378492
179265,179,0.5912207365036011,-0.06405453383922577,0.5939337015151978,-0.06410206854343414,-0.5299167037010193,1.3685567378997803,-0.6326881051063538,1.3109532594680786,0.02060686983168125,0.01452525146305561,0.027616964653134346,0.015402778051793575,0.7912976145744324,1.0121434926986694,0.8416948914527893,0.6685763001441956,0.018857205286622047,0.009009637869894505,0.021551473066210747,0.012202350422739983,2.5429630279541016,0.28481483459472656,-0.004036013516701464,0.021192302048186056,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
179266,179,0.5865541696548462,-0.050560884177684784,0.586974024772644,-0.05086745321750641,-0.40757524967193604,1.3229727745056152,-0.7276464104652405,1.3368600606918335,0.02003953978419304,0.013970909640192986,0.02538757398724556,0.014739465899765491,0.7929258346557617,1.0078940391540527,0.8406916856765747,0.6726307272911072,0.01932440511882305,0.007641996257007122,0.01929277926683426,0.012611022219061852,-1.032196283340454,5.197792053222656,-0.004103689082440798,0.016050229659007195,0.5411436157812989,0.047538699481013,-0.6771115454060722,1.8092500090681671
179267,179,0.5818890929222107,-0.036148976534605026,0.5800418853759766,-0.03724690154194832,-0.5430137515068054,1.5494014024734497,-0.6207523941993713,1.4007928371429443,0.01879263110458851,0.014216671697795391,0.023451024666428566,0.014158611185848713,0.7951345443725586,1.0028698444366455,0.8393733501434326,0.6772767305374146,0.018857205286622047,0.006860971916466951,0.01743469014763832,0.012945476919412613,0.12121200561523438,5.336799621582031,0.014255447959951012,-0.007553719042517795,0.5343725003272388,0.06563119957169375,-0.6771115454061251,1.8092500090681671
179268,179,0.5760682225227356,-0.019683945924043655,0.5746095776557922,-0.022147532552480698,-0.6098814010620117,1.7244035005569458,-0.4939877986907959,1.632839322090149,0.017703663557767868,0.013700424693524837,0.02176571823656559,0.013649546541273594,0.7975084781646729,0.9975882172584534,0.8379507660865784,0.6820931434631348,0.017925815656781197,0.006524618249386549,0.0160655714571476,0.012674719095230103,0.835118293762207,1.7948436737060547,-0.008683099976673825,0.0066598899144041795,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
179269,179,0.5699797868728638,-0.002767138881608844,0.5697783827781677,-0.004713029600679874,-0.5972628593444824,1.677562952041626,-0.47924771904945374,1.820426344871521,0.01703721098601818,0.01324805710464716,0.020297974348068237,0.025182906538248062,0.7998708486557007,0.9921792149543762,0.8364711999893188,0.6864273548126221,0.017522010952234268,0.005754978395998478,0.014676769264042377,0.02033861353993416,-0.8942937850952148,3.574345111846924,-0.027080937864740084,0.012308880340143727,0.5197548838543992,0.10351030726192348,-0.7448315516562987,1.915932649093066
179270,179,0.5636817812919617,0.014455398544669151,0.5646882653236389,0.013879760168492794,-0.6506870985031128,1.7578729391098022,-0.5594081282615662,1.8839677572250366,0.016169730573892593,0.012851488776504993,0.019018137827515602,0.023564347997307777,0.8023308515548706,0.9864508509635925,0.8349254131317139,0.6916172504425049,0.016822675243020058,0.004891947843134403,0.01363768707960844,0.020401183515787125,-0.3826785087585449,4.69965934753418,-0.012320513264711647,0.005919422206359701,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
179271,179,0.5572402477264404,0.032788410782814026,0.5583634376525879,0.032815899699926376,-0.6422009468078613,1.9029924869537354,-0.6980037093162537,1.8928874731063843,0.015410816296935081,0.012503674253821373,0.01790088228881359,0.02266838774085045,0.8047118782997131,0.9803979992866516,0.8334277272224426,0.6970269680023193,0.015979068353772163,0.004450238775461912,0.012861791998147964,0.02007213607430458,0.7388448715209961,2.3911476135253906,-0.016421034928406714,0.00917219623600439,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
179272,179,0.5510775446891785,0.05178951844573021,0.5509308576583862,0.05169742926955223,-0.5952949523925781,1.8983068466186523,-0.7671975493431091,1.8878904581069946,0.014746654778718948,0.012198615819215775,0.01692497357726097,0.030695931985974312,0.8073555827140808,0.9743234515190125,0.8316469192504883,0.7019160985946655,0.01653096079826355,0.004298745188862085,0.01118359062820673,0.025474704802036285,-4.088496208190918,1.9013357162475586,-0.03209088132029164,0.002932042542477961,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
179273,179,0.5435692071914673,0.07039740681648254,0.5432450771331787,0.07046538591384888,-0.8817963600158691,1.8312983512878418,-0.7601901888847351,1.8749281167984009,0.01416492648422718,0.011930903419852257,0.016120631247758865,0.030104152858257294,0.8105911612510681,0.9681248664855957,0.8294728994369507,0.7073202133178711,0.016199160367250443,0.0034930985420942307,0.010488499887287617,0.026317600160837173,-0.40015697479248047,5.690422058105469,-0.02606587602197391,-0.010398284294660137,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
179274,179,0.5348353981971741,0.08972199261188507,0.5355954766273499,0.08931496739387512,-0.872355043888092,2.0080647468566895,-0.8028360605239868,1.8873345851898193,0.026529967784881592,0.011696080677211285,0.015368332155048847,0.02754647471010685,0.8119824528694153,0.9615270495414734,0.8274325132369995,0.7131288051605225,0.02529824897646904,0.003038595197722316,0.010332209058105946,0.025100521743297577,2.046518325805664,4.124608039855957,-0.009801309554761106,0.028634667861582294,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
179275,179,0.5270274877548218,0.1099850982427597,0.5271021127700806,0.10864728689193726,-0.6896686553955078,2.036565065383911,-0.8802524209022522,1.9897047281265259,0.026329325512051582,0.011489774100482464,0.014709217473864555,0.0307813361287117,0.8144975900650024,0.9547534584999084,0.825477123260498,0.7187363505363464,0.027332648634910583,0.0026051069144159555,0.009353150613605976,0.027781590819358826,-3.4501373767852783,4.854748249053955,-0.03134236354621012,0.024944320802833986,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
179276,179,0.519180178642273,0.13052603602409363,0.518311083316803,0.12911547720432281,-0.8664840459823608,2.077596426010132,-0.8543104529380798,2.1053497791290283,0.024269403889775276,0.011308686807751656,0.014132078737020493,0.03231867775321007,0.8180651664733887,0.9480876922607422,0.8230713605880737,0.7241958975791931,0.026919076219201088,0.0030794928316026926,0.008336285129189491,0.02859416790306568,-3.775637149810791,0.5209875106811523,-0.03259065472424816,-0.0068018788309372885,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
179277,179,0.5095251798629761,0.1501457691192627,0.5097845792770386,0.150385782122612,-1.0420464277267456,1.8694462776184082,-0.8577287197113037,2.134322166442871,0.023056037724018097,0.011149684898555279,0.013626408763229847,0.03594406321644783,0.8219955563545227,0.9416869282722473,0.8204301595687866,0.7293264269828796,0.025828154757618904,0.0027390781324356794,0.007895253598690033,0.03191792592406273,-2.0580601692199707,3.767385482788086,-0.03659689985763165,0.014609486721534767,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
179278,179,0.49915045499801636,0.16924060881137848,0.5006557703018188,0.17108376324176788,-1.0366953611373901,1.941416621208191,-0.9942436218261719,1.9753313064575195,0.03692248463630676,0.011010044254362583,0.01318314578384161,0.032594233751297,0.82383131980896,0.9352722764015198,0.8179583549499512,0.7347564697265625,0.035872865468263626,0.002932516857981682,0.00805390253663063,0.02967333048582077,1.3003230094909668,0.9890508651733398,-0.0014612818569051944,0.03936656699505206,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
179279,179,0.4899005591869354,0.18810006976127625,0.4900660812854767,0.18988294899463654,-0.8208602666854858,1.8337889909744263,-1.0935542583465576,1.7973568439483643,0.03749718517065048,0.010887435637414455,0.012794602662324905,0.029700925573706627,0.8263959288597107,0.9287363290786743,0.8158671259880066,0.7403407692909241,0.03800114989280701,0.001933510066010058,0.007834671065211296,0.028682891279459,-1.3502132892608643,7.346663475036621,-0.008212504151333178,0.03760298082849535,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
179280,179,0.48187580704689026,0.20783795416355133,0.47968390583992004,0.20747652649879456,-0.8106669783592224,2.091585397720337,-0.9426007866859436,1.7436038255691528,0.03393552452325821,0.012250754982233047,0.012453888542950153,0.027196140959858894,0.8298879861831665,0.9214543104171753,0.8135443329811096,0.74627286195755,0.03675052151083946,0.0026604258455336094,0.00702845910564065,0.02697271853685379,-4.276165962219238,4.912388324737549,0.012464744491058,0.001998861626304832,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
179281,179,0.4727068245410919,0.22872193157672882,0.4711146056652069,0.22590389847755432,-0.9974105358123779,2.079425811767578,-0.8039504885673523,1.9900054931640625,0.03086046315729618,0.011976659297943115,0.012154901400208473,0.02692766673862934,0.8340407609939575,0.9144859313964844,0.810829222202301,0.751868486404419,0.034573934972286224,0.002991870976984501,0.006425673607736826,0.026427943259477615,-3.9607632160186768,2.297368049621582,-0.02507733639296661,-0.006067998239639549,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
179282,179,0.4621032178401947,0.24875938892364502,0.4630241096019745,0.2468811720609665,-1.1053184270858765,1.9507274627685547,-0.8375163674354553,2.15804123878479,0.02917437255382538,0.011736101470887661,0.011892534792423248,0.026617364957928658,0.838162899017334,0.9076216816902161,0.8080767393112183,0.757394015789032,0.03237249702215195,0.0024266988039016724,0.0064246742986142635,0.026809565722942352,-1.9665265083312988,5.023841857910156,-0.024477059900206877,0.01765624138697544,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
179283,179,0.45157700777053833,0.2688417434692383,0.4535728394985199,0.2687309682369232,-1.015830636024475,2.0538148880004883,-1.0545575618743896,2.1904003620147705,0.03138376399874687,0.01152493990957737,0.011662253178656101,0.024519644677639008,0.8414150476455688,0.9007488489151001,0.8055926561355591,0.7629252672195435,0.03310424089431763,0.0027196533046662807,0.006630639545619488,0.024888355284929276,0.20680665969848633,0.13573646545410156,-0.006773386788447744,0.031771868224915595,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
179284,179,0.44223034381866455,0.28844067454338074,0.4423525929450989,0.2901645004749298,-0.8611427545547485,1.8924560546875,-1.1517605781555176,2.0622146129608154,0.029421895742416382,0.011339588090777397,0.011460138484835625,0.02448306418955326,0.8451010584831238,0.8937486410140991,0.8029107451438904,0.7685097455978394,0.03364219889044762,0.0014278311282396317,0.005450145341455936,0.026035800576210022,-7.569094657897949,7.6532745361328125,-0.024229010572076937,0.016033573648020688,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
179285,179,0.43173980712890625,0.3090822696685791,0.43103504180908203,0.3098390996456146,-1.2240530252456665,2.2078745365142822,-1.1060631275177002,1.9193313121795654,0.026953715831041336,0.011176839470863342,0.012259397655725479,0.022664541378617287,0.8498410582542419,0.8863385319709778,0.7995672225952148,0.7743368744850159,0.031982459127902985,0.0019257890526205301,0.005800713784992695,0.024019870907068253,-2.4735188484191895,-0.669633150100708,-0.0034069574207811204,-0.012384015529594339,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
179286,179,0.41922593116760254,0.329906165599823,0.4198493957519531,0.3290056586265564,-1.2556560039520264,1.9514402151107788,-1.1429461240768433,1.9424972534179688,0.03716246411204338,0.011033878661692142,0.011984173208475113,0.0515248104929924,0.8528968691825867,0.8793690204620361,0.7964183688163757,0.777945876121521,0.03940359503030777,0.002074500313028693,0.00605552876368165,0.04707460105419159,-0.02870798110961914,2.7266907691955566,-0.056890991732870155,0.03897512678801776,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
179287,179,0.40764349699020386,0.3489959239959717,0.4080173373222351,0.34879204630851746,-1.0759724378585815,1.8396483659744263,-1.2216222286224365,1.988491177558899,0.043190065771341324,0.010908382013440132,0.011742739006876945,0.04829059913754463,0.8553919792175293,0.8732926249504089,0.7939691543579102,0.7825183868408203,0.043798502534627914,0.0035106868017464876,0.006834913976490498,0.04461623728275299,3.753197193145752,-1.4985263347625732,-0.02742229272752872,0.04432829599593177,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
179288,179,0.3988334834575653,0.36541125178337097,0.3961426913738251,0.36804434657096863,-0.7263126969337463,1.491119384765625,-1.0636627674102783,1.7846001386642456,0.03961102291941643,0.010798146948218346,0.011530801653862,0.044173698872327805,0.8588901162147522,0.8678480982780457,0.791344404220581,0.7868943214416504,0.044900376349687576,0.0030785189010202885,0.005214306525886059,0.04199710860848427,-10.218557357788086,5.427591800689697,-0.017335457990575454,0.015955238238865188,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
179289,179,0.38857343792915344,0.38102489709854126,0.3868553638458252,0.3837614953517914,-1.2572667598724365,1.6238330602645874,-0.88106769323349,1.4470343589782715,0.03575577214360237,0.028595784679055214,0.03898680955171585,0.039676882326602936,0.8635087609291077,0.8601717352867126,0.7867814302444458,0.7913439273834229,0.04094614461064339,0.015061513520777225,0.023595120757818222,0.03799993917346001,-0.5799603462219238,2.06876277923584,0.03157268311591871,-0.04378661002188658,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
179290,179,0.3767697215080261,0.3968839645385742,0.37796956300735474,0.3977802097797394,-1.1323877573013306,1.548904299736023,-0.9359554052352905,1.3607197999954224,0.035171717405319214,0.02623750828206539,0.0352184921503067,0.03581259772181511,0.8679477572441101,0.854509711265564,0.7835940718650818,0.7957497835159302,0.04093508422374725,0.015143251977860928,0.021167144179344177,0.03520917147397995,-6.471879482269287,4.625284671783447,0.008455158695760218,0.03124418872855797,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
179291,179,0.3643037676811218,0.41271480917930603,0.3671509027481079,0.4112664759159088,-1.3501006364822388,1.6161088943481445,-1.241592526435852,1.3873400688171387,0.03203212842345238,0.024738647043704987,0.03196912631392479,0.03248197212815285,0.873332679271698,0.8495188355445862,0.779888927936554,0.7997391223907471,0.03968917950987816,0.015535568818449974,0.01796041615307331,0.03079977259039879,-6.272097587585449,-2.9700064659118652,0.014358907989977188,0.010805658026112969,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
179292,179,0.34970182180404663,0.4265698194503784,0.35281097888946533,0.42575570940971375,-1.5504153966903687,1.203656554222107,-1.583691120147705,1.4819469451904297,0.04120919480919838,0.022886794060468674,0.029159944504499435,0.029603661969304085,0.8775248527526855,0.8449206948280334,0.7760003209114075,0.8035717606544495,0.046802718192338943,0.012742622755467892,0.01622910052537918,0.02981128916144371,-1.2664854526519775,8.008005142211914,-0.002727770192430562,0.042901121607027665,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
179293,179,0.3350471556186676,0.4407349228858948,0.3364025950431824,0.44081225991249084,-1.4217811822891235,1.5852088928222656,-1.6886799335479736,1.4889830350875854,0.07047367841005325,0.04981960728764534,0.026726556941866875,0.027111250907182693,0.8788356781005859,0.8368291854858398,0.7724729776382446,0.8077402710914612,0.07028453797101974,0.028617210686206818,0.015378096140921116,0.027456222102046013,2.2877979278564453,1.085524559020996,0.054850875337370236,0.07660186754508133,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
179294,179,0.3223862051963806,0.45625296235084534,0.319685161113739,0.45565560460090637,-1.1212855577468872,1.5349048376083374,-1.5502876043319702,1.4980932474136353,0.0691334530711174,0.04451185092329979,0.024614963680505753,0.024949071928858757,0.8821394443511963,0.831311047077179,0.7693773508071899,0.8117915987968445,0.07593588531017303,0.029251988977193832,0.013919689692556858,0.025625286623835564,-2.706512212753296,0.41210174560546875,-0.009228207248446058,0.06094511068003161,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
179295,179,0.3108406960964203,0.4712723195552826,0.3067739009857178,0.47072750329971313,-1.1558071374893188,1.4838054180145264,-1.090341329574585,1.523074984550476,0.06166144087910652,0.03996643051505089,0.022779161110520363,0.023342877626419067,0.8869960308074951,0.8265672326087952,0.7661871314048767,0.815732479095459,0.07139714062213898,0.025932513177394867,0.012272119522094727,0.024132119491696358,-5.961108207702637,0.45093297958374023,-0.012177038536955065,0.015477495292327725,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
179296,179,0.29864317178726196,0.48587802052497864,0.2966323494911194,0.48591864109039307,-1.2635407447814941,1.4459019899368286,-0.9808378219604492,1.5136886835098267,0.0556613989174366,0.03606155142188072,0.021181337535381317,0.022443855181336403,0.89225172996521,0.8219683170318604,0.7628690600395203,0.8194473385810852,0.06486298888921738,0.023261897265911102,0.011121576651930809,0.02300850860774517,-4.370319843292236,-0.97664475440979,-0.0161698018435307,0.01788247356079309,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
179297,179,0.2860838770866394,0.4997979998588562,0.2868098318576813,0.5007398128509521,-1.2466737031936646,1.344619631767273,-1.001206398010254,1.4348399639129639,0.052528250962495804,0.03269590437412262,0.01978854462504387,0.02238156832754612,0.8970937132835388,0.8174049854278564,0.7596285343170166,0.8230652809143066,0.06033634394407272,0.020107202231884003,0.01026645302772522,0.023287594318389893,-4.401149749755859,2.124912738800049,-0.021946401201335758,0.03255421611920614,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
179298,179,0.2739565074443817,0.5138041973114014,0.27586013078689575,0.5144969820976257,-1.1881133317947388,1.4393521547317505,-1.1963279247283936,1.326513409614563,0.04938773065805435,0.029789207503199577,0.018573813140392303,0.02197776734828949,0.9018864631652832,0.8127190470695496,0.7562064528465271,0.8266807198524475,0.0580822229385376,0.01809888519346714,0.008772628381848335,0.022712070494890213,-7.777423858642578,-0.11344432830810547,-0.01915339870039942,0.029183034239425504,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
179299,179,0.2610743045806885,0.5276481509208679,0.26284775137901306,0.5273923873901367,-1.3740508556365967,1.3374465703964233,-1.3861973285675049,1.2774205207824707,0.045294828712940216,0.027272654697299004,0.01751313917338848,0.042539432644844055,0.9070407152175903,0.8088220953941345,0.752629280090332,0.8282214999198914,0.05370263755321503,0.018721330910921097,0.008317036554217339,0.03744366019964218,-2.298285961151123,-8.247776985168457,-0.04629595613015269,0.018690768559285725,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
179300,179,0.24793216586112976,0.5377838611602783,0.2483006715774536,0.5398416519165039,-1.259889841079712,0.7203883528709412,-1.488686203956604,1.15159010887146,0.04620746523141861,0.025088965892791748,0.016585929319262505,0.045492175966501236,0.9116872549057007,0.8061281442642212,0.7489274144172668,0.8300278782844543,0.05459082871675491,0.01688065379858017,0.00685094902291894,0.04153195023536682,-7.707531452178955,3.2077717781066895,-0.04605892862409447,0.046384189335635595,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
179301,179,0.23416739702224731,0.5459635853767395,0.23359642922878265,0.5491340756416321,-1.5012692213058472,0.8812373876571655,-1.4526921510696411,0.7597912549972534,0.044004492461681366,0.03671816363930702,0.0157749205827713,0.040806472301483154,0.9167670011520386,0.8015267252922058,0.7450705170631409,0.8327375650405884,0.052388451993465424,0.02270539104938507,0.0068138716742396355,0.039217088371515274,-0.904768705368042,6.002299785614014,0.03878117907824882,0.02960075872414053,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
179302,179,0.22026601433753967,0.5561501979827881,0.21945813298225403,0.5563735961914062,-1.3104857206344604,1.1244151592254639,-1.389596939086914,0.7037521600723267,0.06349404901266098,0.033262982964515686,0.01506536453962326,0.03678414225578308,0.9191854000091553,0.7979433536529541,0.7413552403450012,0.8355415463447571,0.06817162781953812,0.022833479568362236,0.006191096268594265,0.034748923033475876,-3.274657726287842,-0.7033264636993408,0.008479141747952335,0.06750355742064121,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
179303,179,0.2070738673210144,0.5660239458084106,0.20585280656814575,0.5638456344604492,-1.2940031290054321,0.8687922358512878,-1.3106985092163086,0.8468413949012756,0.060371216386556625,0.030278481543064117,0.01444395724684,0.03808637708425522,0.9233400225639343,0.795367419719696,0.7376999855041504,0.8375089764595032,0.0703514963388443,0.021455304697155952,0.005778837949037552,0.03468819335103035,-5.1952385902404785,-0.178450345993042,-0.03832449812596675,0.04089014569279864,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
179304,179,0.1939733624458313,0.5737597346305847,0.19318127632141113,0.5728868842124939,-1.3177045583724976,0.6979105472564697,-1.2350311279296875,0.9279830455780029,0.05746595934033394,0.027695955708622932,0.01389973983168602,0.034664031118154526,0.9281936883926392,0.7930393815040588,0.7340561747550964,0.8395684361457825,0.06755531579256058,0.018996460363268852,0.005324245896190405,0.0326102077960968,-5.453915596008301,3.6537957191467285,-0.011716216448793865,0.039187187475096086,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
179305,179,0.18076376616954803,0.5813179016113281,0.1810079962015152,0.5820735096931458,-1.3292275667190552,0.8134628534317017,-1.2197126150131226,0.8825991749763489,0.055543482303619385,0.025456111878156662,0.013422774150967598,0.03148942440748215,0.9327158331871033,0.790472149848938,0.7307370901107788,0.8417787551879883,0.06354722380638123,0.01718701422214508,0.005747025832533836,0.02972201071679592,-0.6998562812805176,0.7523608207702637,0.00613273064315098,0.04336887089859581,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
