timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199109,199,-0.0044793556444346905,0.6360507011413574,-0.002945155603811145,0.6367200613021851,-0.14574308693408966,0.07270971685647964,0.09314899146556854,0.0382050946354866,0.023671181872487068,0.022972464561462402,0.011649230495095253,0.020845036953687668,0.9954201579093933,0.7731459736824036,0.6819489598274231,0.8544853925704956,0.02270093560218811,0.017916087061166763,0.006964247208088636,0.018104296177625656,2.3142313957214355,0.9863090515136719,0.01699475722130456,0.018040338101272937,0.0,0.6068860342038136,0.0,-0.15075926344976232
199110,199,-0.004352900665253401,0.6370450258255005,-0.0029896656051278114,0.6368624567985535,0.13414593040943146,0.11095299571752548,-0.06891211122274399,-0.006218858528882265,0.03503940999507904,0.0213494673371315,0.011448681354522705,0.01949533075094223,0.9935661554336548,0.7729743719100952,0.68239825963974,0.854826807975769,0.031041309237480164,0.01684843935072422,0.007019427604973316,0.016865618526935577,0.09645462036132812,0.7174086570739746,-0.0032836087840870023,0.037039844476094,0.0,0.605345144475953,0.0,-0.1855364080125649
199111,199,-0.0026021008379757404,0.6380197405815125,-0.003786614164710045,0.6369205713272095,0.20767536759376526,0.084398552775383,-0.04925087094306946,0.03768857568502426,0.03181348741054535,0.019935093820095062,0.011272595264017582,0.01899338886141777,0.9934187531471252,0.7728565335273743,0.6824319958686829,0.8550878763198853,0.032284315675497055,0.015633540228009224,0.005868351552635431,0.016428133472800255,-7.227225303649902,1.9028639793395996,-0.015452508717282033,-0.005109360070491675,0.0,0.6034591241250812,0.0,-0.1886020350871931
199112,199,-0.002751414431259036,0.6389103531837463,-0.0035720556043088436,0.6376209259033203,-0.1942993700504303,0.10580998659133911,0.06575756520032883,0.1129227802157402,0.029025210067629814,0.01870151050388813,0.018442358821630478,0.0188602264970541,0.9940605759620667,0.7728058695793152,0.681982696056366,0.8552236557006836,0.028632186353206635,0.015185732394456863,0.010561563074588776,0.015831803902983665,2.843801975250244,-1.5316975116729736,-0.017919745225874285,-0.01958833328593755,0.0,0.6015731037742094,0.0,-0.2014991934301282
199113,199,-0.003136576386168599,0.6392611861228943,-0.002781827934086323,0.6391444206237793,0.08858072757720947,-0.039116185158491135,0.06548992544412613,0.15613795816898346,0.03921912983059883,0.017624273896217346,0.017397889867424965,0.026730097830295563,0.9926860332489014,0.773094892501831,0.6822617053985596,0.8546074032783508,0.03562147170305252,0.01450537983328104,0.01019559521228075,0.021992120891809464,-0.700523853302002,0.0038671493530273438,-0.028050477126322703,0.041061532835883555,0.0,0.5993993183111418,0.0,-0.2177284127045204
199114,199,-0.002126019913703203,0.6386475563049316,-0.00229324446991086,0.6401491761207581,0.12120972573757172,-0.07232257723808289,0.04569021984934807,0.021217521280050278,0.03541766107082367,0.016682995483279228,0.016485078260302544,0.024895785376429558,0.9926981925964355,0.7735243439674377,0.6823139190673828,0.8544710278511047,0.035742342472076416,0.013960771262645721,0.009002510458230972,0.020793620496988297,-5.395549774169922,0.028421878814697266,-0.012208568535011117,-0.0005374263707199137,0.0,0.5972220341840963,0.0,-0.21772841270457324
199115,199,-0.002236407482996583,0.6377249956130981,-0.001856889808550477,0.6392395496368408,-0.12118252366781235,-0.10412659496068954,0.04237847030162811,-0.1739456057548523,0.03214079141616821,0.01585998386144638,0.01568683795630932,0.023223349824547768,0.993453323841095,0.773857057094574,0.6821209788322449,0.854465126991272,0.03247366100549698,0.012862836942076683,0.008735028095543385,0.019727354869246483,-1.4160692691802979,2.419865131378174,-0.011593075635638763,-0.00741036864143098,0.0,0.5948635118543562,0.0,-0.23813839630184996
199116,199,-0.0030467223841696978,0.6373421549797058,-0.0017970468616113067,0.6371514797210693,-0.05592237785458565,0.0021780100651085377,-0.0520978681743145,-0.23541845381259918,0.03176521882414818,0.015139800496399403,0.014988238923251629,0.02164866030216217,0.9937250018119812,0.7740023136138916,0.6821389198303223,0.854544460773468,0.030768290162086487,0.012377356179058552,0.008622290566563606,0.01826130971312523,-0.09946584701538086,1.2331843376159668,-0.010644976874053344,0.02921397205762332,0.0,0.5924821278913375,0.0,-0.23813839630184996
199117,199,-0.0030605169013142586,0.6371917128562927,-0.0027692660223692656,0.6352882981300354,0.04611784592270851,-0.04448020085692406,-0.12173856049776077,-0.1099177822470665,0.030400937423110008,0.014509453438222408,0.014376716688275337,0.030224747955799103,0.9936164021492004,0.7743251323699951,0.6824954748153687,0.8538368940353394,0.0289273951202631,0.01222317386418581,0.00869032833725214,0.02459198795258999,1.4570856094360352,0.5817127227783203,-0.03171871355229512,0.021106514435668938,0.0,0.5900085998470853,0.0,-0.24983198587912894
199118,199,-0.0018264241516590118,0.6362385749816895,-0.0036687005776911974,0.6349071264266968,0.17765241861343384,-0.14353370666503906,-0.012131055817008018,0.0038765622302889824,0.027801575139164925,0.013957027345895767,0.013840733096003532,0.03038189932703972,0.9936200380325317,0.7752418518066406,0.6827841997146606,0.8531689643859863,0.027387559413909912,0.012879570946097374,0.007893233560025692,0.02413773350417614,-2.6205837726593018,-2.1332764625549316,-0.03040936604210694,0.005889280241390224,0.0,0.5875102799882939,0.0,-0.24983198587907607
199119,199,-0.0010616220533847809,0.6334114074707031,-0.0027950082439929247,0.6347149610519409,0.007915327325463295,-0.3810032308101654,0.16300317645072937,-0.06678799539804459,0.025547705590724945,0.013472972437739372,0.015940412878990173,0.029019813984632492,0.9942983388900757,0.7762826681137085,0.6822579503059387,0.8526355028152466,0.026846060529351234,0.011454698629677296,0.007939697243273258,0.024164684116840363,-7.416598796844482,5.26125431060791,-0.01970761158689154,-0.01627256267849589,0.0,0.5849914773816897,0.0,-0.25280918143635733
199120,199,-0.0029232101514935493,0.6312189698219299,-0.0010782404569908977,0.6327759623527527,-0.3518679141998291,-0.08410347253084183,0.11103878915309906,-0.28259003162384033,0.02359038218855858,0.015215599909424782,0.01521021407097578,0.026605060324072838,0.9952110648155212,0.7768676280975342,0.6818734407424927,0.8521934747695923,0.023357994854450226,0.013904944062232971,0.008831588551402092,0.02102380432188511,4.181544780731201,-4.7687506675720215,0.01549200799005479,0.007679629259218927,0.0,0.5824633855673258,0.0,-0.2528091814364102
199121,199,-0.004089138004928827,0.6285223364830017,-0.0017927588196471334,0.6294865012168884,0.07379291206598282,-0.4404802620410919,-0.176744744181633,-0.3806098699569702,0.05862214416265488,0.014575755223631859,0.014571038074791431,0.030065225437283516,0.9913524389266968,0.7780409455299377,0.6817024946212769,0.8512844443321228,0.05030485615134239,0.012488927692174911,0.007664175238460302,0.024658428505063057,-6.057107448577881,6.933243274688721,-0.030671771093316667,0.06542875588726019,0.0,0.5799690395505301,0.0,-0.24706998297353513
199122,199,-0.004499461036175489,0.625898540019989,-0.0038150607142597437,0.6252394914627075,-0.14427144825458527,-0.09385880827903748,-0.22779293358325958,-0.43877118825912476,0.052012763917446136,0.021135950461030006,0.01401122473180294,0.027511902153491974,0.9911755323410034,0.777935802936554,0.681530773639679,0.8509182333946228,0.051943015307188034,0.0178825780749321,0.008144930005073547,0.02211189456284046,0.755159854888916,-1.5951001644134521,0.02221613441636179,0.003993270414357536,0.0,0.5774983397207945,0.0,-0.24706998297353513
199123,199,-0.00483783008530736,0.6237757205963135,-0.006149473134428263,0.6217583417892456,0.07238023728132248,-0.32924744486808777,-0.19601407647132874,-0.26055335998535156,0.050074584782123566,0.01974887028336525,0.013520448468625546,0.02992759272456169,0.9913902282714844,0.7789318561553955,0.6818150877952576,0.8501505255699158,0.0485716238617897,0.01715151034295559,0.007907372899353504,0.024299506098031998,-1.3318824768066406,4.050283432006836,-0.03034581444305538,0.03761355974565958,0.0,0.5750981814459675,0.0,-0.2326143904907152
199124,199,-0.003992213401943445,0.6213178634643555,-0.006624062079936266,0.6197901368141174,0.08421210944652557,-0.1769971400499344,0.08496583998203278,-0.14846327900886536,0.04472915828227997,0.018539024516940117,0.013090355321764946,0.02739202417433262,0.9919400215148926,0.779910683631897,0.6817970871925354,0.8497195839881897,0.04553134739398956,0.016515960916876793,0.0070947082713246346,0.02218957431614399,-5.19336462020874,0.18784523010253906,0.00353575842173387,0.005889301615243311,0.0,0.5727720375410603,0.0,-0.23261439049066232
199125,199,-0.004342137835919857,0.6189281940460205,-0.005213853903114796,0.6184551119804382,-0.11943189054727554,-0.27497047185897827,0.17108632624149323,-0.12078729271888733,0.04015181586146355,0.017482250928878784,0.01271312776952982,0.02643955498933792,0.9928714632987976,0.7810893654823303,0.6816220879554749,0.8490896821022034,0.040667373687028885,0.015796609222888947,0.007126840762794018,0.02114398032426834,-1.5170049667358398,0.20563602447509766,-0.019874193104548427,0.002503131691773885,0.0,0.5705357981603626,0.0,-0.2094424039877918
199126,199,-0.005047754850238562,0.6160396337509155,-0.0036104340106248856,0.617088258266449,-0.023570016026496887,-0.30012476444244385,0.10350535064935684,-0.18673719465732574,0.03932525962591171,0.01655890792608261,0.012382330372929573,0.024365339428186417,0.9931063055992126,0.782218337059021,0.6818023324012756,0.8485547304153442,0.03777240216732025,0.014766773208975792,0.007361036259680986,0.01974375732243061,-0.5118024349212646,1.3797545433044434,-0.005597438974788926,0.03383642331551527,0.0,0.5684413741204845,0.0,-0.20944240398784464
199127,199,-0.0044272723607718945,0.6134275197982788,-0.0033349785953760147,0.614465057849884,0.12697114050388336,-0.2324911504983902,-0.025257142260670662,-0.32649093866348267,0.03693322837352753,0.015751615166664124,0.01209219265729189,0.022562557831406593,0.993123471736908,0.7829031348228455,0.6820525527000427,0.8483460545539856,0.03617497533559799,0.013141274452209473,0.006895054131746292,0.018957283347845078,-3.9691686630249023,4.7249603271484375,-0.001044370145172585,0.020969331263040656,0.0,0.5664387847860761,0.0,-0.17755402346492352
199128,199,-0.0037158892955631018,0.6123007535934448,-0.0037800241261720657,0.6109625101089478,0.012844054028391838,-0.014730831608176231,-0.05273336544632912,-0.3296562135219574,0.03344852849841118,0.01504497416317463,0.011837526224553585,0.02105395868420601,0.993800699710846,0.7834464311599731,0.6817446947097778,0.8481046557426453,0.03459892421960831,0.013488484546542168,0.005995763000100851,0.016852734610438347,-6.038558483123779,-1.7400479316711426,-0.010491550305742205,-0.0027642617482342736,0.0,0.5646632445514271,0.0,-0.17755402346487065
199129,199,-0.005078339483588934,0.6106759905815125,-0.0044843172654509544,0.6086394786834717,-0.2541857659816742,-0.2766167223453522,-0.0817655697464943,-0.14922663569450378,0.030823836103081703,0.014426179230213165,0.01161397434771061,0.041597869247198105,0.9947210550308228,0.7843454480171204,0.6813883781433105,0.8463172912597656,0.030994610860943794,0.012908859178423882,0.00648962939158082,0.032577235251665115,1.079261302947998,1.8130064010620117,-0.0452872163450828,0.013006352878583129,0.0,0.5629640364154687,0.0,-0.13694924892189891
199130,199,-0.006262260023504496,0.608132541179657,-0.005582958459854126,0.6076503396034241,-0.02150454744696617,-0.2659924030303955,-0.14950908720493317,-0.08998718112707138,0.05186895653605461,0.013884135521948338,0.011417735368013382,0.03746406361460686,0.9924822449684143,0.7855735421180725,0.6813538670539856,0.8456223607063293,0.04589850455522537,0.013231408782303333,0.006505623459815979,0.029923822730779648,-0.5582129955291748,-0.4538452625274658,-0.006475420622184751,0.05588729304581647,0.0,0.5615945439262497,0.0,-0.13694924892189891
199131,199,-0.006103032734245062,0.6046242713928223,-0.007173925172537565,0.6062955260276794,0.0611627958714962,-0.40160179138183594,-0.12880049645900726,-0.2157120704650879,0.048058852553367615,0.013409227132797241,0.011245479807257652,0.033906616270542145,0.9921444654464722,0.7867522239685059,0.6814297437667847,0.8451422452926636,0.04742665961384773,0.011791704222559929,0.006320812273770571,0.028026007115840912,-3.403496742248535,5.842618942260742,-0.006591643147188943,0.023478196545911486,0.0,0.5602684481409015,0.0,-0.09162356755906952
199132,199,-0.005809933412820101,0.6021048426628113,-0.007479755207896233,0.6031199097633362,-0.012173399329185486,-0.11703244596719742,0.04797058179974556,-0.37941911816596985,0.04312235862016678,0.01745845191180706,0.011094211600720882,0.030835825949907303,0.993065357208252,0.7868327498435974,0.6810013055801392,0.8449519276618958,0.04503569379448891,0.01472546998411417,0.005421386566013098,0.025273380801081657,-7.217402458190918,1.4430499076843262,0.018109100990908962,0.010881701124308167,0.0,0.5593921673373128,0.0,-0.0876280803588766
199133,199,-0.007617107592523098,0.6005905866622925,-0.006888838484883308,0.5991129875183105,-0.30954527854919434,-0.1754079908132553,0.055345140397548676,-0.36054959893226624,0.04026717692613602,0.016538165509700775,0.010961360298097134,0.029727580025792122,0.9942405223846436,0.787132978439331,0.680468738079071,0.8449064493179321,0.040904365479946136,0.013481133617460728,0.005896212067455053,0.025127623230218887,-0.9259295463562012,6.909980773925781,-0.022161784091023994,0.021412130429816895,0.0,0.5585158865337241,0.0,0.22139257817852107
199134,199,-0.009442628361284733,0.6003401875495911,-0.007254575379192829,0.597143828868866,-0.09383299946784973,0.07657867670059204,-0.14841841161251068,-0.03841547667980194,0.06473387777805328,0.01573345437645912,0.010844702832400799,0.027219286188483238,0.9921395778656006,0.787031352519989,0.6801503896713257,0.845220148563385,0.05782069265842438,0.012682029977440834,0.005800713784992695,0.023220568895339966,-2.879362106323242,3.2292652130126953,0.000939293474130555,0.06978460282407467,0.0,0.5645345636821298,0.0,0.6102506424417637
199135,199,-0.010277784429490566,0.601010262966156,-0.009471790865063667,0.598122239112854,-0.05740344524383545,0.07891324162483215,-0.256087988615036,0.1995074450969696,0.0614829920232296,0.015028910711407661,0.010742184706032276,0.026905952021479607,0.9917588829994202,0.7867053747177124,0.6801438927650452,0.8455812335014343,0.059904973953962326,0.01158526074141264,0.006222017575055361,0.023208284750580788,-1.4821791648864746,4.127340316772461,-0.02474695792756901,0.04126765506662195,0.0,0.5706370701065476,0.0,0.6102506424418167
199136,199,-0.010086501948535442,0.6024211645126343,-0.011828454211354256,0.60076504945755,0.0685921385884285,0.19676922261714935,-0.1690254509449005,0.3081284761428833,0.058211181312799454,0.014412141405045986,0.01065214816480875,0.025650136172771454,0.9921571612358093,0.7861400842666626,0.6800360679626465,0.8461103439331055,0.058419857174158096,0.011046161875128746,0.005567229352891445,0.022232867777347565,-6.060914993286133,2.0542383193969727,-0.016975346936012065,0.03767908975802129,0.0,0.5756219267503669,0.0,0.4843874781065452
199137,199,-0.010687216185033321,0.6042395234107971,-0.012453673407435417,0.6039131879806519,-0.15419404208660126,0.18634317815303802,0.015090938657522202,0.3216817378997803,0.05282202735543251,0.013871842995285988,0.010573050007224083,0.027849022299051285,0.9931971430778503,0.7856436967849731,0.6796388626098633,0.8463647365570068,0.05423121899366379,0.010865534655749798,0.0055523402988910675,0.02359064482152462,-3.2888519763946533,0.052428245544433594,-0.028226904875308965,0.01859891726024216,0.0,0.5804658015314326,0.0,0.4843874781065981
199138,199,-0.01216750219464302,0.6056603789329529,-0.012039190158247948,0.6068515181541443,-0.14077042043209076,0.10617532581090927,0.049827903509140015,0.2359427958726883,0.053329866379499435,0.013398325070738792,0.010503557510674,0.027223952114582062,0.9937705397605896,0.7853654623031616,0.6793673038482666,0.8466197848320007,0.05234827473759651,0.01067071221768856,0.005718202330172062,0.02306763455271721,-2.4875223636627197,0.21004915237426758,-0.022922781160156,0.053432017158193054,0.0,0.5843531328578926,0.0,0.362996864393302
199139,199,-0.013135289773344994,0.6065302491188049,-0.01194076333194971,0.6082143187522888,-0.05184900015592575,0.06768640130758286,-0.044771693646907806,0.04379194229841232,0.0544026754796505,0.012983384542167187,0.010442525148391724,0.025047294795513153,0.9936414957046509,0.7849477529525757,0.6795358657836914,0.8471105694770813,0.051575932651758194,0.009716944769024849,0.006311827804893255,0.021988794207572937,-0.09171128273010254,3.9557361602783203,-0.006832922613905088,0.054622395973128735,0.0,0.5879831015018254,0.0,0.36299686439324913
199140,199,-0.012398404069244862,0.6081606149673462,-0.012624947354197502,0.6081827878952026,0.17296786606311798,0.23642154037952423,-0.08182712644338608,-0.03538903966546059,0.052923783659935,0.01261939387768507,0.01038888655602932,0.02315523661673069,0.9933691024780273,0.7844493389129639,0.6798834800720215,0.847590446472168,0.051013555377721786,0.01010425016283989,0.006000742316246033,0.01966395229101181,-3.918060064315796,-0.9300017356872559,0.002537417293983338,0.04348246388457483,0.0,0.5908086879159012,0.0,0.24607880130192833
199141,199,-0.011280822567641735,0.60938960313797,-0.012995557859539986,0.6079661250114441,0.06068269535899162,0.024419691413640976,0.04330184683203697,0.0298151895403862,0.047160085290670395,0.012300058268010616,0.010341749526560307,0.022936349734663963,0.9938422441482544,0.7838850617408752,0.6799130439758301,0.8481012582778931,0.0477970689535141,0.008572551421821117,0.005606942344456911,0.020550571382045746,-5.16575813293457,8.301305770874023,-0.02140983201862142,0.008534130624902905,0.0,0.59326947592892,0.0,0.24607880130192833
199142,199,-0.01134234108030796,0.6116795539855957,-0.011811349540948868,0.6092212796211243,-0.0785350650548935,0.38763582706451416,0.1458551585674286,0.22921355068683624,0.044000521302223206,0.012171567417681217,0.01030033454298973,0.021318120881915092,0.9945977926254272,0.7832626104354858,0.6797350645065308,0.8485575914382935,0.04404660686850548,0.01018635556101799,0.0057013086043298244,0.01763203553855419,-1.9556570053100586,-5.779990196228027,0.011245302692299947,0.02336735967866844,0.0,0.595069097835587,0.0,0.1336332888324772
199143,199,-0.012022759765386581,0.6126568913459778,-0.010803114622831345,0.612067699432373,-0.02611970342695713,-0.1289183497428894,0.0513748936355114,0.2959575653076172,0.04450298473238945,0.011907216161489487,0.010263945907354355,0.041744232177734375,0.9950178265571594,0.782991349697113,0.6793521642684937,0.8475852608680725,0.04465251415967941,0.008411278948187828,0.004965052008628845,0.03529275953769684,-8.391284942626953,8.921659469604492,-0.0454498360391668,0.044599907587689815,0.0,0.5964054307239117,0.0,0.1336332888324772
199144,199,-0.013586367480456829,0.6139018535614014,-0.011126531288027763,0.6147390604019165,-0.28434935212135315,0.33110401034355164,-0.1567610204219818,0.20976722240447998,0.043687380850315094,0.02860666625201702,0.010231963358819485,0.037589751183986664,0.9958078861236572,0.7806272506713867,0.6787018179893494,0.8478855490684509,0.04393935203552246,0.0221274271607399,0.005277684424072504,0.03100978583097458,-1.425032615661621,-6.745094299316406,0.0313886509132901,0.03833889590896434,0.0,0.5972148685281453,0.0,0.025660326984948478
199145,199,-0.015787342563271523,0.6142511367797852,-0.01406995952129364,0.6160663366317749,-0.15376460552215576,-0.19744880497455597,-0.3610544800758362,0.04367149621248245,0.0740291029214859,0.026246432214975357,0.010203857906162739,0.03955629840493202,0.9930642247200012,0.7807611227035522,0.6785475611686707,0.8477121591567993,0.06385715305805206,0.02109435759484768,0.005846464540809393,0.033565253019332886,0.4920053482055664,5.328044891357422,-0.03992002862609292,0.08047228599287337,0.0,0.5974714717979945,0.0,0.025660326984948478
199146,199,-0.01578979752957821,0.6142880916595459,-0.017386870458722115,0.615563690662384,0.11056167632341385,0.14028289914131165,-0.28547245264053345,-0.12021934241056442,0.07283363491296768,0.03625648096203804,0.010179156437516212,0.035707876086235046,0.9922451972961426,0.7796738743782043,0.6783767938613892,0.8479068279266357,0.07125011086463928,0.028626427054405212,0.005195497069507837,0.029718535020947456,-6.83358097076416,-2.4486958980560303,0.0380359028309067,0.06560227101988858,0.0,0.5973265059047702,0.0,-0.07784008424071062
199147,199,-0.01636860892176628,0.6141406297683716,-0.0188770592212677,0.6137945652008057,-0.16254736483097076,-0.11829172074794769,-0.027322465553879738,-0.18637126684188843,0.06628771871328354,0.03286478668451309,0.010157454758882523,0.03298398107290268,0.9929041862487793,0.78012615442276,0.6783081889152527,0.8478573560714722,0.06631338596343994,0.027738019824028015,0.005962903145700693,0.027547813951969147,-0.020263195037841797,1.192762851715088,-0.014609363962752558,0.026274034626258075,0.0,0.5965481050623632,0.0,-0.07784008424071062
199148,199,-0.016468996182084084,0.6133080720901489,-0.018200470134615898,0.6123396754264832,0.10369332879781723,-0.07635750621557236,0.1340438425540924,-0.11980599164962769,0.0682896226644516,0.031465910375118256,0.010138381272554398,0.03003736212849617,0.9928673505783081,0.780617356300354,0.6784878969192505,0.8478964567184448,0.06551114469766617,0.02601649984717369,0.00568739790469408,0.025280162692070007,-5.078736305236816,2.0645999908447266,0.021971452153736592,0.06872538576222724,0.0,0.5954845158766562,0.0,-0.1768679448443415
199149,199,-0.015965772792696953,0.6127445697784424,-0.01645408198237419,0.6114588975906372,0.01699870266020298,-0.02909802459180355,0.2015514373779297,-0.04562678188085556,0.06285889446735382,0.029158851131796837,0.010121614672243595,0.02748630754649639,0.9933032989501953,0.781141459941864,0.6783741116523743,0.8478808999061584,0.06341683864593506,0.024751940742135048,0.0054025473073124886,0.022767750546336174,-6.484849452972412,-0.6535887718200684,0.013417231720199662,0.029319436162186317,0.0,0.5937158364282126,0.0,-0.1768679448443415
199150,199,-0.016477037221193314,0.6118917465209961,-0.01476574968546629,0.6112759113311768,-0.09307638555765152,-0.12859393656253815,0.0981442779302597,0.00016367249190807343,0.05993112549185753,0.02672540210187435,0.010106883943080902,0.02527429349720478,0.9937401413917542,0.7820331454277039,0.6786092519760132,0.8476100564002991,0.05787377059459686,0.023381467908620834,0.00631681876257062,0.02052529715001583,0.5753421783447266,-1.7328941822052002,0.0031429466451501223,0.04163649875990813,0.0,0.5917694043549984,0.0,-0.27142325482615565
199151,199,-0.015509448014199734,0.610084056854248,-0.014594558626413345,0.6112179756164551,0.24385656416416168,-0.23032979667186737,-0.028292106464505196,-0.05564076825976372,0.0598718523979187,0.025103779509663582,0.010093942284584045,0.023352913558483124,0.9933838844299316,0.7830576300621033,0.6790831089019775,0.8472168445587158,0.057166121900081635,0.02177164889872074,0.005796736106276512,0.019055243581533432,-6.420919895172119,0.4993414878845215,0.013887783364845318,0.05949983159400289,0.0,0.5890551718067372,0.0,-0.2714232548261028
199152,199,-0.014031421393156052,0.6080058813095093,-0.014928852207958698,0.6095262765884399,0.05184240639209747,-0.1776416301727295,-0.00446879118680954,-0.2553900182247162,0.05307099223136902,0.026467587798833847,0.010082563385367393,0.02168072946369648,0.9939525127410889,0.783586859703064,0.6789583563804626,0.8469112515449524,0.05448223277926445,0.022283947095274925,0.00521925650537014,0.01770866848528385,-6.8297600746154785,0.3285551071166992,0.026700105011183965,0.007334899682027753,0.0,0.5862616772509913,0.0,-0.3542084475940293
199153,199,-0.014666822738945484,0.6063638925552368,-0.01463388092815876,0.6064441204071045,-0.16507618129253387,-0.15513041615486145,0.04473958909511566,-0.3389277160167694,0.050427231937646866,0.025046518072485924,0.010072563774883747,0.020223969593644142,0.9944051504135132,0.7843470573425293,0.6793023347854614,0.8465503454208374,0.047793254256248474,0.02196107991039753,0.006757774390280247,0.01618633046746254,5.575096607208252,-1.5019142627716064,0.015215925558063993,0.033461598533613135,0.0,0.5826466171091317,0.0,-0.36150601418594164
199154,199,-0.013162041082978249,0.6044345498085022,-0.014070418663322926,0.6034069061279297,0.40523138642311096,-0.2558128833770752,0.0658254623413086,-0.2752330005168915,0.06461574137210846,0.023154180496931076,0.01006377674639225,0.018953373655676842,0.9925328493118286,0.785673975944519,0.6796354651451111,0.8458573222160339,0.05948907136917114,0.02110317535698414,0.005133148282766342,0.01479219552129507,-11.060283660888672,-0.5452311038970947,0.007346453968449913,0.06756352583266562,0.0,0.5790315569672719,0.0,-0.3994142097181926
199155,199,-0.012255722656846046,0.6011931896209717,-0.012917988933622837,0.6005937457084656,-0.15099264681339264,-0.3497365117073059,0.158559650182724,-0.263628751039505,0.057091571390628815,0.022356640547513962,0.01925467513501644,0.01784450188279152,0.9926570057868958,0.7869802117347717,0.6793692111968994,0.8451480865478516,0.056210074573755264,0.020091861486434937,0.01142052374780178,0.013985004276037216,2.1700644493103027,0.2448868751525879,0.01678847467264983,-0.02072893181495601,0.0,0.5745706782465904,0.0,-0.44711622292391084
199156,199,-0.011503253132104874,0.5980675220489502,-0.01111982949078083,0.5982334017753601,0.24817319214344025,-0.3053625524044037,0.1594792753458023,-0.24850168824195862,0.06043888255953789,0.027005448937416077,0.018107498064637184,0.016875548288226128,0.9919777512550354,0.7875123023986816,0.6800580024719238,0.8445067405700684,0.05610598623752594,0.022981740534305573,0.010846968740224838,0.013387699611485004,-3.340628147125244,1.2300896644592285,0.027795541366695646,0.06113715077139204,0.0,0.5700995160173516,0.0,-0.447116222923858
199157,199,-0.009261541068553925,0.5953708291053772,-0.009673393331468105,0.5953684449195862,0.20932762324810028,-0.2234315425157547,0.15322469174861908,-0.30800488591194153,0.05355270579457283,0.025657063350081444,0.01710541732609272,0.01602836698293686,0.9918283224105835,0.7885954976081848,0.6807222962379456,0.8438063263893127,0.052204471081495285,0.023400474339723587,0.010396965779364109,0.012181530706584454,-2.1215522289276123,-3.358246088027954,0.016344279622844037,-1.2599058973140898e-05,0.0,0.5649078611303084,0.0,-0.5282538810399047
199158,199,-0.0070983655750751495,0.5922034382820129,-0.007917423732578754,0.5921542644500732,0.22753557562828064,-0.4079858958721161,0.208561509847641,-0.32736435532569885,0.047697827219963074,0.02368554286658764,0.01622948795557022,0.015287221409380436,0.99165278673172,0.7899922728538513,0.6818339824676514,0.8431128859519958,0.044840261340141296,0.021095458418130875,0.010747991502285004,0.01216279435902834,2.250237464904785,2.7408528327941895,-0.001831973729814175,0.0015160429695970368,0.0,0.5596253223199097,0.0,-0.5282538810398518
199159,199,-0.003244278719648719,0.5893757939338684,-0.005017607007175684,0.5889496803283691,0.49537089467048645,-0.19289162755012512,0.36784911155700684,-0.3287718892097473,0.04417688027024269,0.02317832224071026,0.015463374555110931,0.014638535678386688,0.9902089834213257,0.7911606431007385,0.6840108633041382,0.842373251914978,0.0376804880797863,0.0214995127171278,0.011950626969337463,0.010819124057888985,9.394702911376953,-4.675360679626465,0.019643364291297948,0.021198580346219215,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
199160,199,0.004587370902299881,0.5859944820404053,0.0005024746060371399,0.5858194231987,1.0291919708251953,-0.4761262536048889,0.7963101863861084,-0.30666089057922363,0.03967823088169098,0.021528542041778564,0.014792468398809433,0.019170213490724564,0.9878665208816528,0.7931079268455505,0.6866920590400696,0.8408376574516296,0.03399180620908737,0.020793620496988297,0.011116409674286842,0.014060890302062035,-2.0796656608581543,-1.1169230937957764,-0.01989759327434482,0.00739780821914271,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
199161,199,0.013712114654481411,0.5808838605880737,0.010388477705419064,0.5821647047996521,0.8486401438713074,-0.5199675559997559,1.0926835536956787,-0.4311284124851227,0.03581088408827782,0.020758679136633873,0.04653337225317955,0.018033146858215332,0.9853471517562866,0.7952427268028259,0.6880577802658081,0.8394690752029419,0.02925083413720131,0.020602231845259666,0.03084642067551613,0.012974778190255165,3.879270553588867,-3.1368637084960938,0.015361475085931733,-0.05215725672857377,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
199162,199,0.023319480940699577,0.5751042366027832,0.021836422383785248,0.5769058465957642,1.039628267288208,-0.6394476294517517,1.1839295625686646,-0.6235465407371521,0.032481275498867035,0.020376089960336685,0.04170125350356102,0.0170407947152853,0.9826236367225647,0.7975500226020813,0.6909428238868713,0.8379835486412048,0.026892833411693573,0.020126931369304657,0.028659842908382416,0.01228774432092905,-0.8032011985778809,0.11027336120605469,0.017686455236487153,-0.0061005883101457326,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
