timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89115,89,-0.00015629453992005438,0.6323735117912292,-0.001218453049659729,0.6329818964004517,0.10834834724664688,-0.2376573085784912,-0.06074052304029465,-0.08533130586147308,0.03263812139630318,0.0251152366399765,0.010680751875042915,0.025227827951312065,0.9925797581672668,0.7751116156578064,0.6830703020095825,0.8527377843856812,0.033185724169015884,0.019509922713041306,0.005629783030599356,0.02113625966012478,-5.551618576049805,3.6495494842529297,0.02692292734526615,-0.00374491415612283,0.0,0.5948635118543562,0.0,-0.23813839630184996
89116,89,-0.0005355328321456909,0.6308982372283936,-0.0012352914782240987,0.6314471364021301,-0.16015437245368958,-0.05333786457777023,0.03719018027186394,-0.20048877596855164,0.02973891794681549,0.02338046208024025,0.010598190128803253,0.02331233024597168,0.993576169013977,0.7755103707313538,0.6825349926948547,0.8525580167770386,0.030802102759480476,0.020027220249176025,0.005425352603197098,0.019082466140389442,-2.8528785705566406,-2.011544704437256,0.011323318117039662,-0.00949346426714328,0.0,0.5924821278913375,0.0,-0.23813839630184996
89117,89,-0.0025185057893395424,0.6295641660690308,-0.0010766386985778809,0.6292008757591248,-0.21041476726531982,-0.21344320476055145,-0.03916684538125992,-0.22945363819599152,0.03128111734986305,0.021704530343413353,0.010525640100240707,0.022788919508457184,0.9936361908912659,0.7762301564216614,0.6826239228248596,0.8523034453392029,0.029105214402079582,0.018085896968841553,0.006673671305179596,0.019024761393666267,5.091423988342285,3.0853629112243652,-0.019138898193527584,0.03155113092900137,0.0,0.5900085998470853,0.0,-0.24983198587912894
89118,89,-0.0019012654665857553,0.6284623742103577,-0.001852173707447946,0.6273416876792908,0.2683190107345581,-0.050476547330617905,-0.102881520986557,-0.15713286399841309,0.041263267397880554,0.020245002582669258,0.010461915284395218,0.021189894527196884,0.9919276237487793,0.7771971225738525,0.6830102801322937,0.8517968058586121,0.0376804880797863,0.018551921471953392,0.006008709780871868,0.016505246981978416,-3.829827308654785,-4.9291276931762695,0.0017073277134175419,0.043106506180920406,0.0,0.5875102799882939,0.0,-0.24983198587907607
89119,89,-0.0005753375589847565,0.6256257891654968,-0.0025571442674845457,0.625702440738678,0.04142586141824722,-0.4512489438056946,0.02783850207924843,-0.15850761532783508,0.03717723488807678,0.018972119316458702,0.027128709480166435,0.02567959949374199,0.9922266602516174,0.7788354158401489,0.6819323897361755,0.8505433797836304,0.03874489292502403,0.01724189892411232,0.013752317987382412,0.02018064819276333,-8.596396446228027,2.0010876655578613,-0.02644111033350805,-0.029900015855237144,0.0,0.5849914773816897,0.0,-0.25280918143635733
89120,89,-0.0022869224194437265,0.6216515302658081,-0.0017581284046173096,0.623360812664032,-0.3825158476829529,-0.3278079628944397,0.08474282175302505,-0.33213120698928833,0.03365819901227951,0.03131704032421112,0.024963626638054848,0.023704681545495987,0.9936657547950745,0.778498649597168,0.68115234375,0.8499487042427063,0.03515904024243355,0.025151344016194344,0.013439133763313293,0.019276423379778862,-0.6465661525726318,1.8276119232177734,0.03342848752678398,0.0014936074781871887,0.0,0.5824633855673258,0.0,-0.2528091814364102
89121,89,-0.005153527017682791,0.6191576719284058,-0.002243563998490572,0.6195260286331177,-0.20899800956249237,-0.19294962286949158,-0.209151491522789,-0.423116534948349,0.06275200098752975,0.029491720721125603,0.02308216691017151,0.021986832842230797,0.991139829158783,0.7790544629096985,0.6808410286903381,0.8496735095977783,0.05478459224104881,0.02488722652196884,0.012975824065506458,0.018161669373512268,1.1437439918518066,1.742994785308838,0.01703851634157632,0.06855377201267401,0.0,0.5799690395505301,0.0,-0.24706998297353513
89122,89,-0.005998344626277685,0.6177177429199219,-0.005081438925117254,0.6156162023544312,0.029224902391433716,-0.12210562825202942,-0.31200507283210754,-0.3069784939289093,0.060765281319618225,0.027014104649424553,0.021445099264383316,0.020490895956754684,0.9906344413757324,0.7797544598579407,0.6806827783584595,0.8495262861251831,0.060108501464128494,0.02274770475924015,0.011575930751860142,0.017092352733016014,-5.723450183868408,2.8011012077331543,-0.003977104290984801,0.04836237603143673,0.0,0.5774983397207945,0.0,-0.24706998297353513
89123,89,-0.006767821963876486,0.616734504699707,-0.008124452084302902,0.6138569712638855,-0.17000539600849152,-0.06259830296039581,-0.25056955218315125,-0.05049601197242737,0.05443071573972702,0.024864157661795616,0.02001853659749031,0.020103169605135918,0.9914849400520325,0.7803652286529541,0.6805758476257324,0.8493399620056152,0.05491822957992554,0.021199136972427368,0.011503386311233044,0.01644526608288288,1.6531157493591309,-0.5554485321044922,-0.0173765532457694,0.014438541348063154,0.0,0.5750981814459675,0.0,-0.2326143904907152
89124,89,-0.007241250015795231,0.615733802318573,-0.009557063691318035,0.6142053008079529,0.05778152868151665,-0.13824023306369781,-0.032694630324840546,0.07198652625083923,0.05328786373138428,0.022995639592409134,0.018774140626192093,0.02845384180545807,0.9920647144317627,0.7812787294387817,0.6803909540176392,0.8483306765556335,0.05356188863515854,0.020306788384914398,0.00984183233231306,0.02246284671127796,-6.681053638458252,-1.5601527690887451,-0.029867712752071993,0.04599739722252707,0.0,0.5727720375410603,0.0,-0.23261439049066232
89125,89,-0.008398907259106636,0.6134770512580872,-0.009252618066966534,0.6146144270896912,-0.23949483036994934,-0.28053829073905945,0.06428766995668411,-0.0009658262133598328,0.04786078631877899,0.021369600668549538,0.017687754705548286,0.027620738372206688,0.9933773279190063,0.7825071215629578,0.6796980500221252,0.8476467132568359,0.05026376619935036,0.019190313294529915,0.009106389246881008,0.022059760987758636,-4.5120038986206055,-1.1410713195800781,-0.02189645731886828,0.012921039623179241,0.0,0.5705357981603626,0.0,-0.2094424039877918
89126,89,-0.011087797582149506,0.6105858683586121,-0.00892509613186121,0.6131649613380432,-0.28094547986984253,-0.3006817698478699,-0.06733649969100952,-0.29196470975875854,0.057943008840084076,0.019952986389398575,0.016738640144467354,0.025391288101673126,0.993099570274353,0.7837642431259155,0.6794140934944153,0.847062885761261,0.05419725179672241,0.018024226650595665,0.00953390821814537,0.020329833030700684,1.5435981750488281,-0.40622711181640625,-0.0011278081691006928,0.05999578611270408,0.0,0.5684413741204845,0.0,-0.20944240398784464
89127,89,-0.011910435743629932,0.60768061876297,-0.010614101774990559,0.6093065738677979,0.07271739840507507,-0.303673654794693,-0.22255122661590576,-0.46106821298599243,0.06934579461812973,0.018717249855399132,0.01590869016945362,0.02345450036227703,0.9916383028030396,0.7848892211914062,0.679537832736969,0.8465777039527893,0.06391564756631851,0.016461331397294998,0.008918041363358498,0.019121674820780754,-4.100004196166992,2.9272890090942383,0.0027879591559036784,0.07181292013541679,0.0,0.5664387847860761,0.0,-0.17755402346492352
89128,89,-0.01144829299300909,0.6053167581558228,-0.01280937809497118,0.6043336391448975,0.015762997791171074,-0.17599645256996155,-0.1738375723361969,-0.49435955286026,0.06255542486906052,0.017638161778450012,0.015182411298155785,0.021769292652606964,0.9917706251144409,0.7858062386512756,0.6795679330825806,0.8461623787879944,0.06274428963661194,0.015838203951716423,0.008528918027877808,0.01741313934326172,-3.065131902694702,0.7114243507385254,0.0046358131356825025,0.020646973432012605,0.0,0.5646632445514271,0.0,-0.17755402346487065
89129,89,-0.011428209953010082,0.6031012535095215,-0.013476330786943436,0.6005548238754272,-0.005848283879458904,-0.26698407530784607,0.029766352847218513,-0.2601219415664673,0.05786942318081856,0.01669514924287796,0.014546534046530724,0.020803702995181084,0.9924954175949097,0.7871483564376831,0.6795454621315002,0.8453630805015564,0.058161936700344086,0.015842469409108162,0.00805188063532114,0.01598333939909935,-3.6663782596588135,-1.509941816329956,-0.014033516690456816,0.0284948138827167,0.0,0.5629640364154687,0.0,-0.13694924892189891
89130,89,-0.01173943281173706,0.5994440317153931,-0.012618866749107838,0.598488450050354,-0.045170512050390244,-0.44007477164268494,0.12224246561527252,-0.18577156960964203,0.05433556064963341,0.015870675444602966,0.01398968044668436,0.019459545612335205,0.993238627910614,0.788489818572998,0.6793593168258667,0.8446702361106873,0.0548618845641613,0.01409462932497263,0.0074767740443348885,0.0157859455794096,-5.289497375488281,5.2590179443359375,0.000476516842725129,0.031924904252373376,0.0,0.5615945439262497,0.0,-0.13694924892189891
89131,89,-0.012629111297428608,0.5965660810470581,-0.011322207748889923,0.5966383814811707,-0.13068579137325287,-0.1468171626329422,0.08747780323028564,-0.20190389454364777,0.052216969430446625,0.028245942667126656,0.013501581735908985,0.018286217004060745,0.994091272354126,0.787828266620636,0.6788848042488098,0.8441801071166992,0.05302704870700836,0.023211635649204254,0.006932152900844812,0.014411304146051407,-5.951203346252441,-1.3483726978302002,0.030318861639021456,0.038680472851701786,0.0,0.5602684481409015,0.0,-0.09162356755906952
89132,89,-0.014496486634016037,0.5943776965141296,-0.011921613477170467,0.5943280458450317,-0.22036504745483398,-0.2618076801300049,-0.1900787502527237,-0.24108056724071503,0.05331803858280182,0.025933559983968735,0.01307377777993679,0.017312176525592804,0.9945803880691528,0.7885577082633972,0.6785297393798828,0.8437761068344116,0.052282191812992096,0.022430608049035072,0.007113786414265633,0.01414208859205246,-1.628941297531128,2.16092586517334,-0.01040991825714235,0.05353970394746284,0.0,0.5593921673373128,0.0,-0.0876280803588766
89133,89,-0.015714172273874283,0.5926862955093384,-0.014525764621794224,0.592012882232666,-0.058908265084028244,-0.1037817895412445,-0.3042723536491394,-0.2266007363796234,0.06790833175182343,0.023925792425870895,0.012698685750365257,0.016410253942012787,0.993253231048584,0.7891179323196411,0.6784633994102478,0.8436850905418396,0.0621640607714653,0.02022780291736126,0.007111778017133474,0.013645046390593052,-1.6067242622375488,2.0557308197021484,0.00874563062648847,0.07101627276555518,0.0,0.5585158865337241,0.0,0.22139257817852107
89134,89,-0.015760255977511406,0.5921077132225037,-0.017468607053160667,0.5902889370918274,0.03634435310959816,-0.02362235262989998,-0.23180873692035675,-0.1008547991514206,0.06534437090158463,0.022179609164595604,0.012369673699140549,0.015621360391378403,0.9930064678192139,0.7888647317886353,0.6784314513206482,0.8442158102989197,0.06422875821590424,0.01669498346745968,0.006727731786668301,0.014359535649418831,-4.433431625366211,9.299178123474121,-0.00010113129197571527,0.0495474101351283,0.0,0.5645345636821298,0.0,0.6102506424417637
89135,89,-0.015903497114777565,0.594366192817688,-0.018246186897158623,0.5908015966415405,-0.0614454559981823,0.4270051121711731,0.03181793540716171,0.23633192479610443,0.06123115122318268,0.020658593624830246,0.01208095159381628,0.014930774457752705,0.9938021302223206,0.7879121899604797,0.6779478192329407,0.8450469970703125,0.06288515776395798,0.01596839167177677,0.005957925226539373,0.01321987621486187,-6.914842128753662,-0.8245515823364258,0.0008077177315084891,0.03566688993290882,0.0,0.5706370701065476,0.0,0.6102506424418167
89136,89,-0.01784426160156727,0.5973063111305237,-0.017806125804781914,0.5945168733596802,-0.2803797721862793,0.2230345457792282,0.056274715811014175,0.4508558213710785,0.05981427803635597,0.01933267153799534,0.011827620677649975,0.05437732860445976,0.9946118593215942,0.7872688174247742,0.6776645183563232,0.8431994915008545,0.058783285319805145,0.015486608259379864,0.00682489387691021,0.043278321623802185,1.223294734954834,-1.6143691539764404,-0.06170853321272892,0.050939913515903754,0.0,0.5756219267503669,0.0,0.4843874781065452
89137,89,-0.018681688234210014,0.5986230373382568,-0.017636574804782867,0.5991799235343933,0.08494921028614044,0.009746438823640347,-0.039333272725343704,0.4482215940952301,0.08283757418394089,0.018175391480326653,0.011605248786509037,0.050765182822942734,0.992486298084259,0.7873102426528931,0.6778132319450378,0.8432365655899048,0.0733625739812851,0.0149904265999794,0.006545615382492542,0.04277058690786362,-4.482262134552002,1.5256404876708984,-0.027642245509459137,0.08801847514972905,0.0,0.5804658015314326,0.0,0.4843874781065981
89138,89,-0.017979862168431282,0.5987017154693604,-0.018276087939739227,0.6018826961517334,0.06936351209878922,0.026165610179305077,-0.06693077087402344,0.07652869820594788,0.07599854469299316,0.017164895310997963,0.011410108767449856,0.04531972110271454,0.9921594858169556,0.7873085737228394,0.6777955889701843,0.8436663150787354,0.07582906633615494,0.01390073262155056,0.006151209119707346,0.038743674755096436,-7.027263641357422,2.8314971923828125,0.009206782681725487,0.03526761480883579,0.0,0.5843531328578926,0.0,0.362996864393302
89139,89,-0.01804184727370739,0.5992946624755859,-0.018656129017472267,0.601296067237854,-0.07567495852708817,0.08133521676063538,-0.008259287104010582,-0.13789832592010498,0.07040607184171677,0.01672896184027195,0.011238730512559414,0.04065855219960213,0.9926912784576416,0.7870129942893982,0.6780943274497986,0.844242513179779,0.06881992518901825,0.013141274452209473,0.007014410104602575,0.0350540429353714,0.8324480056762695,3.314642906188965,0.013632115724683716,0.03656141464874963,0.0,0.5879831015018254,0.0,0.36299686439324913
89140,89,-0.01688339002430439,0.6005499362945557,-0.01823081262409687,0.5998046398162842,0.2615063190460205,0.14329519867897034,0.09334495663642883,-0.15530763566493988,0.06877455860376358,0.01590018719434738,0.011088273487985134,0.03665692359209061,0.9925870299339294,0.7868594527244568,0.6785781979560852,0.84466552734375,0.06629827618598938,0.013131845742464066,0.006366741377860308,0.03094792552292347,-6.395535469055176,1.3737678527832031,0.009652234061990944,0.058801992398657604,0.0,0.5908086879159012,0.0,0.24607880130192833
89141,89,-0.015445099212229252,0.6010729074478149,-0.016663119196891785,0.5989508628845215,0.06046811863780022,-0.011109881103038788,0.21341197192668915,0.006707130931317806,0.06060454621911049,0.015175052918493748,0.010956153273582458,0.03321041166782379,0.9932583570480347,0.787238359451294,0.6785271167755127,0.8446775078773499,0.062208645045757294,0.013253426179289818,0.00582159822806716,0.027341797947883606,-7.1779680252075195,0.04185914993286133,0.0026236559550260226,0.0062455540643713975,0.0,0.59326947592892,0.0,0.24607880130192833
89142,89,-0.015845315530896187,0.6000717878341675,-0.014523863792419434,0.5994380116462708,-0.11748012155294418,-0.1662072390317917,0.17657378315925598,0.06436913460493088,0.05693324655294418,0.0263685192912817,0.010840066708624363,0.030232790857553482,0.9940396547317505,0.7864298820495605,0.6785550117492676,0.844531238079071,0.056158680468797684,0.020799122750759125,0.00640769163146615,0.025199921801686287,-1.5209484100341797,2.805039882659912,0.028217643236898377,0.03383360448569875,0.0,0.595069097835587,0.0,0.1336332888324772
89143,89,-0.015716135501861572,0.5990235805511475,-0.01381759811192751,0.5999976396560669,0.11028546094894409,-0.043349795043468475,-0.020472826436161995,0.0064466241747140884,0.060834214091300964,0.051393672823905945,0.010738106444478035,0.027655666694045067,0.9935998320579529,0.7834650278091431,0.6788170337677002,0.844915509223938,0.05752365663647652,0.03627098351716995,0.006136254873126745,0.02448168769478798,-4.828402996063232,6.723449230194092,0.05608382478795049,0.0616431794622622,0.0,0.5964054307239117,0.0,0.1336332888324772
89144,89,-0.014868264086544514,0.6007280945777893,-0.014405712485313416,0.5996659398078918,0.05705469474196434,0.3690912425518036,-0.08225221186876297,-0.032172076404094696,0.05627084895968437,0.050040896981954575,0.010648559778928757,0.02542124316096306,0.993956983089447,0.7819603085517883,0.678584635257721,0.8458361625671387,0.057290539145469666,0.03847522288560867,0.005322264041751623,0.022540688514709473,-8.109704971313477,0.4421114921569824,0.0413343241237492,0.027534304738946958,0.0,0.5972148685281453,0.0,0.025660326984948478
89145,89,-0.015903035178780556,0.6039384603500366,-0.015525015071034431,0.6007428169250488,-0.23036959767341614,0.29439011216163635,-0.12115377187728882,0.2704642415046692,0.05326247215270996,0.04469917714595795,0.010569892823696136,0.025177955627441406,0.9947100281715393,0.7815359234809875,0.6784606575965881,0.8464474081993103,0.05236511677503586,0.03613178804516792,0.006276894360780716,0.021622249856591225,1.9960808753967285,-2.7056777477264404,-0.023492785484722764,0.0341205421210907,0.0,0.5974714717979945,0.0,0.025660326984948478
89146,89,-0.016162658110260963,0.6060640215873718,-0.016770776361227036,0.6044579148292542,0.13644523918628693,0.1358814388513565,-0.12431047856807709,0.40426334738731384,0.07490471750497818,0.04012736678123474,0.010500788688659668,0.024416200816631317,0.9928490519523621,0.7821479439735413,0.6782097220420837,0.8463171720504761,0.06861196458339691,0.03509102389216423,0.005037208553403616,0.019494635984301567,-8.997992515563965,-7.856569290161133,-0.01913051834604628,0.07962178887144547,0.0,0.5973265059047702,0.0,-0.07784008424071062
89147,89,-0.017107661813497543,0.6048610210418701,-0.017779648303985596,0.6076643466949463,-0.25332286953926086,-0.285636842250824,-0.06077564135193825,0.1732984185218811,0.06792192161083221,0.03620050475001335,0.010440086014568806,0.022606603801250458,0.9932514429092407,0.7831732630729675,0.6776543259620667,0.8461580276489258,0.0694267526268959,0.030401408672332764,0.005454112309962511,0.019120585173368454,-3.491624593734741,1.802656650543213,-0.0013524598394888641,0.02544206236765604,0.0,0.5965481050623632,0.0,-0.07784008424071062
89148,89,-0.018851909786462784,0.6039988398551941,-0.0180802159011364,0.6071599125862122,-0.12757337093353271,0.029396969825029373,-0.055484168231487274,-0.19735947251319885,0.08273947983980179,0.05772094801068306,0.010386738926172256,0.02103077806532383,0.9926469326019287,0.7812192440032959,0.677224338054657,0.8462690114974976,0.07773955166339874,0.043258436024188995,0.005299476906657219,0.017709746956825256,-5.605219841003418,-0.8976030349731445,0.06196657494212327,0.08613943931923132,0.0,0.5954845158766562,0.0,-0.1768679448443415
89149,89,-0.02027406357228756,0.6042831540107727,-0.019239651039242744,0.6046619415283203,-0.14100682735443115,0.0434882789850235,-0.1621496081352234,-0.27323201298713684,0.08106257021427155,0.051607295870780945,0.01033986546099186,0.019657321274280548,0.9928048849105835,0.781336784362793,0.6766840815544128,0.8462128043174744,0.08097878843545914,0.04409901052713394,0.005112371873110533,0.015994016081094742,-6.977205276489258,-4.591243267059326,0.01269284653867047,0.07114254867003182,0.0,0.5937158364282126,0.0,-0.1768679448443415
89150,89,-0.02213316224515438,0.6035931706428528,-0.021389368921518326,0.6020696759223938,-0.21669118106365204,-0.17329220473766327,-0.2495969831943512,-0.2037898451089859,0.0803913027048111,0.04603824391961098,0.010298681445419788,0.0184591356664896,0.9931307435035706,0.7821952700614929,0.6767297387123108,0.8462456464767456,0.07722096890211105,0.03829564154148102,0.006317817606031895,0.015859538689255714,1.4271879196166992,3.350067138671875,0.005867382713970215,0.0764073559762619,0.0,0.5917694043549984,0.0,-0.27142325482615565
89151,89,-0.021706100553274155,0.603545606136322,-0.023517459630966187,0.6012210249900818,0.22293215990066528,0.10482723265886307,-0.15191179513931274,0.011261078529059887,0.08968447893857956,0.044446952641010284,0.010262486524879932,0.01741265505552292,0.9920817017555237,0.782682478427887,0.6770179867744446,0.8461233377456665,0.08334866166114807,0.037964820861816406,0.005711245816200972,0.013809140771627426,-6.101278305053711,-6.238210201263428,0.034045196934968366,0.09192086962328176,0.0,0.5890551718067372,0.0,-0.2714232548261028
89152,89,-0.020767375826835632,0.6023760437965393,-0.023578891530632973,0.6016407012939453,0.02676442824304104,-0.27050545811653137,0.13101494312286377,0.0603804811835289,0.08035141229629517,0.03991245850920677,0.010230693966150284,0.016931036487221718,0.9921594262123108,0.78425532579422,0.6773234605789185,0.8453017473220825,0.0795290544629097,0.03631420060992241,0.006247956305742264,0.0128523800522089,-2.188112735748291,-5.50078010559082,-0.013510257350647367,0.025557367105939192,0.0,0.5862616772509913,0.0,-0.3542084475940293
89153,89,-0.01957535184919834,0.5987449288368225,-0.021368088200688362,0.6015853881835938,0.19627828896045685,-0.4289937913417816,0.28608065843582153,-0.16956746578216553,0.07650336623191833,0.03959733992815018,0.01020275242626667,0.01607714407145977,0.9924575686454773,0.7853142619132996,0.6776009202003479,0.8449355959892273,0.07570093870162964,0.03227725997567177,0.00549081526696682,0.013828085735440254,-9.694280624389648,7.1065354347229,0.0375040621277598,0.0535204249182425,0.0,0.5826466171091317,0.0,-0.36150601418594164
89154,89,-0.018918674439191818,0.5974856019020081,-0.01812654919922352,0.5985360145568848,-0.07148514688014984,0.1347789764404297,0.31857606768608093,-0.34878289699554443,0.06936221569776535,0.057368144392967224,0.010178192518651485,0.015329907648265362,0.993395984172821,0.783715009689331,0.6773251891136169,0.8448304533958435,0.07106538861989975,0.045157305896282196,0.005368842277675867,0.012067073956131935,-7.138149738311768,-6.53685188293457,0.06091515430987041,0.026100804892339517,0.0,0.5790315569672719,0.0,-0.3994142097181926
89155,89,-0.020005615428090096,0.596780002117157,-0.01679890602827072,0.5950661301612854,-0.11206020414829254,-0.23700110614299774,-0.047732166945934296,-0.28230512142181396,0.06879616528749466,0.05094738304615021,0.010156613774597645,0.02830386534333229,0.9935641288757324,0.7846143245697021,0.6779147386550903,0.843370258808136,0.06402450799942017,0.04529529809951782,0.007049534935504198,0.021792685613036156,4.797530174255371,-3.7061405181884766,-0.030512162902303862,0.0653303389372013,0.0,0.5745706782465904,0.0,-0.44711622292391084
89156,89,-0.017618101090192795,0.5939879417419434,-0.01764296554028988,0.5931097269058228,0.5107557773590088,-0.3502461016178131,-0.08795183897018433,-0.16913184523582458,0.07303912192583084,0.04643096774816513,0.010137644596397877,0.025984277948737144,0.9922748804092407,0.7862809896469116,0.6787049770355225,0.8427266478538513,0.06813289225101471,0.040974412113428116,0.00570031488314271,0.021018292754888535,-10.4034423828125,1.3470125198364258,0.017190114874438868,0.07399059181378106,0.0,0.5700995160173516,0.0,-0.447116222923858
89157,89,-0.01517186313867569,0.5910996198654175,-0.017519453540444374,0.5911368131637573,0.015488522127270699,-0.2080868035554886,0.13717660307884216,-0.20889833569526672,0.06419426947832108,0.044090915471315384,0.02194712497293949,0.023969680070877075,0.9926730394363403,0.7877940535545349,0.678145170211792,0.8419991731643677,0.06543722003698349,0.04013178125023842,0.011807276867330074,0.018260223791003227,-4.938758850097656,-6.916193962097168,0.028796073559769306,-0.02385447206630488,0.0,0.5649078611303084,0.0,-0.5282538810399047
89158,89,-0.015532557852566242,0.5873188972473145,-0.015805689617991447,0.5886651277542114,-0.07224255055189133,-0.5292370915412903,0.18763591349124908,-0.308960884809494,0.061653982847929,0.03960517793893814,0.020456233993172646,0.02221766859292984,0.9931086897850037,0.7899681925773621,0.678497850894928,0.8409646153450012,0.059167273342609406,0.03662300854921341,0.012392992153763771,0.017150433734059334,1.7685246467590332,-1.0223543643951416,0.002054259031764729,0.04584657757819514,0.0,0.5596253223199097,0.0,-0.5282538810398518
89159,89,-0.0142568564042449,0.5827769041061401,-0.013845368288457394,0.5846030116081238,0.28630903363227844,-0.4157518446445465,0.1707480102777481,-0.5069461464881897,0.08200541883707047,0.04442445561289787,0.01915644109249115,0.020692268386483192,0.9897490739822388,0.7913041114807129,0.680726945400238,0.8398470878601074,0.0639755129814148,0.03999840468168259,0.01484411396086216,0.015269662253558636,15.607471466064453,-5.264782905578613,0.045343341657464405,0.08663639297400716,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
89160,89,-0.005683176219463348,0.577807605266571,-0.010697387158870697,0.5790261030197144,1.2942906618118286,-0.5902852416038513,0.6749748587608337,-0.6210280656814575,0.07949630916118622,0.04180876165628433,0.01802186481654644,0.0193623136729002,0.9857151508331299,0.7933062314987183,0.684304416179657,0.8386768698692322,0.06440454721450806,0.038203492760658264,0.0143553102388978,0.014870609156787395,1.1479973793029785,1.9187164306640625,0.024604412688222846,0.06460520344353815,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
89161,89,0.006812190171331167,0.5730133652687073,0.0007187201990745962,0.5722514390945435,1.2802265882492065,-0.37116578221321106,1.4201085567474365,-0.6863841414451599,0.06961295753717422,0.04607747495174408,0.05941619351506233,0.018201567232608795,0.9821253418922424,0.7947339415550232,0.686508297920227,0.8374108672142029,0.056381452828645706,0.04243608936667442,0.04060111194849014,0.012832513079047203,3.676791191101074,-6.231125831604004,0.04689800811186915,-0.06735259449113518,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
89162,89,0.02070467174053192,0.5674425363540649,0.01621820591390133,0.566016435623169,1.4760183095932007,-0.7114679217338562,1.659875750541687,-0.5682578086853027,0.0613100528717041,0.04130864143371582,0.05851864442229271,0.017187608405947685,0.9783378839492798,0.797389566898346,0.6906769871711731,0.8358757495880127,0.048960573971271515,0.039623238146305084,0.0420910120010376,0.012525441125035286,1.4582014083862305,0.9545159339904785,0.009303520992050278,-0.05287233586895995,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
89163,89,0.035637032240629196,0.5612388253211975,0.03353375196456909,0.5606180429458618,1.497527003288269,-0.5376560091972351,1.7646946907043457,-0.5269389152526855,0.05429178848862648,0.0538671500980854,0.0690409317612648,0.016301307827234268,0.9744986295700073,0.7981245517730713,0.6943407654762268,0.8346911668777466,0.04333425685763359,0.046432752162218094,0.048481181263923645,0.012161754071712494,-0.7503068447113037,0.6882691383361816,0.05634711109721611,-0.07131356862975582,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
89164,89,0.049864038825035095,0.5565832853317261,0.05112401768565178,0.5554867386817932,1.3543471097946167,-0.3902618885040283,1.7254737615585327,-0.4835512638092041,0.048326607793569565,0.050236426293849945,0.06843569874763489,0.015525960363447666,0.9707180261611938,0.7997134327888489,0.6982955932617188,0.8335930705070496,0.03763817623257637,0.04687856137752533,0.04981612414121628,0.011178421787917614,3.193948268890381,-4.727173805236816,0.026956436419996066,-0.06472847520192088,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
89165,89,0.06403789669275284,0.5519885420799255,0.06671138107776642,0.5511017441749573,1.4835766553878784,-0.5363515019416809,1.4189521074295044,-0.40885868668556213,0.04323478043079376,0.04486756771802902,0.06324420124292374,0.014847423881292343,0.966492772102356,0.8022018074989319,0.7028049230575562,0.8322969675064087,0.032406602054834366,0.04306216165423393,0.04781230166554451,0.010603771544992924,3.75457763671875,-2.6327621936798096,-0.0022472198501176377,-0.031190171493217567,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
89166,89,0.07944177836179733,0.5466282963752747,0.08028866350650787,0.5470480918884277,1.5760530233383179,-0.5382790565490723,1.3240339756011963,-0.4226970970630646,0.03886884078383446,0.0404970608651638,0.05969388037919998,0.014252986758947372,0.9617735147476196,0.8047165870666504,0.7076155543327332,0.8310118317604065,0.02760966680943966,0.038963813334703445,0.046632178127765656,0.010130928829312325,6.209566593170166,-2.610212564468384,0.011732700447416894,-0.03752291778151426,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
89167,89,0.0961046814918518,0.5413326025009155,0.09384607523679733,0.5423154830932617,1.7225353717803955,-0.5273504257202148,1.4530740976333618,-0.5303056836128235,0.035115793347358704,0.036517173051834106,0.05704692006111145,0.01373233925551176,0.956941545009613,0.8073786497116089,0.712240993976593,0.8295075297355652,0.025371750816702843,0.03633461147546768,0.044056590646505356,0.009169567376375198,0.8442330360412598,-5.070448875427246,0.005104266004569452,-0.04037109340275394,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
89168,89,0.11186584085226059,0.5350697636604309,0.10969861596822739,0.5362035036087036,1.475632905960083,-0.7013960480690002,1.6722490787506104,-0.6732784509658813,0.03187980875372887,0.033089254051446915,0.05652626231312752,0.01327607687562704,0.9520960450172424,0.8102898597717285,0.7168228030204773,0.8278269171714783,0.0212521031498909,0.03322116285562515,0.045595429837703705,0.00884887482970953,8.510597229003906,-2.3175716400146484,-0.004368575776645053,-0.05323118061620932,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
