time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
3.2800000000000002,0.4575394396476404,-0.291313181374176,-0.2042730748653412,0.1931944340467453,-0.9560371293092089,-1.9913594832357688,0.017516693100333214,-0.957696795463562,1.2286640127992388,-1.0840374674518038,-0.999853253364563,-0.7916975021362305,-0.4,-0.4
3.29,0.44782957894326114,-0.31107351126663585,-0.2044009119272232,0.18122099339962006,-0.9777896584090122,-1.963636613651424,-0.03016461618244648,-1.0763227939605713,1.208640745315996,-1.0624579017858578,-0.9999122619628906,-0.8035963773727417,-0.4,-0.4
3.3000000000000003,0.4379836464794601,-0.33058591364720447,-0.2042730748653412,0.17073889076709747,-1.0004682849793163,-1.922315361669547,0.028046781197190285,-1.058171033859253,1.1847757474327718,-1.0929526063090642,-0.999944269657135,-0.8829218149185181,-0.4,-0.4
3.31,0.42782021324367475,-0.34951981850002684,-0.2044009119272232,0.16059766709804535,-1.0204317938303973,-1.8819708158194643,-0.03829331323504448,-0.9904274344444275,1.1640862886027634,-1.1081617830338462,-0.9999552965164185,-0.8808553218841553,-0.4,-0.4
3.3200000000000003,0.41757501060285207,-0.36822532996359375,-0.2043156921863556,0.15160693228244781,-1.0408741450897452,-1.8248724685051947,0.0009149487596005201,-0.9228677749633789,1.1404771817615118,-1.1368122909717782,-0.9999671578407288,-0.9381256103515625,-0.4,-0.4
3.33,0.40700273034187984,-0.38601726787013074,-0.2042730748653412,0.14291445910930634,-1.059048633692079,-1.7719062463890687,0.04921112582087517,-0.9375733137130737,1.1164026345945757,-1.1488581012928294,-0.9999834299087524,-0.9578688144683838,-0.4,-0.4
3.34,0.39639403792901096,-0.4036634548913744,-0.20461395382881165,0.13196364045143127,-1.0772547096404814,-1.6990308037423745,-0.0537385419011116,-1.1315560340881348,1.099337849021661,-1.1382078743192974,-0.9999902844429016,-0.9681332111358643,-0.4,-0.4
3.35,0.38545763614907025,-0.41999788394497817,-0.20457135140895844,0.11879710853099823,-1.093640177994022,-1.6334429053603756,0.02101009152829647,-1.3689645528793335,1.0702679331181182,-1.1092689562836595,-0.9999953508377075,-0.9832677841186523,-0.4,-0.4
3.36,0.37452123436913054,-0.43633231299858194,-0.20457135140895844,0.10546012967824936,-1.1096099786314433,-1.5481462494384708,0.002868560841307044,-1.3015789985656738,1.0488211537567809,-1.113559387362211,-0.9999958276748657,-0.9869983196258545,-0.4,-0.4
3.37,0.3632654365764414,-0.45096080893374757,-0.20461395382881165,0.09139877557754517,-1.1255797792688647,-1.462849593516495,-0.006707039661705494,-1.3926875591278076,1.0236268270821467,-1.0903905873672004,-0.9999968409538269,-0.9910507202148438,-0.4,-0.4
3.38,0.35200963878375324,-0.46558930486891187,-0.20423047244548798,0.07789135724306107,-1.1379399520626237,-1.3869846866443147,0.08668381720781326,-1.3593586683273315,0.9960874306983643,-1.0981721002307485,-0.9999946355819702,-0.994797945022583,-0.4,-0.4
3.39,0.34050663753518895,-0.4787005026666338,-0.2043582946062088,0.06421349942684174,-1.1516734773890782,-1.3026903456752912,-0.01958869956433773,-1.5207690000534058,0.9759780734043608,-1.0801614040019762,-0.9999958872795105,-0.9944255352020264,-0.4,-0.4
3.4,0.32897616923597167,-0.49164311178241765,-0.2044009119272232,0.04537981376051903,-1.162244629934122,-1.2303119964112348,-0.042029328644275665,-1.74369215965271,0.9518756525443604,-1.0151350855804844,-0.9999958276748657,-0.9946911334991455,-0.4,-0.4
3.41,0.3172617449365065,-0.5033067425948584,-0.20423047244548798,0.027994869276881218,-1.1737418799496204,-1.1503758524522247,0.02710448019206524,-1.7904307842254639,0.9241357969519854,-1.0053900870315093,-0.999994695186615,-0.9979815483093262,-0.4,-0.4
3.42,0.3055013316369793,-0.5146506288314622,-0.2042730748653412,0.009842945262789726,-1.1825240122459455,-1.0814840607960896,0.010470306500792503,-1.7923152446746826,0.9023707042079003,-0.9809067704136265,-0.9999931454658508,-0.9978232383728027,-0.4,-0.4
3.43,0.29361126469158755,-0.5249364238107802,-0.2044009119272232,-0.00839420035481453,-1.1917849869504789,-1.0059061138471073,-0.044245004653930664,-1.8619565963745117,0.8784020544025248,-0.9535709405290691,-0.9999907612800598,-0.9974026679992676,-0.4,-0.4
3.44,0.28166563189796967,-0.5347687511084044,-0.2043156921863556,-0.02731310948729515,-1.198778098997984,-0.9405008797990746,-0.004432902205735445,-1.9669569730758667,0.8516541228237956,-0.924045464893654,-0.9999878406524658,-0.99826979637146,-0.4,-0.4
3.45,0.26963570271162784,-0.5437464414067618,-0.2043582946062088,-0.04708421975374222,-1.2058027983915576,-0.8692811298601129,-0.033600907772779465,-1.952461838722229,0.8281147269707871,-0.8853902436251422,-0.9999799728393555,-0.9973964691162109,-0.4,-0.4
3.46,0.2575495759301385,-0.5521543737056067,-0.2043582946062088,-0.06711099296808243,-1.2110068901902373,-0.8073624534200228,-0.017923733219504356,-1.9896844625473022,0.8029544732578011,-0.853898352320096,-0.9999710917472839,-0.997742772102356,-0.4,-0.4
3.47,0.24541556490782307,-0.5598936904751622,-0.2043582946062088,-0.08798997104167938,-1.2157953142728477,-0.7405009004910816,0.0008646391797810793,-2.0950827598571777,0.7782076088049095,-0.8124108258265514,-0.9999623894691467,-0.9982521533966064,-0.4,-0.4
3.48,0.23323366964468153,-0.5669643917154285,-0.20444351434707642,-0.10963592678308487,-1.219210385822814,-0.6820687816590869,-0.03461412712931633,-2.1450493335723877,0.7543876127607764,-0.7689043848532944,-0.9999467134475708,-0.9976694583892822,-0.4,-0.4
3.49,0.22103135719136677,-0.5735350661083439,-0.20444351434707642,-0.13055750727653503,-1.2217625345944683,-0.6195654257401664,-0.028911547735333443,-2.1147913932800293,0.7289266185437393,-0.7424460566582709,-0.9999134540557861,-0.9973262548446655,-0.4,-0.4
3.5,0.20879841895279214,-0.5793557002302319,-0.2043156921863556,-0.15130865573883057,-1.2233885858957212,-0.5646198645161178,0.026062864810228348,-2.0277562141418457,0.702620618285341,-0.7067889455787266,-0.999849796295166,-0.9973357915878296,-0.4,-0.4
3.5100000000000002,0.19656358547345232,-0.5848274633986663,-0.2043156921863556,-0.17163370549678802,-1.2237044593564068,-0.5064747056072179,0.022016510367393494,-2.038492441177368,0.6794102205262174,-0.6778546499085265,-0.9997692704200745,-0.9968047142028809,-0.4,-0.4
3.52,0.18432432976566396,-0.5894851943423762,-0.20444351434707642,-0.19106392562389374,-1.223527724571845,-0.4550157019912362,-0.02663862518966198,-1.9336799383163452,0.6564213527548051,-0.649117645603007,-0.9995697736740112,-0.9936634302139282,-0.4,-0.4
3.5300000000000002,0.1720930309820154,-0.593927777438491,-0.2043582946062088,-0.21053676307201385,-1.2215384935366354,-0.40122874009236753,0.014841065742075443,-1.9959332942962646,0.6297374659312869,-0.616479485212901,-0.9993503093719482,-0.993765115737915,-0.4,-0.4
3.54,0.15989355989493123,-0.5975097691442236,-0.20448613166809082,-0.22911478579044342,-1.2194901434813286,-0.35325629408436754,-0.037368908524513245,-1.8366882801055908,0.608043042874023,-0.5868296565805906,-0.9986734390258789,-0.9857540130615234,-0.4,-0.4
3.5500000000000003,0.14770322811238878,-0.6009929033201783,-0.2043582946062088,-0.24803370237350464,-1.214920491210477,-0.3038275291955088,0.015652047470211983,-1.8309937715530396,0.5809413569929502,-0.5515605778222821,-0.9979884028434753,-0.9862809181213379,-0.4,-0.4
3.56,0.13559515007072168,-0.6035863197281338,-0.20423047244548798,-0.2654186487197876,-1.210807804166711,-0.25934164079556155,0.0877944827079773,-1.7695908546447754,0.5572922430085396,-0.528420042633418,-0.996769905090332,-0.9844549894332886,-0.4,-0.4
3.5700000000000003,0.12348707202905454,-0.6061797361360896,-0.2043156921863556,-0.2834853231906891,-1.2035889014752845,-0.21427107291672698,0.023825839161872864,-1.7684088945388794,0.535376945422825,-0.49065624526134344,-0.9943728446960449,-0.9730265140533447,-0.4,-0.4
3.58,0.11152337204121596,-0.6078717411864684,-0.2044009119272232,-0.30048680305480957,-1.196369998783883,-0.1692005050378782,-0.015480502508580685,-1.7938331365585327,0.5130637654671693,-0.46167512812590084,-0.9922791123390198,-0.9562492370605469,-0.4,-0.4
3.59,0.09955967205337737,-0.6095637462368471,-0.20448613166809082,-0.320684015750885,-1.187488660983104,-0.1325593712559474,-0.06204988807439804,-1.730857253074646,0.4893068049732261,-0.3927073845149567,-0.9896310567855835,-0.927888035774231,-0.4,-0.4
3.6,0.08777359882155386,-0.6105229286115873,-0.20423047244548798,-0.3365349769592285,-1.1776205078710955,-0.0918470003871441,0.05824115127325058,-1.6866995096206665,0.4635908179898207,-0.39905811496868493,-0.9888113737106323,-0.9492378234863281,-0.4,-0.4
3.61,0.07600726189595544,-0.61140068624459,-0.2044009119272232,-0.352300763130188,-1.1666197697338272,-0.058692424213237615,-0.02619919180870056,-1.6657500267028809,0.4448573732077248,-0.3693195608492361,-0.9831809401512146,-0.8847284317016602,-0.4,-0.4
3.62,0.0644412034268773,-0.611696777095852,-0.2044009119272232,-0.3676830232143402,-1.154102366201244,-0.02233825035444781,-0.010918690823018551,-1.6614971160888672,0.42202364601742004,-0.3371658154341217,-0.9827767014503479,-0.8797380924224854,-0.4,-0.4
3.63,0.052925214571930536,-0.6118474512516789,-0.20444351434707642,-0.3856644928455353,-1.1409822277274588,0.00732976821144149,-0.03581811487674713,-1.5831767320632935,0.4000035934870785,-0.2740579620586059,-0.9759858846664429,-0.7916133403778076,-0.4,-0.4
3.64,0.041621558872328115,-0.6115501817316231,-0.20444351434707642,-0.3997684717178345,-1.125815573774291,0.03932574506020714,-0.026537396013736725,-1.4264265298843384,0.3790935894427845,-0.27955093610402715,-0.9746730923652649,-0.780113935470581,-0.4,-0.4
3.65,0.030408903096444694,-0.6110609363504748,-0.20452873408794403,-0.4134889245033264,-1.1105760349640974,0.06550720601808635,-0.07180487364530563,-1.3529349565505981,0.3586009140186196,-0.25304704202789363,-0.970575213432312,-0.6469289064407349,-0.4,-0.4
3.66,0.01941003817304615,-0.6102400376112613,-0.2044009119272232,-0.4256754219532013,-1.0927601305903556,0.09314498585684206,-0.01632721908390522,-1.2182327508926392,0.33635502935934497,-0.23905526942523703,-0.9731808304786682,-0.7480980157852173,-0.4,-0.4
3.67,0.008553700484637553,-0.6091980366333379,-0.2043582946062088,-0.4364131987094879,-1.075401191443747,0.11583988920670052,0.00867997296154499,-1.1158887147903442,0.31683444008746264,-0.22777189850559987,-0.9556467533111572,-0.6327883005142212,-0.4,-0.4
3.68,-0.002097985655828799,-0.6079232398271274,-0.2043582946062088,-0.4467674791812897,-1.0549360366494254,0.1391194720354214,0.00015338874072767794,-1.0379122495651245,0.29800375649609645,-0.20602074851155217,-0.9619781970977783,-0.6495153903961182,-0.4,-0.4
3.69,-0.012545020248350981,-0.6064156471926295,-0.2044009119272232,-0.45665299892425537,-1.035457697166303,0.1583278177772769,-0.013569398783147335,-0.8458409905433655,0.2796676106426669,-0.18559417276211287,-0.9560482501983643,-0.5634610652923584,-0.4,-0.4
3.7,-0.022807139599154872,-0.6047566834715818,-0.2044009119272232,-0.4639393389225006,-1.0123432919514035,0.17724920359597363,-0.01128544844686985,-0.7118276953697205,0.2605663511480977,-0.19218165190523329,-0.9572340250015259,-0.6160447597503662,-0.4,-0.4
3.71,-0.03279188608737908,-0.60287066312071,-0.2043582946062088,-0.47067177295684814,-0.9907455521317772,0.1929709917297835,0.007761037442833185,-0.6508597731590271,0.2428591789452731,-0.17821323647553022,-0.9413183927536011,-0.5325257778167725,-0.4,-0.4
3.72,-0.04262205064179043,-0.6008972636369861,-0.2043156921863556,-0.4756997525691986,-0.9649818964962991,0.20753418053847028,0.019927294924855232,-0.46143049001693726,0.224659613346485,-0.18038123117483162,-0.9405691623687744,-0.598642110824585,-0.4,-0.4
3.73,-0.052091524017305095,-0.5987199795099406,-0.20448613166809082,-0.4803442656993866,-0.9412647563402565,0.21976941106429493,-0.03762579336762428,-0.35992446541786194,0.21179887636377692,-0.1685334550487727,-0.9315938949584961,-0.3945484161376953,-0.4,-0.3945484161376953
3.74,-0.06144734576859557,-0.5965018754157002,-0.2043156921863556,-0.4831991195678711,-0.912851850284202,0.229974402862954,0.022296415641903877,-0.30433446168899536,0.19047408050526315,-0.17587593206840935,-0.9402575492858887,-0.679924726486206,-0.4,-0.4
3.75,-0.07034856102298917,-0.5941204914526815,-0.20418785512447357,-0.4849887788295746,-0.8870153097917348,0.23872307578072594,0.08065825700759888,-0.13939689099788666,0.17738806504021254,-0.1765529929989922,-0.8695217370986938,-0.5973384380340576,-0.4,-0.4
3.7600000000000002,-0.07918765196443028,-0.5917274139000857,-0.2043582946062088,-0.48520180583000183,-0.8559531533150984,0.2445698705693644,-0.0006791272317059338,0.0729372426867485,0.1636547706864982,-0.1869901706099364,-0.9308857321739197,-0.6200171709060669,-0.4,-0.4
3.77,-0.08746762408929118,-0.5892290940412943,-0.2043582946062088,-0.4851166307926178,-0.8279972124861232,0.24983198587914401,-0.003240846795961261,0.03245284780859947,0.15098161978522628,-0.18409347828327993,-0.9184140563011169,-0.5974276065826416,-0.4,-0.4
3.7800000000000002,-0.09574759621415276,-0.5867307741825027,-0.20444351434707642,-0.48481833934783936,-0.7942858055889106,0.25132058365777254,-0.029020175337791443,0.017734918743371964,0.1354443124259077,-0.18182458552919556,-0.9288429021835327,-0.5926905870437622,-0.4,-0.4
3.79,-0.10335334020106943,-0.5842026823681389,-0.2044009119272232,-0.4837530851364136,-0.7605743986916655,0.25280918143638687,-0.008447390981018543,0.13138075172901154,0.12561167938460874,-0.18627081843406978,-0.9154815077781677,-0.6664210557937622,-0.4,-0.4
3.8000000000000003,-0.11095908418798608,-0.581674590553775,-0.2043582946062088,-0.4821338653564453,-0.7278498071056516,0.250226542128118,-0.0026517915539443493,0.21883167326450348,0.11031480775713481,-0.18999273005070338,-0.8874337673187256,-0.6499454975128174,-0.4,-0.4
3.81,-0.11791033634318251,-0.5791981515255765,-0.20423047244548798,-0.47944945096969604,-0.6914891497878637,0.24735694289671173,0.059676434844732285,0.28248435258865356,0.10184952904543837,-0.20157715469726867,-0.8702598810195923,-0.7489876747131348,-0.4,-0.4
3.8200000000000003,-0.12478886718374337,-0.5767274516958407,-0.2043582946062088,-0.4766797721385956,-0.6566451578653911,0.2412877459804328,-0.0031223767437040806,0.26301145553588867,0.09163176804653062,-0.2030851491281369,-0.8637431859970093,-0.5889182090759277,-0.4,-0.4
3.83,-0.13104323950049038,-0.5743723966059678,-0.2043156921863556,-0.47416579723358154,-0.6176352501270399,0.23405994973900235,0.011732213199138641,0.33121171593666077,0.0835751580057282,-0.20200239689618416,-0.8981896638870239,-0.7307003736495972,-0.4,-0.4
3.84,-0.1371415721862839,-0.5720462527010608,-0.20423047244548798,-0.4708847999572754,-0.5806718578681158,0.2245041952146991,0.0702371820807457,0.35410284996032715,0.07234227625179684,-0.21187143920156193,-0.8575382828712463,-0.6572403907775879,-0.4,-0.4
3.85,-0.14265667665785267,-0.5698823127016739,-0.20444351434707642,-0.46589943766593933,-0.5390126997091658,0.21291820196325162,-0.011235758662223816,0.42031535506248474,0.07055304967864412,-0.2361799729909606,-0.8988444805145264,-0.5974085330963135,-0.4,-0.4
3.86,-0.14792182618046723,-0.5677878886617957,-0.2044009119272232,-0.4615958034992218,-0.4999299071137644,0.19987588983094895,0.007623691577464342,0.4431537985801697,0.05988065206883425,-0.23447627159354179,-0.9075098633766174,-0.6600687503814697,-0.4,-0.4
3.87,-0.15265527480012794,-0.5658847949050549,-0.20448613166809082,-0.4566956162452698,-0.4556214985342404,0.1839316995694844,-0.030602281913161278,0.5354365110397339,0.05717942494799477,-0.24834929229168257,-0.9050155282020569,-0.4731895923614502,-0.4,-0.4
3.88,-0.15703425615115205,-0.5641092546704061,-0.20448613166809082,-0.4503893256187439,-0.4144193056023564,0.16740282982913968,-0.04589322954416275,0.7052192687988281,0.05111393752363652,-0.2727473620220944,-0.9319562911987305,-0.4535630941390991,-0.4,-0.4
3.89,-0.16094366091217507,-0.5625367383084722,-0.2044009119272232,-0.44357168674468994,-0.36746164660225134,0.14710044255764387,0.0013469468103721738,0.6273546814918518,0.04696825701118984,-0.29038132824876506,-0.9313044548034668,-0.5905278921127319,-0.4,-0.4
3.9,-0.16438348908319708,-0.5611672458192531,-0.20444351434707642,-0.43718019127845764,-0.3241400533339309,0.12708501520930326,-0.012398828752338886,0.6782311201095581,0.04614779301607069,-0.29819413885172374,-0.9158503413200378,-0.31996917724609375,-0.4,-0.31996917724609375
3.91,-0.1674264619788537,-0.5599950380042862,-0.20448613166809082,-0.43074604868888855,-0.27453314391324746,0.10242443092777975,-0.05419190227985382,0.719140350818634,0.04411578363205221,-0.31111732637681655,-0.9531077742576599,-0.46733152866363525,-0.4,-0.4
3.92,-0.1698741519614621,-0.5591187572006975,-0.20448613166809082,-0.4229057729244232,-0.22909215030847463,0.07448386830503395,-0.05035483092069626,0.7732473015785217,0.04474705958717329,-0.3420659181613148,-0.9435648918151855,-0.23010098934173584,-0.4,-0.23010098934173584
3.93,-0.17200830498502315,-0.5585053606381855,-0.2042730748653412,-0.4150655269622803,-0.17683599046720921,0.030669828125599707,-0.0005971765494905412,0.7511714100837708,0.04105744149752932,-0.35914816134811955,-0.9261936545372009,-0.5042023658752441,-0.4,-0.4
3.94,-0.17341087177080633,-0.5585053606381855,-0.20414525270462036,-0.40654346346855164,-0.12928059903881994,-0.06102506424418763,0.05748577415943146,0.7545925378799438,0.046164872402587986,-0.389144429276554,-0.9443444609642029,-0.3028072118759155,-0.4,-0.3028072118759155
3.95,-0.17459391696579954,-0.5597258619230693,-0.2042730748653412,-0.39959803223609924,-0.07440020134130876,-0.36615038546508316,0.00905631110072136,0.7045483589172363,0.04880608545635945,-0.40191498454730223,-0.9120289087295532,-0.4147040843963623,-0.4,-0.4
3.96,-0.17489887579763252,-0.565828368347487,-0.20423047244548798,-0.3921412527561188,-0.024755424653653435,-0.6039574842250026,0.019563116133213043,0.7558361887931824,0.055187580778848944,-0.4829670902267178,-0.9329994916915894,-0.32281017303466797,-0.4,-0.32281017303466797
3.97,-0.17508902545887262,-0.5718050116075694,-0.2043156921863556,-0.3845992386341095,0.03264916064280321,-0.5410259020573918,-0.026256054639816284,0.6812570095062256,0.05740403425124119,-0.5095981197678365,-0.9220523834228516,-0.4808615446090698,-0.4,-0.4
3.98,-0.17424589258477652,-0.5766488863886349,-0.2043156921863556,-0.37731292843818665,0.08431328740961064,-0.48438747810656935,-0.014452104456722736,0.6624323129653931,0.06857092794411912,-0.5199737656707801,-0.9575821161270142,-0.4948740005493164,-0.4,-0.4
3.99,-0.1734027597106804,-0.5814927611697007,-0.20414525270462036,-0.3705804944038391,0.14421704774068012,-0.4236921712499253,0.0795387253165245,0.7159785628318787,0.0682119199114889,-0.537587621685857,-0.9242423176765442,-0.6428923606872559,-0.4,-0.4
4.0,-0.17136155162996297,-0.5851227298136334,-0.2042730748653412,-0.3635072112083435,0.2041208080717496,-0.36299686439327417,0.03705870360136032,0.6637601852416992,0.0875133488851389,-0.5502635556048632,-0.9135935306549072,-0.536890983581543,-0.4,-0.4
4.01,-0.16932034354924547,-0.5887526984575661,-0.20444351434707642,-0.3565191626548767,0.26028344990087504,-0.3103837360021515,-0.03450935333967209,0.6850868463516235,0.09236281722018924,-0.5706472435793728,-0.9320999383926392,-0.6854743957519531,-0.4,-0.4
4.0200000000000005,-0.1661558826319452,-0.5913304045336765,-0.2042730748653412,-0.3493606448173523,0.322686385266568,-0.25192470445645654,0.04408534616231918,0.7861546277999878,0.1061745988224424,-0.5813017585689966,-0.8519101142883301,-0.6002142429351807,-0.4,-0.4
4.03,-0.162866615843914,-0.5937911925466953,-0.2043582946062088,-0.3416482210159302,0.38084836712336845,-0.20110059631411303,-0.0028983638621866703,0.758617103099823,0.11672822281357786,-0.60601806120594,-0.8280034065246582,-0.7799906730651855,-0.4,-0.4
4.04,-0.15853891528947797,-0.5953524164599586,-0.2043156921863556,-0.3341914415359497,0.4457504775236689,-0.14487784007939197,0.03319353237748146,0.7442464232444763,0.13440453513958328,-0.6125019837804555,-0.6859472393989563,-0.7893178462982178,-0.4,-0.4
4.05,-0.1539516062934408,-0.5966887493482831,-0.2042730748653412,-0.3259250521659851,0.5059117994081435,-0.09584275218582405,0.031099731102585793,0.7871056795120239,0.14608985389402857,-0.6375546169474866,-0.5582500696182251,-0.8834166526794434,-0.4,-0.4
4.0600000000000005,-0.14842067930131475,-0.5972692715036749,-0.2043156921863556,-0.31736040115356445,0.573313084843071,-0.04185627126204494,0.029439721256494522,0.8627304434776306,0.16752546890148612,-0.6512694723783459,-0.3865419030189514,-0.887861967086792,-0.3865419030189514,-0.4
4.07,-0.14248534459657916,-0.5975258747735241,-0.20444351434707642,-0.3094349205493927,0.6354737467552924,0.005389796382765155,-0.0226494912058115,0.840130090713501,0.18454790815555866,-0.6580027471884726,-0.2583891749382019,-0.9175639152526855,-0.2583891749382019,-0.4
4.08,-0.13571120436620918,-0.5971614755760196,-0.20448613166809082,-0.3013816177845001,0.7053742072248319,0.057140001995570344,-0.042689502239227295,0.7673758864402771,0.20571743011760718,-0.6684487512569195,-0.10759854316711426,-0.9407947063446045,-0.10759854316711426,-0.4
4.09,-0.12837786045208283,-0.5963830747336127,-0.2042730748653412,-0.293669193983078,0.7695342091647159,0.10259704939161551,-0.0017766118980944157,0.7455533742904663,0.22299329994028388,-0.6747679910912219,0.14770901203155518,-0.9525058269500732,0.14770901203155518,-0.4
4.1,-0.12032052018291518,-0.5951095345881874,-0.20393219590187073,-0.28616979718208313,0.8419338446688931,0.15211097969344678,0.02431185357272625,0.7917225956916809,0.24438796449488293,-0.6801380413679037,0.38678956031799316,-0.9598219394683838,0.38678956031799316,-0.4
4.11,-0.11153918355870449,-0.5933408551397436,-0.20295216143131256,-0.2790112793445587,0.9080931866364867,0.19577900684072347,0.12033574283123016,0.6919757127761841,0.26083897728174144,-0.6825575354811755,0.7506347894668579,-0.9837467670440674,0.4,-0.4
4.12,-0.1021586564501851,-0.5911939544513729,-0.2003103345632553,-0.27330151200294495,0.9829919971752172,0.24305666183159502,0.4047641158103943,0.6063918471336365,0.2636903586307618,-0.6714135514292872,0.9628258943557739,-0.9956114292144775,0.4,-0.4
4.13,-0.09187934361520056,-0.5884797219031118,-0.19464318454265594,-0.2672082781791687,1.0511506791704903,0.2849356687300961,0.5141062140464783,0.5887090563774109,0.2516493099987625,-0.6763329002030378,0.9648611545562744,-0.9951663017272949,0.4,-0.4
4.14,-0.08113564286677573,-0.5854952410767711,-0.1890186369419098,-0.2629472613334656,1.1285486647438137,0.3299770484100151,0.5443559885025024,0.4430384933948517,0.2669575196270549,-0.657861319680235,0.9788918495178223,-0.9977980852127075,0.4,-0.4
4.15,-0.06930837032032366,-0.5818801809349112,-0.1832662671804428,-0.2595384418964386,1.1987066867667773,0.3700670350597619,0.5835641026496887,0.32969024777412415,0.2886648215700891,-0.6426210710286164,0.9835175275802612,-0.9988588094711304,0.4,-0.4
4.16,-0.057161509131439664,-0.5780939003755758,-0.17657648026943207,-0.25574615597724915,1.278603847374832,0.41287213942870693,0.7689661979675293,0.4229515790939331,0.2934006850547174,-0.6447555423951941,0.9843090772628784,-0.9994186162948608,0.4,-0.4
4.17,-0.04373629337282757,-0.5736227381463372,-0.1691623032093048,-0.252465158700943,1.3507612094254924,0.4511731058296675,0.8244087100028992,0.3270869255065918,0.31096240665780267,-0.630413509361464,0.9847182035446167,-0.9996833801269531,0.4,-0.4
4.18,-0.030146284942930392,-0.5690704382589826,-0.1596602350473404,-0.24884329736232758,1.4331575450681624,0.49174193488765994,0.8289787173271179,0.2763875126838684,0.2999073028881477,-0.6311498963059181,0.9822591543197632,-0.9997239112854004,0.4,-0.4
4.19,-0.015073142471463526,-0.5637878994485837,-0.15228869020938873,-0.2460736185312271,1.507314247146585,0.5282538810398617,0.7078664302825928,0.2660604417324066,0.3514470718110026,-0.610299962041728,0.973973274230957,-0.999488115310669,0.4,-0.4
