time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.23,0.24894798727392514,-0.2913131813741751,0.8469619750976562,-0.40424254536628723,2.0329815393353012,-1.9913594832357244,-4.708105564117432,6.446694374084473,-0.5980139878237312,0.11292936399211212,-0.9983622431755066,0.9999394416809082,-1.5963762309992378,1.1128688056730203
2.24,0.26921920029937607,-0.31107351126663585,0.7943384647369385,-0.33278530836105347,2.019458055550192,-1.963636613651465,-4.973681449890137,6.6917643547058105,-0.5251192644375624,0.021711797094417618,-0.9993857741355896,0.9998997449874878,-1.524505038573152,1.0216115420819054
2.25,0.289337148384929,-0.33058591364720447,0.745975911617279,-0.26797524094581604,1.9939138989006793,-1.9223153616695896,-5.150969505310059,6.798323631286621,-0.45663876323235003,-0.06261067270138843,-0.9998124837875366,0.9997769594192505,-1.4564512470198867,0.9371662867178621
2.2600000000000002,0.3090974782773897,-0.34951981850002767,0.6933524012565613,-0.20329304039478302,1.9677687388496476,-1.8819708158194182,-5.838525772094727,6.94014310836792,-0.3842549229791716,-0.14622677810524465,-0.9999752640724182,0.9999412298202515,-1.3842301870515898,0.8537144517150068
2.27,0.328692523161922,-0.3682253299635929,0.6237700581550598,-0.12361205369234085,1.9264474868677812,-1.824872468505152,-6.151873588562012,7.043400764465332,-0.2950775349931378,-0.24461327627125207,-0.9999958872795105,0.9998712539672852,-1.2950734222726483,0.7552579776960331
2.2800000000000002,0.3476264280147453,-0.38601726787013074,0.5672263503074646,-0.05662889406085014,1.8876806505508554,-1.7719062463890687,-6.05283260345459,7.226570129394531,-0.2195999222927193,-0.3293883738092806,-0.9999987483024597,0.9991470575332642,-1.219598670595179,0.6697586837239835
2.29,0.3664461361729392,-0.4036634548913744,0.5076147317886353,0.010609928518533707,1.8305823032365787,-1.69903080374241,-6.555212020874023,7.1930832862854,-0.14116859561569606,-0.4142733834099081,-0.9999997615814209,0.9995474815368652,-1.141168357197117,0.5852740981269571
2.3000000000000003,0.38423807407947685,-0.4199978839449789,0.4302773177623749,0.09037613868713379,1.779193790653725,-1.6334429053604076,-6.8072896003723145,6.930039405822754,-0.04603924368289802,-0.5103740226321127,-0.9999999403953552,0.9996151924133301,-1.0460391840782532,0.48924116978121734
2.31,0.40203001198601374,-0.4363323129985826,0.36610642075538635,0.15569749474525452,1.7063183480070734,-1.5481462494384317,-6.7645463943481445,6.855813503265381,0.03592359123062738,-0.5920298077438371,-1.0,0.9993239641189575,-0.9640764087693726,0.40729415637512045
2.32,0.41836444103961756,-0.4509608089337469,0.29980504512786865,0.22003883123397827,1.6334429053604218,-1.462849593516463,-7.123996257781982,6.842235565185547,0.11855939591174891,-0.6709996401677252,-1.0,0.9991302490234375,-0.8814406040882511,0.3281306088557123
2.33,0.43469887009322217,-0.46558930486891187,0.2178657203912735,0.2955014109611511,1.556675915030631,-1.3869846866443396,-7.335017204284668,6.650240898132324,0.21683314970194867,-0.761090715830063,-1.0,0.9981402158737183,-0.7831668502980513,0.23704950004365521
2.34,0.4494979593402303,-0.4787005026666338,0.14998774230480194,0.3558374047279358,1.4713792591086516,-1.302690345675316,-7.275524139404297,6.441850185394287,0.29951021703542835,-0.8345379073945696,-1.0,0.9963803291320801,-0.7004897829645717,0.1618424217375105
2.35,0.4641264552753952,-0.4916431117824182,0.08117234706878662,0.4127645492553711,1.3954141207412327,-1.2303119964112028,-7.524099826812744,6.165440082550049,0.3829541082066086,-0.9044076610377894,-1.0,0.9939160346984863,-0.6170458917933914,0.08950837366069697
2.36,0.477406241755055,-0.503306742594858,-0.0021305077243596315,0.4787676930427551,1.3111197797722127,-1.1503758524521999,-7.693786144256592,5.997941493988037,0.47953674947941466,-0.9820744356376131,-1.0,0.9855316877365112,-0.5204632505205853,0.0034572520988981337
2.37,0.4903488508708394,-0.5146506288314622,-0.07529214024543762,0.5340330600738525,1.238305610807103,-1.081484060796111,-7.877376556396484,5.840003490447998,0.565640991116277,-1.0486836889053146,-1.0,0.9642882347106934,-0.43435900888372303,-0.08439545419462124
2.38,0.5021723539711972,-0.5249364238107802,-0.16660569608211517,0.5997378826141357,1.1583694668481073,-1.0059061138471321,-8.080410957336426,5.650365829467773,0.6687780500533124,-1.1246743064249158,-1.0,0.9293026924133301,-0.33122194994668763,-0.19537161401158576
2.39,0.5135162402078015,-0.5347687511084048,-0.24505099654197693,0.6536824107170105,1.0890418554910113,-0.9405008797990604,-8.159927368164062,5.481202125549316,0.7585672367497784,-1.1884511618254154,-1.0,0.9731888771057129,-0.24143276325022156,-0.21526228471970255
2.4,0.5239531910810175,-0.5437464414067614,-0.3247319757938385,0.7050701975822449,1.013463908542029,-0.8692811298600986,-8.25447940826416,5.263682842254639,0.848685166874856,-1.2488166389890063,-1.0,0.9861146211624146,-0.15131483312514404,-0.26270201782659175
2.41,0.5337855183786421,-0.5521543737056067,-0.40326249599456787,0.7560319900512695,0.9476228547929608,-0.807362453420037,-8.328313827514648,5.5052032470703125,0.93704801437321,-1.3081863637568762,-1.0,0.9881153106689453,-0.06295198562679005,-0.32007105308793093
2.42,0.5429056481768767,-0.5598936904751622,-0.49768659472465515,0.8202028274536133,0.8764031048539955,-0.740500900491103,-8.545557022094727,5.795014381408691,1.040592242901532,-1.3800965179287754,-1.0,0.9734902381896973,0.04059224290153196,-0.40660627973907815
2.43,0.551313580475722,-0.5669643917154288,-0.5769414305686951,0.872229814529419,0.8140486087129339,-0.6820687816590727,-8.55767822265625,5.463335990905762,1.1282550110444172,-1.4391942062448477,-1.0,0.9010339975357056,0.12825501104441717,-0.5381602087091422
2.44,0.5591866203511354,-0.5735350661083437,-0.6547476053237915,0.9193993210792542,0.7471870557839999,-0.6195654257401557,-8.325698852539062,4.908494472503662,1.2139342256749268,-1.492934387187598,-1.0,0.5350146293640137,0.21393422567492681,-0.9579197578235843
2.45,0.566257321591402,-0.5793557002302319,-0.7460612058639526,0.9691252708435059,0.6883191172509626,-0.5646198645161284,-8.192320823669434,4.263459205627441,1.3123185274553546,-1.5484809710737377,-1.0,-0.25145483016967773,0.3123185274553546,-1.7999358012434155
2.46,0.5729530026961547,-0.5848274633986663,-0.8203732967376709,1.0054291486740112,0.6258157613320456,-0.5064747056072321,-7.984749794006348,3.939333200454712,1.3933262994338256,-1.5902566120726775,-1.0,-0.7713593244552612,0.3933262994338256,-2.0
2.47,0.5787736368180428,-0.5894851943423765,-0.9055083394050598,1.0487637519836426,0.5704343804070255,-0.4550157019912291,-7.546531677246094,3.884565830230713,1.4842819762231025,-1.638248946326019,-1.0,-0.9568533301353455,0.48428197622310254,-2.0
2.48,0.5843616903042952,-0.5939277774384909,-0.9713836908340454,1.0800821781158447,0.5122892214981256,-0.4012287400923569,-7.13969087600708,3.188443422317505,1.5557453811383406,-1.6740099555543355,-1.0,-0.9946291446685791,0.5557453811383406,-2.0
2.49,0.5890194212480053,-0.5975097691442236,-1.044630527496338,1.1071397066116333,0.4603943981811156,-0.3532562940843711,-6.48663854598999,2.0966320037841797,1.6336499487443432,-1.7046494757558568,-1.0,-0.9996518492698669,0.6336499487443432,-2.0
2.5,0.5935695782679175,-0.6009929033201783,-1.10142982006073,1.1234593391418457,0.4066074362822434,-0.3038275291955159,-5.954653739929199,1.7118313312530518,1.6949993983286475,-1.724452242462024,-0.9999999403953552,-0.9999126195907593,0.6949994579332923,-2.0
2.5100000000000002,0.5971515699736502,-0.6035863197281339,-1.162021517753601,1.1394380331039429,0.3581991705732648,-0.259341640795558,-5.200028419494629,1.3065465688705444,1.7591730877272513,-1.7430243528320768,-0.9999998211860657,-0.9999884366989136,0.7591732665411857,-2.0
2.52,0.6007335616793827,-0.6061797361360894,-1.2068047523498535,1.146681785583496,0.30877040568441316,-0.21427107291672343,-4.674917221069336,0.5745112895965576,1.8075383140292363,-1.7528615217195855,-0.9999995231628418,-0.9999979138374329,0.8075387908663945,-2.0
2.5300000000000002,0.6033269780873384,-0.6078717411864684,-1.2543150186538696,1.1462982892990112,0.259341640795558,-0.16920050503788175,-4.137413024902344,-0.2703798711299896,1.857641996741208,-1.7541700304854797,-0.9999970197677612,-0.9999998211860657,0.8576449769734467,-2.0
2.54,0.6059203944952939,-0.6095637462368471,-1.288360595703125,1.1408443450927734,0.21877812970459942,-0.13255937125595452,-3.5612645149230957,-0.6709327697753906,1.894280990198419,-1.7504080913296205,-0.9999874830245972,-1.0,0.8942935071738218,-2.0
2.5500000000000003,0.6077025406814304,-0.6105229286115874,-1.3213834762573242,1.128615140914917,0.1737075618257613,-0.0918470003871441,-2.7637953758239746,-1.3425891399383545,1.9290860169387547,-1.7391380695265044,-0.999848484992981,-1.0,0.9292375319457737,-2.0
2.56,0.6093945457318092,-0.61140068624459,-1.3433703184127808,1.1131476163864136,0.1366306083428377,-0.05869242421323406,-2.288417339324951,-1.845907211303711,1.9527648641445898,-1.7245483026310036,-0.9992523789405823,-1.0,0.9535124852040076,-2.0
2.57,0.6104351528482871,-0.611696777095852,-1.3604143857955933,1.0937600135803223,0.09591823747403083,-0.02233825035445136,-1.6708486080169678,-2.2523694038391113,1.9708495386438805,-1.7054567906761742,-0.9965242743492126,-1.0,0.9743252642946678,-2.0
2.58,0.6113129104812898,-0.6118474512516789,-1.3736660480499268,1.0649129152297974,0.0623278415991102,0.007329768211448595,-0.9686022400856018,-2.76967191696167,1.9849789585312165,-1.6767603664814763,-0.9810407757759094,-1.0,1.003938182755307,-2.0
2.59,0.6116817096802694,-0.6115501817316231,-1.3786089420318604,1.036065936088562,0.0259736677403275,0.03932574506021069,-0.38760432600975037,-3.282851457595825,1.9902906517121297,-1.6476161178201851,-0.9024190306663513,-1.0,1.0878716210457784,-2.0
2.6,0.6118323838360963,-0.6110609363504748,-1.377671480178833,0.9974185228347778,-0.004130170526568833,0.0655072060180899,0.23215366899967194,-3.6638572216033936,1.9895038640149294,-1.6084794591852525,-0.5181947946548462,-1.0,1.4713090693600832,-2.0
2.61,0.611599106269738,-0.6102400376112613,-1.3738365173339844,0.9609014987945557,-0.03612614737533448,0.09314498585684206,0.5265687108039856,-4.058714389801025,1.9854356236037223,-1.571141536405817,-0.21241509914398193,-1.0,1.7730205244597403,-2.0
2.62,0.6111098608885897,-0.6091980366333379,-1.3633970022201538,0.9133059978485107,-0.06274342803421007,0.11583988920669697,1.211504340171814,-4.462142467498779,1.9745068631087435,-1.5225040344818486,0.5649676322937012,-1.0,2.0,-2.0
2.63,0.6103442377090538,-0.6079232398271274,-1.348952293395996,0.8703123927116394,-0.09038120787296222,0.13911947203542496,1.7078592777252197,-4.835315704345703,1.9592965311050499,-1.4782356325387669,0.7198746204376221,-1.0,2.0,-2.0
2.64,0.6093022367311304,-0.6064156471926294,-1.3281158208847046,0.8143652677536011,-0.11351193092383483,0.15832781777726979,1.9465031623840332,-5.197379112243652,1.9374180576158349,-1.4207809149462305,0.8050246238708496,-1.0,2.0,-2.0
2.65,0.6080739990905771,-0.604756683471582,-1.3069385290145874,0.763360857963562,-0.13679151375255216,0.17724920359597007,2.4031341075897217,-5.611692905426025,1.9150125281051644,-1.368117541435144,0.9116888046264648,-1.0,2.0,-2.0
2.66,0.6065664064560793,-0.60287066312071,-1.2804350852966309,0.7092885971069336,-0.15643567919539336,0.19297099172979415,3.0161585807800293,-5.9327239990234375,1.8870014917527103,-1.3121592602276437,0.9675973653793335,-1.0,2.0,-2.0
2.67,0.6049452855066693,-0.6008972636369861,-1.2418303489685059,0.640174925327301,-0.1753570650140972,0.2075341805384774,3.721548080444336,-6.420220375061035,1.8467756344751751,-1.2410721889642873,0.981264591217041,-1.0,2.0,-2.0
2.68,0.6030592651557973,-0.5987199795099405,-1.2060377597808838,0.5791998505592346,-0.19151467284892476,0.21976941106428782,4.056344032287598,-6.839066028594971,1.8090970249366811,-1.1779198300691751,0.9877543449401855,-1.0,2.0,-2.0
2.69,0.6011149920496908,-0.5965018754157003,-1.1584848165512085,0.5025015473365784,-0.20607786165761866,0.22997440286294335,4.635733604431152,-7.3277058601379395,1.7595998086008993,-1.0990034227522787,0.9937734603881836,-1.0,2.0,-2.0
2.7,0.598937707922645,-0.5941204914526815,-1.1119545698165894,0.43313223123550415,-0.21874891188443257,0.23872307578073304,5.220086574554443,-7.649358749389648,1.7108922777392344,-1.0272527226881856,0.9968987703323364,-1.0,2.0,-2.0
2.71,0.5967400138120021,-0.5917274139000857,-1.0490620136260986,0.34382131695747375,-0.22895390368307744,0.2445698705693644,5.764172077178955,-8.139863014221191,1.645802027438101,-0.9355487308575594,0.9986393451690674,-1.0,2.0,-1.9355487308575594
2.72,0.5943586298489835,-0.5892290940412942,-0.9923904538154602,0.26465165615081787,-0.23813839630186706,0.24983198587914046,6.109760284423828,-8.377875328063965,1.5867490836644436,-0.8538807501921121,0.9992371797561646,-1.0,2.0,-1.8538807501921122
2.73,0.5919772458859648,-0.5867307741825029,-0.9307336211204529,0.18168967962265015,-0.24398519109049488,0.251320583657769,6.563731670379639,-8.705585479736328,1.5227108670064178,-0.768420453805153,0.9995825290679932,-1.0,2.0,-1.768420453805153
2.74,0.5894789260271736,-0.5842026823681389,-0.8497743010520935,0.07976620644330978,-0.2498319858791298,0.2528091814363904,7.162155628204346,-8.945868492126465,1.439253227079267,-0.6639688888114487,0.9995328187942505,-1.0,2.0,-1.6639688888114486
2.75,0.5869806061683822,-0.581674590553775,-0.7800214290618896,-0.005624540150165558,-0.25117172387991005,0.25022654212812157,7.46567964553833,-9.110002517700195,1.3670020352302719,-0.5760500504036095,0.9991086721420288,-1.0,2.0,-1.5760500504036095
2.7600000000000002,0.5844554915495753,-0.5791981515255764,-0.7072433233261108,-0.0921657606959343,-0.2526603216585386,0.24735694289670818,7.872720718383789,-9.241507530212402,1.2916988148756863,-0.4870323908296421,0.9979257583618164,-1.0,2.0,-1.4870323908296421
2.77,0.5819273997352115,-0.5767274516958408,-0.6307581067085266,-0.17866437137126923,-0.2505135020512732,0.24128774598042924,8.161093711853027,-9.09982681274414,1.212685506443738,-0.3980630803245716,0.9958229064941406,-0.9999999403953552,2.0,-1.3980630207199267
2.7800000000000002,0.5794452215085499,-0.5743723966059678,-0.5359930992126465,-0.28088611364364624,-0.24764390281985982,0.23405994973900235,8.564099311828613,-9.144044876098633,1.1154383207211964,-0.2934862829623216,0.99595046043396,-0.9999999403953552,2.0,-1.293486223357677
2.79,0.5769745216788142,-0.5720462527010608,-0.4567808508872986,-0.36427420377731323,-0.24201052560457015,0.22450419521470266,8.657347679138184,-9.171103477478027,1.0337553725661128,-0.20777204892374757,0.9985523223876953,-0.9999998807907104,2.0,-1.207771929714458
2.8000000000000003,0.5746050109964586,-0.5698823127016738,-0.35673218965530396,-0.4668368101119995,-0.23478272936313616,0.21291820196325517,8.98664379119873,-9.121933937072754,0.9313372006517625,-0.10304550258967426,0.999497652053833,-0.9999998807907104,1.9308348527055954,-1.1030453833803846
2.81,0.5722788670915515,-0.5677878886617956,-0.270148366689682,-0.5515032410621643,-0.2256627945398435,0.1998758898309383,9.2664794921875,-8.965372085571289,0.8424272337812335,-0.01628464759963133,0.9997333288192749,-0.9999999403953552,1.8421605626005084,-1.0162845879949867
2.82,0.5700917551056618,-0.565884794905055,-0.1814766526222229,-0.6351895332336426,-0.214076801288396,0.18393169956948086,9.471810340881348,-8.898411750793457,0.7515684077278847,0.06930473832858752,0.9998906850814819,-0.9999999403953552,1.7514590928093665,-0.9306952020667677
2.83,0.5679973310657835,-0.5641092546704061,-0.07333207130432129,-0.7360477447509766,-0.20147030885708617,0.16740282982914323,9.634780883789062,-8.921966552734375,0.6413294023701048,0.1719384900805705,0.9999697208404541,-1.0,1.641299123210559,-0.8280615099194295
2.84,0.56606234892852,-0.5625367383084722,0.020538093522191048,-0.8199045658111572,-0.18552611859562873,0.14710044255764743,9.991177558898926,-8.829218864440918,0.545524255406329,0.25736782750268505,0.9999861717224121,-1.0,1.545510427128741,-0.742632172497315
2.85,0.5642868086938709,-0.5611672458192531,0.11636832356452942,-0.8966028094291687,-0.16943306855629814,0.1270850152092926,10.321235656738281,-7.738616943359375,0.4479184851293415,0.33543556360991555,0.9999785423278809,-1.0,1.4478970274572225,-0.6645644363900844
2.86,0.562673687557394,-0.5599950380042863,0.21705612540245056,-0.9579614996910095,-0.14913068128479878,0.1024244309277833,10.719099044799805,-5.848848342895508,0.34561756215494344,0.3979664616867232,0.9999618530273438,-1.0,1.345579415182287,-0.6020335383132768
2.87,0.561304195068175,-0.5591187572006975,0.3446308970451355,-1.007176160812378,-0.12955107363744744,0.07448386830504106,11.339912414550781,-3.616621971130371,0.21667329802303947,0.44805740361168045,0.9999439716339111,-1.0,1.2166172696569506,-0.5519425963883196
2.88,0.5600826660846451,-0.5585053606381855,0.4504745304584503,-1.03397798538208,-0.10489048935592749,0.03066982812560326,11.198860168457031,-2.751556158065796,0.10960813562619476,0.4754726247438946,0.9999551773071289,-0.9999999403953552,1.1095633129333238,-0.5245273156514606
2.89,0.5592063852810565,-0.5585053606381855,0.5554233193397522,-1.0616319179534912,-0.017840208078808928,-0.06102506424418053,10.89244270324707,-2.969762086868286,0.0037830659413042866,0.5031265573153058,0.9999240636825562,-0.9999996423721313,1.0037071296238604,-0.4968730850568256
2.9,0.5597258619230688,-0.5597258619230691,0.6793336868286133,-1.0938026905059814,0.3310991533214924,-0.3661503854650654,10.881070137023926,-2.536644220352173,-0.11960782490554445,0.5340768285829124,0.9997146129608154,-0.9999927878379822,0.880106788055271,-0.4659159592550698
2.91,0.5658283683474865,-0.565828368347487,0.7766552567481995,-1.1104631423950195,0.6039574842250097,-0.6039574842250133,9.979886054992676,-1.462934970855713,-0.21082688840071295,0.5446347740475326,0.9875442981719971,-0.9996975660324097,0.7767174097712841,-0.4550627919848771
2.92,0.571805011607569,-0.5718050116075694,0.8592337369918823,-1.1212862730026245,0.5410259020574273,-0.5410259020574095,8.818280220031738,-1.1950949430465698,-0.2874287253843133,0.5494812613950552,0.4134594202041626,-0.9923615455627441,0.1260306948198493,-0.442880284167689
2.93,0.576648886388635,-0.5766488863886351,0.9542543888092041,-1.1329187154769897,0.4843874781065729,-0.4843874781065587,8.715689659118652,-0.9503896832466125,-0.3776055024205691,0.5562698290883547,0.28995048999786377,-0.9358828663825989,-0.08765501242270535,-0.3796130372942442
2.94,0.5814927611697005,-0.5814927611697006,1.0249446630477905,-1.1368814706802368,0.4236921712499324,-0.42369217124992176,7.290884494781494,-0.13208748400211334,-0.44345190187809,0.5553887095105362,-0.8987039923667908,-0.6719034314155579,-1.3421558942448808,-0.11651472190502166
2.95,0.5851227298136336,-0.5851227298136334,1.094825267791748,-1.1337709426879883,0.3629968643932848,-0.3629968643932706,6.000982761383057,0.3416135013103485,-0.5097025379781145,0.5486482128743548,-0.9514262676239014,0.8432217836380005,-1.4611288056020157,1.3918699965123553
2.96,0.5887526984575662,-0.5887526984575661,1.144508719444275,-1.1288708448410034,0.31038373600214086,-0.31038373600214797,5.264651775360107,0.7528614401817322,-0.5557560209867087,0.5401181463834374,-0.997563898563385,0.950559139251709,-1.5533199195500937,1.4906772856351465
2.97,0.5913304045336764,-0.5913304045336764,1.195214867591858,-1.1122955083847046,0.251924704456453,-0.2519247044564601,4.101811408996582,1.7750695943832397,-0.6038844630581816,0.5209651038510282,-0.9999938011169434,0.9826003313064575,-1.6038782641751248,1.5035654351574856
2.98,0.5937911925466952,-0.5937911925466952,1.2275985479354858,-1.0902233123779297,0.20110059631410948,-0.20110059631411303,3.106323719024658,2.5057384967803955,-0.6338073553887906,0.4964321198312345,-0.9999997615814209,0.988671064376831,-1.6338071169702115,1.4851031842080655
2.99,0.5953524164599585,-0.5953524164599586,1.2496706247329712,-1.062825083732605,0.14487784007939197,-0.14487784007939197,2.0436227321624756,2.9851672649383545,-0.6543182082730127,0.46747266727264636,-1.0,0.9929754734039307,-1.6543182082730126,1.460448140676577
3.0,0.5966887493482831,-0.5966887493482831,1.2613457441329956,-1.035384178161621,0.09584275218582405,-0.09584275218581695,0.8291698098182678,2.6708333492279053,-0.6646569947847125,0.438695428813338,-0.9999997615814209,0.9921162128448486,-1.6646567563661334,1.4308116416581866
3.0100000000000002,0.5972692715036749,-0.5972692715036749,1.262879729270935,-1.003639578819275,0.04185627126205205,-0.04185627126205205,-0.1766795814037323,2.9427318572998047,-0.6656104577672601,0.4063703073156,-0.9999995827674866,0.9893758296966553,-1.6656100405347467,1.3957461370122553
3.02,0.5975258747735241,-0.5975258747735241,1.2602379322052002,-0.9711706042289734,-0.0053897963827616024,0.0053897963827616024,-0.35642626881599426,3.609621286392212,-0.662712057431676,0.37364472945544924,-0.9999997615814209,0.9890468120574951,-1.662711819013097,1.3626915415129444
3.0300000000000002,0.5971614755760196,-0.5971614755760196,1.2535054683685303,-0.9316709637641907,-0.057140001995570344,0.057140001995570344,-0.9156869053840637,4.358738899230957,-0.6563439927925107,0.33450948818817106,-0.9999996423721313,0.9926102161407471,-1.656343635164642,1.327119704328918
3.04,0.5963830747336127,-0.5963830747336127,1.2386771440505981,-0.877087414264679,-0.10259704939161196,0.10259704939161551,-1.5099701881408691,4.900663375854492,-0.6422940693169854,0.2807043395310662,-0.9999954104423523,0.9944180250167847,-1.6422894797593377,1.2751223645478509
3.0500000000000003,0.5951095345881874,-0.5951095345881873,1.221462607383728,-0.8301310539245605,-0.15211097969345033,0.15211097969345744,-2.0054311752319336,4.893362998962402,-0.6263530727955406,0.23502151933637327,-0.9999632835388184,0.9972739219665527,-1.626316356334359,1.232295441302926
3.06,0.5933408551397438,-0.5933408551397437,1.19960355758667,-0.7853477001190186,-0.19577900684070926,0.19577900684071636,-2.4709389209747314,4.963825225830078,-0.6062627024469261,0.1920068449792749,-0.999657928943634,0.9987920522689819,-1.60592063139056,1.1907988972482568
3.0700000000000003,0.5911939544513731,-0.5911939544513729,1.1710548400878906,-0.7258213758468628,-0.24305666183158792,0.24305666183159502,-2.5791401863098145,5.5706467628479,-0.5798608856365175,0.1346274213954899,-0.9987412095069885,0.998246431350708,-1.578602095143506,1.132873852746198
3.08,0.588479721903112,-0.5884797219031118,1.145105242729187,-0.6713655591011047,-0.2849356687300926,0.2849356687300961,-2.972109794616699,6.027769088745117,-0.556625520826075,0.08288583719799292,-0.9921489357948303,0.9991991519927979,-1.5487744566209054,1.0820849891907907
3.09,0.5854952410767714,-0.5854952410767711,1.10441255569458,-0.6008457541465759,-0.3299770484100222,0.3299770484100151,-3.889133930206299,6.353086948394775,-0.5189173146178087,0.015350513069804839,-0.9672567248344421,0.9999480247497559,-1.486174039452251,1.0152985378195607
3.1,0.5818801809349116,-0.5818801809349115,1.0674269199371338,-0.542384684085846,-0.3700670350597619,0.37006703505975125,-3.9981272220611572,6.231796741485596,-0.4855467390022222,-0.0394954968490655,-0.9718945622444153,0.9999425411224365,-1.4574413012466376,0.960447044273371
3.11,0.5780939003755762,-0.5780939003755761,1.020555853843689,-0.46883952617645264,-0.41287213942871404,0.41287213942870693,-4.314197063446045,6.658590793609619,-0.4424619534681128,-0.10925437419912343,-0.9825224280357361,0.999944806098938,-1.4249843815038488,0.8906904318998146
3.12,0.5736227381463372,-0.5736227381463372,0.9760708212852478,-0.40381643176078796,-0.4511731058296782,0.4511731058296711,-4.949752330780029,7.205986022949219,-0.40244808313891056,-0.16980630638554928,-0.9955857992172241,0.999988317489624,-1.3980338823561347,0.8301820111040747
3.13,0.5690704382589826,-0.5690704382589826,0.9285178184509277,-0.3366202116012573,-0.4917419348876564,0.4917419348876635,-5.254669189453125,7.357561111450195,-0.3594473801919451,-0.2324502266577253,-0.9987417459487915,0.9999947547912598,-1.3581891261407366,0.7675445281335345
3.14,0.5637878994485841,-0.563787899448584,0.8689914345741272,-0.25804710388183594,-0.5282538810398556,0.5282538810398592,-5.685457706451416,7.265244960784912,-0.3052035351255431,-0.30574079556674805,-0.999754011631012,0.9999988079071045,-1.304957546756555,0.6942580123403564
3.15,0.5585053606381856,-0.5585053606381855,0.8051614165306091,-0.18113577365875244,-0.5665864347868812,0.5665864347868883,-6.072731018066406,7.2165398597717285,-0.24665605589242356,-0.377369586979433,-0.9999614953994751,0.9999997615814209,-1.2466175512918987,0.6226301746019879
3.16,0.5524561707528465,-0.5524561707528461,0.7490864992141724,-0.11406738311052322,-0.6049189885339104,0.604918988533921,-6.2524237632751465,7.4022064208984375,-0.1966303284613259,-0.4383887876423229,-0.9999919533729553,0.9999998807907104,-1.1966222818342813,0.5616110931483875
3.17,0.5464069808675074,-0.546406980867507,0.6784389019012451,-0.03336375206708908,-0.6374056391264027,0.6374056391263885,-6.721983432769775,7.460316181182861,-0.13203192103373773,-0.513043228800418,-0.9999991059303284,0.9999998807907104,-1.132031026964066,0.4869566519902925
3.18,0.5397080579703184,-0.5397080579703183,0.6161854267120361,0.03383246064186096,-0.6735019175624792,0.6735019175624757,-6.909670352935791,7.364648818969727,-0.07647736874171773,-0.5735405186121793,-0.9999997019767761,0.9999997615814209,-1.0764770707184939,0.42645924296924165
3.19,0.5329369425162578,-0.5329369425162576,0.5389758348464966,0.11517524719238281,-0.7041995479061818,0.704199547906164,-7.090174674987793,7.335328578948975,-0.006038892330238799,-0.6481121897086404,-0.9999999403953552,0.9999995231628418,-1.006038832725594,0.3518873334542014
3.2,0.5256240670121948,-0.525624067012195,0.46964913606643677,0.182073175907135,-0.7380595510312915,0.7380595510312631,-7.648350238800049,7.138591289520264,0.055974930945758006,-0.70769724291933,-1.0,0.9999997615814209,-0.944025069054242,0.2923025186620909
3.21,0.518175751495632,-0.5181757514956323,0.3964022397994995,0.24922677874565125,-0.7669681611261758,0.7669681611261936,-7.766458034515381,7.096777439117432,0.12177351169613249,-0.7674025302412836,-1.0,0.9999996423721313,-0.8782264883038675,0.23259711213084777
3.22,0.5102847037896712,-0.5102847037896711,0.30926448106765747,0.3271181583404541,-0.798591888940333,0.7985918889403507,-7.898039817810059,7.019649982452393,0.2010202227220137,-0.8374028621301252,-1.0,0.9999996423721313,-0.7989797772779863,0.1625967802420062
3.23,0.5022039137168254,-0.5022039137168253,0.23388713598251343,0.3903942406177521,-0.8257114787864879,0.8257114787865056,-8.259284019470215,6.802326679229736,0.26831677773431195,-0.8925981543345773,-1.0,0.9999997615814209,-0.731683222265688,0.10740160724684356
3.24,0.4937704742139414,-0.4937704742139409,0.13963346183300018,0.46551594138145447,-0.8550989312896746,0.8550989312896888,-8.45520305633545,6.642266273498535,0.3541370123809412,-0.9592864155953953,-1.0,0.9999995231628418,-0.6458629876190588,0.040713107567446505
3.25,0.4851019350910319,-0.48510193509103144,0.06025075539946556,0.5265762805938721,-0.8804295008871001,0.8804295008870824,-8.573478698730469,6.5483479499816895,0.4248511796915663,-1.0116782156849036,-1.0,0.9999982118606567,-0.5751488203084336,-0.011680003824246832
3.2600000000000002,0.47616188419619937,-0.47616188419619926,-0.02173117734491825,0.5872530937194824,-0.9075806780793272,0.9075806780793059,-8.87842082977295,6.507383823394775,0.4978930615411176,-1.0634149779156816,-1.0,0.9999945163726807,-0.5021069384588823,-0.06342046154300096
3.27,0.4669503215294453,-0.46695032152944527,-0.12412337958812714,0.6584120988845825,-0.9311222274279451,0.9311222274279274,-9.277300834655762,6.3345441818237305,0.5910737011175724,-1.1253624204140278,-1.0,0.9999697208404541,-0.4089262988824276,-0.12539269957357368
3.2800000000000002,0.4575394396476404,-0.45753943964764066,-0.20976978540420532,0.7149983644485474,-0.9560371293092089,0.9560371293092018,-9.398014068603516,6.131284236907959,0.6673092250518458,-1.172537804096188,-1.0,0.9998776912689209,-0.33269077494815424,-0.17266011282726712
