timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199280,199,0.4228173792362213,0.2905023992061615,0.41980767250061035,0.289581298828125,-1.0942600965499878,1.6901875734329224,-1.0773221254348755,1.5647767782211304,0.17635546624660492,0.010329739190638065,0.01022114884108305,0.14871186017990112,0.8354396820068359,0.8937556147575378,0.7968753576278687,0.7622274160385132,0.18324145674705505,0.0027089708019047976,0.00438529159873724,0.1291370540857315,-13.086867332458496,19.376232147216797,-0.11565703290029414,0.1619503751615024,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
199281,199,0.41117313504219055,0.3072536587715149,0.4086093306541443,0.3048931956291199,-1.2065941095352173,1.6701478958129883,-1.148851990699768,1.5209788084030151,0.18258394300937653,0.010289730504155159,0.010194322094321251,0.1408950835466385,0.8391709923744202,0.8878805041313171,0.7937379479408264,0.7670974731445312,0.18774917721748352,0.00255563179962337,0.0045083253644406796,0.12416207045316696,-8.838075637817383,19.741342544555664,-0.10132436203766426,0.18476221233325488,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
199282,199,0.3995944857597351,0.324190229177475,0.39711806178092957,0.32065117359161377,-1.1452652215957642,1.6886420249938965,-1.176277995109558,1.6010245084762573,0.1977730244398117,0.010254639200866222,0.010170790366828442,0.13310758769512177,0.8421428799629211,0.8820327520370483,0.7906716465950012,0.7719340324401855,0.19883762300014496,0.002592494012787938,0.004538855981081724,0.11829648911952972,-7.895264625549316,19.186912536621094,-0.09284727064307577,0.20350621745612385,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
199283,199,0.3883844017982483,0.34090378880500793,0.3851723074913025,0.33690211176872253,-1.0967763662338257,1.6587474346160889,-1.2012321949005127,1.6453845500946045,0.19734829664230347,0.010223711840808392,0.01015005074441433,0.12659570574760437,0.8455008864402771,0.8763758540153503,0.7875910997390747,0.7765481472015381,0.20509886741638184,0.0028547169640660286,0.004437443800270557,0.11257030069828033,-10.216131210327148,17.28493881225586,-0.09252931218147076,0.19543658721684692,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
199284,199,0.3771148920059204,0.3568704128265381,0.3730181157588959,0.3531506061553955,-1.1292568445205688,1.5694482326507568,-1.19898521900177,1.622315526008606,0.19573424756526947,0.010196492075920105,0.01013179775327444,0.1199488565325737,0.8493703007698059,0.8708767294883728,0.7845327854156494,0.7810303568840027,0.2062859982252121,0.0028002855833619833,0.004383324179798365,0.10769842565059662,-11.476607322692871,18.996286392211914,-0.0847412846942335,0.1884797328979781,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
199285,199,0.36580637097358704,0.3725597858428955,0.3613697290420532,0.3693225681781769,-1.1368266344070435,1.5754940509796143,-1.1407110691070557,1.6067653894424438,0.1952907145023346,0.010172633454203606,0.010115798562765121,0.11197357624769211,0.853323221206665,0.8653223514556885,0.7815321087837219,0.7855817079544067,0.20591187477111816,0.0026973183266818523,0.004476817324757576,0.10173997282981873,-9.179466247558594,18.101119995117188,-0.06883215690552469,0.19328539840099668,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
199286,199,0.35476481914520264,0.3883439898490906,0.350271999835968,0.3852967917919159,-1.0853281021118164,1.5762525796890259,-1.093530535697937,1.5840429067611694,0.19511088728904724,0.010151663795113564,0.010101733729243279,0.10510163009166718,0.8571714758872986,0.8597874045372009,0.7785590887069702,0.7900764346122742,0.20623226463794708,0.00264198356308043,0.004340044222772121,0.09611449390649796,-10.931921005249023,18.422836303710938,-0.06727539779872943,0.19429810600619876,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
199287,199,0.34375783801078796,0.4040306508541107,0.33942821621894836,0.40082553029060364,-1.1027295589447021,1.567761778831482,-1.0737988948822021,1.536574125289917,0.19338056445121765,0.010133260861039162,0.0100893909111619,0.09940077364444733,0.8611133098602295,0.8543045520782471,0.7755025029182434,0.7944455742835999,0.20652493834495544,0.0027332501485943794,0.004206361714750528,0.09127382189035416,-12.133703231811523,17.120338439941406,-0.06747499894521297,0.18553062253848415,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
199288,199,0.3324729800224304,0.41942256689071655,0.32860538363456726,0.4159402847290039,-1.1367098093032837,1.527475357055664,-1.0806910991668701,1.5028966665267944,0.1922038495540619,0.010117093101143837,0.010078545659780502,0.09457454830408096,0.8651606440544128,0.8488771915435791,0.7723811268806458,0.7987146377563477,0.20644131302833557,0.0026594549417495728,0.004089501686394215,0.0874493420124054,-13.003009796142578,17.82716941833496,-0.06717782120498664,0.1868471253139874,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
199289,199,0.3209746778011322,0.4347181022167206,0.31775492429733276,0.4309329092502594,-1.1653287410736084,1.5230709314346313,-1.0970954895019531,1.49274480342865,0.19197404384613037,0.010102875530719757,0.010069009847939014,0.08996809273958206,0.8692634701728821,0.8436053395271301,0.7691270112991333,0.8027945756912231,0.20740395784378052,0.003043463220819831,0.0039011763874441385,0.08296278119087219,-12.996274948120117,13.985280990600586,-0.06353946681400002,0.19092817472588886,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
199290,199,0.30903851985931396,0.4492228031158447,0.30641669034957886,0.4455528259277344,-1.2031011581420898,1.409243106842041,-1.152627944946289,1.4465080499649048,0.19378717243671417,0.010090387426316738,0.010060636326670647,0.08652085810899734,0.8732805252075195,0.8386825323104858,0.7658635377883911,0.8065698146820068,0.20897823572158813,0.0033593112602829933,0.003913918975740671,0.07945258170366287,-11.64157772064209,12.777833938598633,-0.06652692019019033,0.19443719238941168,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
199291,199,0.297172874212265,0.4628203809261322,0.2947515845298767,0.45976266264915466,-1.1731655597686768,1.3160755634307861,-1.179768681526184,1.3895806074142456,0.19836272299289703,0.010079413652420044,0.010053277015686035,0.08165384829044342,0.877060055732727,0.8341222405433655,0.7625464200973511,0.8101086020469666,0.21359550952911377,0.0037287846207618713,0.0037101879715919495,0.07498878985643387,-14.17641830444336,12.992863655090332,-0.05312635497609727,0.20001588170726087,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
199292,199,0.2851080596446991,0.4753970503807068,0.2826770544052124,0.4730110466480255,-1.2200801372528076,1.2205352783203125,-1.2179558277130127,1.2764246463775635,0.1977706402540207,0.010069778189063072,0.010046814568340778,0.07604517042636871,0.8809551000595093,0.8296792507171631,0.7593626379966736,0.8136415481567383,0.21420319378376007,0.0035634657833725214,0.004010999575257301,0.07061111927032471,-10.347848892211914,15.416419982910156,-0.0426927902290464,0.1951060751646938,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
199293,199,0.2737324833869934,0.4879700839519501,0.2708795666694641,0.485627144575119,-1.1024037599563599,1.2562174797058105,-1.1732698678970337,1.219093680381775,0.20088253915309906,0.01006130501627922,0.010041129775345325,0.06965170055627823,0.8847436904907227,0.8252647519111633,0.7560522556304932,0.81715989112854,0.21869570016860962,0.0035839970223605633,0.0033554071560502052,0.06523746252059937,-17.873632431030273,17.52139663696289,-0.03107081593719116,0.20201440631831608,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
199294,199,0.2615627944469452,0.5003383755683899,0.2587791979312897,0.497029572725296,-1.2734512090682983,1.2421157360076904,-1.2140458822250366,1.1100807189941406,0.19756264984607697,0.010053863748908043,0.010036139748990536,0.06563413143157959,0.8890859484672546,0.8209728002548218,0.7524070739746094,0.8204696774482727,0.22068065404891968,0.003893335349857807,0.003232488641515374,0.06098215654492378,-16.190059661865234,12.807178497314453,-0.041029941433583295,0.1826694386082727,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
199295,199,0.24844925105571747,0.512074887752533,0.24638494849205017,0.507944643497467,-1.3305730819702148,1.1351219415664673,-1.2538714408874512,1.0927561521530151,0.20527049899101257,0.01004733145236969,0.01003175787627697,0.06262368708848953,0.8932528495788574,0.8169976472854614,0.748667299747467,0.8234733939170837,0.22612446546554565,0.004186714068055153,0.0030755975749343634,0.05785917118191719,-16.271299362182617,12.486906051635742,-0.04399133201679295,0.20816722951920624,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
199296,199,0.23499968647956848,0.522990345954895,0.2336379885673523,0.5188065767288208,-1.3517825603485107,1.0574911832809448,-1.2936455011367798,1.0771609544754028,0.21478140354156494,0.010041584260761738,0.010027902200818062,0.058647271245718,0.8970930576324463,0.8133053779602051,0.7447759509086609,0.8263033628463745,0.23635314404964447,0.004435475450009108,0.002834302606061101,0.05423644557595253,-17.88270378112793,13.04408073425293,-0.03385030041961337,0.21834614924494317,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
199297,199,0.22114327549934387,0.5331672430038452,0.22030606865882874,0.5292449593544006,-1.4021421670913696,0.9917584657669067,-1.361176609992981,1.018325924873352,0.22117337584495544,0.010036551393568516,0.01002452801913023,0.054338857531547546,0.9010327458381653,0.8099164962768555,0.7408612966537476,0.8289211988449097,0.244924396276474,0.004889972973614931,0.0029120896942913532,0.049885332584381104,-14.965740203857422,9.310526847839355,-0.027029561220175052,0.22381622270640947,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
199298,199,0.20738455653190613,0.5423213839530945,0.2063436657190323,0.5389891266822815,-1.347713828086853,0.854552686214447,-1.4237942695617676,0.9321227073669434,0.23058906197547913,0.010032118298113346,0.010021552443504333,0.050067346543073654,0.9047644138336182,0.8069160580635071,0.7371112704277039,0.8312959671020508,0.25347498059272766,0.005122264847159386,0.0029938174411654472,0.045936256647109985,-16.011333465576172,11.672401428222656,-0.02275022511061142,0.23442208266718215,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
199299,199,0.19417500495910645,0.5506528615951538,0.19208413362503052,0.5478307008743286,-1.3015910387039185,0.8080708384513855,-1.421545147895813,0.8341110944747925,0.2303113490343094,0.010028216056525707,0.01001893449574709,0.044703610241413116,0.9087775945663452,0.8042106032371521,0.7333840131759644,0.8334875702857971,0.258269727230072,0.005575171206146479,0.0029062542598694563,0.040838029235601425,-17.042213439941406,9.580941200256348,-0.005968267889066167,0.2291437595148133,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
199300,199,0.18099185824394226,0.5579686760902405,0.17791974544525146,0.5553461313247681,-1.3162485361099243,0.685847282409668,-1.389190673828125,0.6984339356422424,0.22910426557064056,0.010024789720773697,0.01001663412898779,0.04011567309498787,0.9130263328552246,0.8017480969429016,0.7298820614814758,0.8355326056480408,0.2570958733558655,0.0055910563096404076,0.0032666209153831005,0.03674931824207306,-13.698100090026855,11.551340103149414,-0.003479943147519038,0.22402081671808893,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
199301,199,0.16865986585617065,0.564927339553833,0.16485345363616943,0.5620757341384888,-1.1909205913543701,0.6799044609069824,-1.2567073106765747,0.6314097046852112,0.2288890779018402,0.012085895985364914,0.010014614090323448,0.036178309470415115,0.9171023964881897,0.7990903854370117,0.726579487323761,0.8374753594398499,0.2559003233909607,0.007059571798890829,0.0032441900111734867,0.033299148082733154,-15.708822250366211,13.639080047607422,0.012371060522307784,0.22798098504458209,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
199302,199,0.15683691203594208,0.5717126727104187,0.1528039574623108,0.5679709911346436,-1.170831561088562,0.6737614870071411,-1.161957025527954,0.5631147623062134,0.22515863180160522,0.01183160487562418,0.01001284271478653,0.03279145807027817,0.9213093519210815,0.796920657157898,0.7231168150901794,0.8391566276550293,0.2554127871990204,0.007616796996444464,0.002908199094235897,0.0297289676964283,-19.168197631835938,9.693641662597656,0.00915064805754319,0.20932228271492925,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
199303,199,0.14437389373779297,0.5773965120315552,0.14105449616909027,0.5730062127113342,-1.266972303390503,0.5195227265357971,-1.1558983325958252,0.4904058873653412,0.22140955924987793,0.011608107946813107,0.010011285543441772,0.029861437156796455,0.9257242679595947,0.7950316667556763,0.7196378707885742,0.840731680393219,0.25213971734046936,0.0073006898164749146,0.002941272221505642,0.027301767840981483,-18.64457130432129,13.363723754882812,0.006236429408218225,0.20542476586499728,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
199304,199,0.131972536444664,0.5829360485076904,0.12990829348564148,0.5781400203704834,-1.2378301620483398,0.5587506294250488,-1.1056084632873535,0.5093603134155273,0.22122150659561157,0.02377135306596756,0.010009916499257088,0.02733551524579525,0.9300054311752319,0.7916478514671326,0.7161673903465271,0.8422940373420715,0.25057730078697205,0.015444045886397362,0.002851800760254264,0.025154732167720795,-18.998550415039062,14.484949111938477,0.025789452334475577,0.22041104977185222,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
199305,199,0.11956419050693512,0.5886870622634888,0.11879066377878189,0.5833448767662048,-1.2456698417663574,0.5897402763366699,-1.125254511833191,0.5279891490936279,0.2203299105167389,0.022834837436676025,0.010008711367845535,0.025136446580290794,0.9341490864753723,0.7894509434700012,0.7127581834793091,0.8438341021537781,0.24873583018779755,0.016080528497695923,0.0029947906732559204,0.023120086640119553,-15.675722122192383,11.376535415649414,0.016330939118345475,0.21650791894488272,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
199306,199,0.10754459351301193,0.5943316221237183,0.10728974640369415,0.5887110233306885,-1.170858383178711,0.5457849502563477,-1.178003191947937,0.5402355194091797,0.2199663519859314,0.02122689038515091,0.01000765711069107,0.02322935312986374,0.9382076859474182,0.788003146648407,0.7092785835266113,0.844986617565155,0.2492954134941101,0.015986541286110878,0.0026827543042600155,0.02073420025408268,-19.531951904296875,5.410218238830566,0.006068278669595348,0.2184018556317962,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
199307,199,0.09507525712251663,0.5982363224029541,0.09467209130525589,0.593323290348053,-1.2591497898101807,0.31546151638031006,-1.2820905447006226,0.4289054572582245,0.21755966544151306,0.01982543244957924,0.010006727650761604,0.021569697186350822,0.9423254728317261,0.7869897484779358,0.7058722376823425,0.8459901809692383,0.24714131653308868,0.01473923772573471,0.002834302606061101,0.01938331127166748,-18.072612762451172,10.425214767456055,0.006780069415914303,0.20718296138873699,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
199308,199,0.08305394649505615,0.6017946004867554,0.0821952298283577,0.5975995063781738,-1.1883697509765625,0.351541131734848,-1.2452994585037231,0.39301976561546326,0.22044804692268372,0.03507078066468239,0.010005910880863667,0.020125944167375565,0.946185827255249,0.7841668725013733,0.7025008201599121,0.8469424843788147,0.24806112051010132,0.024702362716197968,0.002686637919396162,0.018120530992746353,-19.16816520690918,11.877410888671875,0.037647846239930415,0.22161337095025044,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
199309,199,0.07105593383312225,0.605414092540741,0.06978055834770203,0.6011596918106079,-1.2109687328338623,0.36984923481941223,-1.2358181476593018,0.3262317180633545,0.21874693036079407,0.03423967957496643,0.010005194693803787,0.01886625960469246,0.9501292109489441,0.7826966047286987,0.6990033984184265,0.8478446006774902,0.24895444512367249,0.02589053474366665,0.0025100538041442633,0.016953695565462112,-19.213359832763672,9.388256072998047,0.02864818226690457,0.21141527093226117,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
199310,199,0.05867593362927437,0.6088058948516846,0.057362549006938934,0.6040841937065125,-1.2521387338638306,0.31621280312538147,-1.2381433248519897,0.27677640318870544,0.21813270449638367,0.032555725425481796,0.010004563257098198,0.01776667684316635,0.9542233943939209,0.7818531394004822,0.695425808429718,0.8485670685768127,0.24884940683841705,0.025387587025761604,0.002423791913315654,0.015658043324947357,-18.665515899658203,6.7224931716918945,0.02118615669858595,0.21547940895146728,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
199311,199,0.046032700687646866,0.6112886071205139,0.04494743049144745,0.6065580248832703,-1.2626923322677612,0.2039552628993988,-1.2339900732040405,0.2293429970741272,0.22185304760932922,0.03148701414465904,0.010004006326198578,0.016805220395326614,0.9579896926879883,0.7810950875282288,0.6920706629753113,0.8493402600288391,0.2490445226430893,0.023886391893029213,0.002700231270864606,0.015176172368228436,-16.365869522094727,12.993371963500977,0.024249950506163964,0.2233167479819675,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
199312,199,0.03429410606622696,0.6142181158065796,0.03321974352002144,0.6092020273208618,-1.1379207372665405,0.32058653235435486,-1.1585677862167358,0.26013073325157166,0.22584955394268036,0.03640228882431984,0.010003520175814629,0.015963921323418617,0.9614112377166748,0.7795706391334534,0.6888070702552795,0.8500872254371643,0.25218284130096436,0.027176016941666603,0.002599285217002034,0.014281387440860271,-17.603687286376953,10.597265243530273,0.037176279418731924,0.227409643231717,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
199313,199,0.022782519459724426,0.6170240640640259,0.021471334621310234,0.6115334630012512,-1.1460238695144653,0.2647327482700348,-1.1695716381072998,0.22873905301094055,0.2227826565504074,0.03350744768977165,0.01000309083610773,0.015228969044983387,0.9650188684463501,0.7788143754005432,0.6855685710906982,0.8507615923881531,0.2521505057811737,0.026048291474580765,0.0026070475578308105,0.013617714866995811,-18.25680160522461,10.272564888000488,0.014075566405982433,0.20971562196743268,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
199314,199,0.011384162120521069,0.6195375919342041,0.009954290464520454,0.6138345003128052,-1.1306439638137817,0.24345794320106506,-1.129904866218567,0.23336300253868103,0.22071056067943573,0.03132897987961769,0.01000271737575531,0.014587752521038055,0.968726634979248,0.7782673239707947,0.6824986934661865,0.8513646721839905,0.24891158938407898,0.024447934702038765,0.002802229253575206,0.012909905053675175,-15.611052513122559,8.461737632751465,0.016540098990208092,0.21178403159573816,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
199315,199,0.0005824007093906403,0.6216989159584045,-0.0010321642039343715,0.6161614656448364,-1.0414397716522217,0.19008174538612366,-1.0720069408416748,0.22357308864593506,0.21880148351192474,0.029059533029794693,0.01000238861888647,0.014025861397385597,0.9722535610198975,0.7779063582420349,0.6796424388885498,0.8518342971801758,0.24527166783809662,0.022921528667211533,0.0028994460590183735,0.012304412201046944,-16.184656143188477,9.114398956298828,0.013559293144940594,0.21055050928943606,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
199316,199,-0.009565882384777069,0.6233818531036377,-0.01143654715269804,0.6181759834289551,-0.9903980493545532,0.14821329712867737,-1.0077100992202759,0.1787056028842926,0.2147732377052307,0.027363508939743042,0.01000209990888834,0.013533073477447033,0.9757679104804993,0.7777591943740845,0.6767816543579102,0.8520834445953369,0.24208559095859528,0.022081943228840828,0.0027118839789181948,0.01152721792459488,-18.734853744506836,6.994383335113525,0.015723534831645264,0.19728716686993292,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
199317,199,-0.01983456313610077,0.6241199970245361,-0.021454602479934692,0.6193641424179077,-1.0399935245513916,0.026850447058677673,-0.978466808795929,0.08020174503326416,0.2099938988685608,0.025960786268115044,0.01000184565782547,0.0131016094237566,0.9794195294380188,0.7778988480567932,0.6738557815551758,0.8521510362625122,0.23783951997756958,0.021213479340076447,0.0026293667033314705,0.011012083850800991,-19.262374877929688,7.980458736419678,0.016276751830975926,0.18901812070777313,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
199318,199,-0.030292389914393425,0.6241780519485474,-0.030958497896790504,0.6198309063911438,-1.0535989999771118,-0.01943448930978775,-0.932649552822113,0.009921351447701454,0.20745176076889038,0.02980661205947399,0.010001621209084988,0.012722422368824482,0.9830552935600281,0.7777878642082214,0.6709111928939819,0.8519295454025269,0.2339077591896057,0.024452436715364456,0.002603166503831744,0.010194568894803524,-17.38154411315918,4.009792804718018,0.03043131086262098,0.19625742972068366,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
199319,199,-0.040773216634988785,0.6230584383010864,-0.0403423085808754,0.6192970275878906,-1.0369120836257935,-0.17834360897541046,-0.9439983367919922,-0.10480144619941711,0.20593459904193878,0.03333115577697754,0.010001424700021744,0.012389618903398514,0.9865120649337769,0.7780252695083618,0.6680417656898499,0.8514646887779236,0.23088136315345764,0.027723116800189018,0.0025944344233721495,0.009804969653487206,-18.90084457397461,7.2956132888793945,0.033896915845977975,0.19923675941506735,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
199320,199,-0.05101848766207695,0.6211361885070801,-0.04983663186430931,0.6177436113357544,-1.0219557285308838,-0.2116258144378662,-0.9666745662689209,-0.2076694369316101,0.20443877577781677,0.053137265145778656,0.01000125426799059,0.012097630649805069,0.9897477626800537,0.7766385078430176,0.6654107570648193,0.8511050343513489,0.2268202006816864,0.04079504683613777,0.002903336426243186,0.00981828011572361,-15.672956466674805,11.927225112915039,0.05653646575851916,0.19781973427793803,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
199321,199,-0.060285937041044235,0.6199273467063904,-0.05926075577735901,0.6157153844833374,-0.888187825679779,-0.0842793732881546,-0.9553179144859314,-0.22042633593082428,0.20309853553771973,0.0599638856947422,0.010001099668443203,0.011841604486107826,0.9927991628646851,0.7760702967643738,0.6628296375274658,0.850689709186554,0.22483015060424805,0.048246968537569046,0.0027225667145103216,0.009424608200788498,-17.70003318786621,7.532675266265869,0.06124771417651683,0.19714656843180525,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
199322,199,-0.0695687085390091,0.6183984279632568,-0.06935642659664154,0.6131106615066528,-0.9323610663414001,-0.1752203106880188,-1.0202252864837646,-0.25683915615081787,0.1982596218585968,0.05727338045835495,0.010000966489315033,0.011616664007306099,0.9959264993667603,0.7765699028968811,0.6602652668952942,0.8504323363304138,0.22114476561546326,0.04721130430698395,0.0027167396619915962,0.009595234878361225,-18.49828338623047,12.406776428222656,0.040424306045051775,0.17669198664606825,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
199323,199,-0.07873308658599854,0.6174481511116028,-0.07917691022157669,0.6111394166946411,-0.9211633801460266,-0.05626245215535164,-0.961553692817688,-0.15980486571788788,0.19569790363311768,0.05660806596279144,0.010000850073993206,0.011420225724577904,0.999078631401062,0.7768806219100952,0.6577196717262268,0.8503483533859253,0.21724560856819153,0.04591360315680504,0.002698289230465889,0.00952573399990797,-16.636049270629883,11.063833236694336,0.05239573102212173,0.18408957962713102,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
199324,199,-0.08783832937479019,0.617053747177124,-0.08853678405284882,0.6100327968597412,-0.9065530896186829,-0.02338794246315956,-0.9134155511856079,-0.06684278696775436,0.19340431690216064,0.05322491377592087,0.010000746697187424,0.01124769076704979,1.0021072626113892,0.7772715091705322,0.6552339792251587,0.8502817153930664,0.2136358618736267,0.04388200491666794,0.002752677071839571,0.009344985708594322,-14.990983963012695,8.90826416015625,0.031693515352888335,0.18296366178029722,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
199325,199,-0.09669744968414307,0.6166829466819763,-0.09744185209274292,0.6096336841583252,-0.8656006455421448,-0.04253736883401871,-0.8663080930709839,-0.018578629940748215,0.19140955805778503,0.04906464368104935,0.010000658221542835,0.01109584141522646,1.0050064325332642,0.7779832482337952,0.6528294086456299,0.8500490188598633,0.21044275164604187,0.04151592776179314,0.0027847380843013525,0.008930251002311707,-14.81393051147461,5.159497261047363,0.022390297402081472,0.18232600931998327,-0.08571217053969585,0.5948635118543563,-0.8279972124860627,-0.23813839630184996
199326,199,-0.10529880970716476,0.6155432462692261,-0.10600833594799042,0.6092151403427124,-0.8381691575050354,-0.15085862576961517,-0.830287754535675,-0.05448465049266815,0.18888671696186066,0.04527146741747856,0.010000579059123993,0.010962198488414288,1.007812261581421,0.7790313959121704,0.6505035758018494,0.8496425151824951,0.20733614265918732,0.038890812546014786,0.002769192447885871,0.008619245141744614,-16.135231018066406,6.109273433685303,0.020757528046155636,0.1773955452178777,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
199327,199,-0.11366042494773865,0.6137312650680542,-0.11403114348649979,0.6083229780197144,-0.8289088606834412,-0.20297515392303467,-0.7771205306053162,-0.11780030280351639,0.18641826510429382,0.04375305026769638,0.010000508278608322,0.01084521971642971,1.0105313062667847,0.7800796031951904,0.6482991576194763,0.8490980863571167,0.20355379581451416,0.0375559963285923,0.002902363892644644,0.008368710055947304,-14.150110244750977,5.332527160644531,0.03382736839504822,0.1750573247281917,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
199328,199,-0.12152543663978577,0.6113959550857544,-0.12149690091609955,0.6067878007888794,-0.7586808800697327,-0.2646944224834442,-0.7294886112213135,-0.19302606582641602,0.1844349205493927,0.04322288557887077,0.010000447742640972,0.010742472484707832,1.0130107402801514,0.7811133861541748,0.6463831663131714,0.8484725952148438,0.19893182814121246,0.03705158084630966,0.00318666803650558,0.008246143348515034,-12.253690719604492,7.055578231811523,0.03974775060122724,0.17526629970917273,-0.10934657510247109,0.5875102799882941,-0.7605743986916399,-0.24983198587912894
199329,199,-0.1283462643623352,0.6088206768035889,-0.12842601537704468,0.6045939922332764,-0.636928379535675,-0.2716433107852936,-0.6786295175552368,-0.25848671793937683,0.18122899532318115,0.04738568514585495,0.010000391863286495,0.010652152821421623,1.0153006315231323,0.7817174196243286,0.6446235775947571,0.8477959036827087,0.19517046213150024,0.03988468647003174,0.003122352296486497,0.008166179060935974,-15.689443588256836,9.211904525756836,0.04811056608259858,0.1663527344753723,-0.11645200517998827,0.5849914773816899,-0.6878530840560572,-0.25280918143635733
199330,199,-0.13479642570018768,0.6061296463012695,-0.13508349657058716,0.6015973091125488,-0.6473166346549988,-0.26435452699661255,-0.6448825597763062,-0.3255675733089447,0.17541198432445526,0.04850826412439346,0.01000034250319004,0.010572971776127815,1.0177217721939087,0.7825737595558167,0.6427807807922363,0.8470178842544556,0.19072893261909485,0.04173540696501732,0.003000630298629403,0.007891213521361351,-16.01325225830078,6.095108985900879,0.04872012643875385,0.14807476772607606,-0.12333053602054936,0.5824633855673259,-0.6878530840560638,-0.25280918143635733
199331,199,-0.14151117205619812,0.6029531955718994,-0.1414528340101242,0.5980377793312073,-0.6780931353569031,-0.34401601552963257,-0.6155678629875183,-0.36576759815216064,0.1709519624710083,0.04837271571159363,0.010000300593674183,0.010503347963094711,1.0200879573822021,0.7837178707122803,0.6411769390106201,0.846229612827301,0.18355171382427216,0.04185263812541962,0.0034149575512856245,0.007849814370274544,-10.693317413330078,7.098846435546875,0.047496965706484026,0.1497946833947112,-0.12975031971785686,0.5799690395505301,-0.6098332685793347,-0.24706998297353513
