timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89304,89,0.12459148466587067,0.5749756097793579,0.12320437282323837,0.5707370638847351,-1.1130378246307373,0.6333205699920654,-1.0663316249847412,0.703443706035614,0.23689265549182892,0.03250701352953911,0.010010330006480217,0.019396014511585236,0.9306237697601318,0.7931240797042847,0.7143179178237915,0.8407865762710571,0.26612865924835205,0.02383706532418728,0.003208114067092538,0.018030716106295586,-19.08275604248047,6.8875837326049805,0.022467026396089565,0.22559421975222554,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
89305,89,0.11350465565919876,0.5808108448982239,0.11245154589414597,0.5772504210472107,-1.1064356565475464,0.5427417755126953,-1.0853745937347412,0.6010032892227173,0.23480065166950226,0.03187931329011917,0.01000907737761736,0.018228381872177124,0.9344539046287537,0.791295051574707,0.7112876772880554,0.842217206954956,0.2630547285079956,0.023319996893405914,0.0032734484411776066,0.016947248950600624,-18.434764862060547,8.463144302368164,0.027629525390805418,0.22608414615239072,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
89306,89,0.10272049158811569,0.5861608386039734,0.10165537893772125,0.5828420519828796,-1.0670406818389893,0.5149289965629578,-1.0841155052185059,0.5123740434646606,0.23258039355278015,0.03506290540099144,0.01000797376036644,0.017208846285939217,0.938231885433197,0.7893762588500977,0.7082188129425049,0.8433122634887695,0.2611788511276245,0.02628803439438343,0.0031126101966947317,0.015438726171851158,-18.79964828491211,3.3005356788635254,0.03559121277187402,0.22328996250396374,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
89307,89,0.09175246208906174,0.5901170372962952,0.09044338762760162,0.5870601534843445,-1.1013375520706177,0.31416580080986023,-1.127401351928711,0.36421602964401245,0.22920939326286316,0.035007353872060776,0.010007008910179138,0.016318468376994133,0.9420347213745117,0.7882744669914246,0.7051948308944702,0.8440688848495483,0.25777167081832886,0.027205731719732285,0.00318666803650558,0.014362704008817673,-18.054344177246094,4.879958629608154,0.03463416942796012,0.21500915703558557,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
89308,89,0.08101874589920044,0.592831015586853,0.07942759990692139,0.5902025699615479,-1.0602926015853882,0.22472168505191803,-1.0869678258895874,0.256630539894104,0.22714683413505554,0.05697118863463402,0.010006159543991089,0.015540145337581635,0.9457593560218811,0.7854706048965454,0.7022186517715454,0.8445992469787598,0.25493860244750977,0.04172183573246002,0.0031174812465906143,0.013524196110665798,-19.305938720703125,7.0324015617370605,0.06112729940949653,0.21840422825490924,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
89309,89,0.07038027793169022,0.5949355959892273,0.06877672672271729,0.5921663045883179,-1.0676137208938599,0.19783905148506165,-1.0475125312805176,0.142083540558815,0.22390960156917572,0.07013937830924988,0.010005412623286247,0.01485862024128437,0.9495013356208801,0.783228874206543,0.6991850733757019,0.8450446128845215,0.25246086716651917,0.05275166034698486,0.0029831118881702423,0.012943384237587452,-19.67064666748047,7.702984809875488,0.07282406638782757,0.21013190662589704,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
89310,89,0.05955688655376434,0.5968769192695618,0.05839850753545761,0.5931527614593506,-1.0936837196350098,0.1921291947364807,-1.0319101810455322,0.0724702998995781,0.22112223505973816,0.07447214424610138,0.010004756040871143,0.014261665754020214,0.9532801508903503,0.7818338871002197,0.6961351037025452,0.8455624580383301,0.2494305819272995,0.05725744366645813,0.0029519740492105484,0.012578662484884262,-18.864654541015625,8.854904174804688,0.07538004455147498,0.20919878899196023,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
89311,89,0.048719536513090134,0.5990123748779297,0.04818159341812134,0.593982458114624,-1.0834249258041382,0.22093474864959717,-1.0247013568878174,0.09501589089632034,0.21933917701244354,0.07446110248565674,0.010004181414842606,0.01374013815075159,0.9570145010948181,0.7809659838676453,0.6930612325668335,0.8460700511932373,0.247205451130867,0.05828554555773735,0.0028498563915491104,0.012037953361868858,-18.772064208984375,7.058141231536865,0.07439438969009624,0.21164029096880388,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
89312,89,0.037777069956064224,0.6009408831596375,0.03771829232573509,0.5950673222541809,-1.0958070755004883,0.17441485822200775,-1.0610517263412476,0.12879881262779236,0.21738377213478088,0.07341340184211731,0.01000367384403944,0.013281989842653275,0.9607412219047546,0.7804651260375977,0.6899216771125793,0.8464441299438477,0.2455679476261139,0.05838128924369812,0.002715768525376916,0.01145884208381176,-19.64777374267578,5.755119323730469,0.06710129244757387,0.2089458248649176,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
89313,89,0.026607874780893326,0.6022589802742004,0.026827197521924973,0.5963568687438965,-1.1245286464691162,0.1078178659081459,-1.1042122840881348,0.131776362657547,0.21602985262870789,0.07303376495838165,0.010003228671848774,0.012880605645477772,0.9643974304199219,0.7800615429878235,0.686893105506897,0.8468318581581116,0.2427515834569931,0.057635001838207245,0.0028916660230606794,0.011243563145399094,-17.21161651611328,8.036589622497559,0.07074079887886085,0.21016294989868414,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
89314,89,0.015944501385092735,0.6037244200706482,0.015942584723234177,0.5979558229446411,-1.0415879487991333,0.15539057552814484,-1.0969343185424805,0.16136807203292847,0.21575523912906647,0.07718310505151749,0.01000283658504486,0.012528738938272,0.9679083228111267,0.779325544834137,0.6838696599006653,0.8470849394798279,0.2420029193162918,0.06066909804940224,0.0026992603670805693,0.010668652132153511,-18.922943115234375,5.087032318115234,0.0780878166590809,0.21456283536600845,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
89315,89,0.0051548718474805355,0.6046172976493835,0.004590634256601334,0.5991469025611877,-1.0874826908111572,0.061281926929950714,-1.138831615447998,0.10175833106040955,0.2131199687719345,0.07575443387031555,0.010002491995692253,0.012220272794365883,0.9714608788490295,0.7791117429733276,0.6808422207832336,0.84722501039505,0.24004752933979034,0.06095391884446144,0.002720624441280961,0.010325015522539616,-17.79489517211914,5.032074451446533,0.06719232319520016,0.2016340195922145,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
89316,89,-0.005543246865272522,0.6050865054130554,-0.006586345843970776,0.600023090839386,-1.06150221824646,0.03042519837617874,-1.100172996520996,0.06815887987613678,0.21226206421852112,0.07788946479558945,0.010002191178500652,0.011949251405894756,0.9749574661254883,0.7789016962051392,0.6778877377510071,0.847274661064148,0.23791953921318054,0.06233838573098183,0.002724508987739682,0.009963754564523697,-17.160953521728516,4.97631311416626,0.07834495775650334,0.20851980412895066,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
89317,89,-0.016015412285923958,0.6051982641220093,-0.0173223614692688,0.6004423499107361,-1.0388352870941162,-0.0074949124827980995,-1.0524429082870483,0.015757810324430466,0.21091735363006592,0.07965008169412613,0.010001926682889462,0.011711671948432922,0.978397011756897,0.7788374423980713,0.6749040484428406,0.84712815284729,0.23680266737937927,0.06466641277074814,0.0025663012638688087,0.009483844973146915,-18.320629119873047,3.143136501312256,0.08003978251721705,0.2050291639535172,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
89318,89,-0.02664640173316002,0.6045106649398804,-0.027772240340709686,0.6000824570655823,-1.072842001914978,-0.10901415348052979,-1.0290786027908325,-0.07302254438400269,0.20921482145786285,0.08267282694578171,0.010001692920923233,0.011502842418849468,0.9818552732467651,0.7789171934127808,0.6719143986701965,0.846868097782135,0.23511557281017303,0.06722427904605865,0.0025585414841771126,0.009272548370063305,-18.41652488708496,4.741911888122559,0.08330913574914839,0.20175969833570234,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
89319,89,-0.03724722936749458,0.6034485101699829,-0.03772202879190445,0.5991334915161133,-1.059571385383606,-0.11720862239599228,-0.9805151224136353,-0.12223135679960251,0.20900313556194305,0.09429220110177994,0.010001488029956818,0.01131974533200264,0.985184371471405,0.7783094644546509,0.6690642833709717,0.8467106223106384,0.2328840047121048,0.07384135574102402,0.002715768525376916,0.009369481354951859,-16.905006408691406,8.54043960571289,0.09694454237934894,0.2080726195136194,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
89320,89,-0.04730280861258507,0.6029788255691528,-0.04714072495698929,0.5980578064918518,-0.9850208759307861,-0.016913587227463722,-0.9368891716003418,-0.11116066575050354,0.2086946666240692,0.0966859981417656,0.010001307353377342,0.011159067042171955,0.9883497953414917,0.7780223488807678,0.6662930846214294,0.8464890718460083,0.23160994052886963,0.07811979949474335,0.002723537851125002,0.008959761820733547,-16.23390007019043,3.395242691040039,0.09725417548686122,0.20733752143161055,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
89321,89,-0.057128723710775375,0.6021115183830261,-0.056843940168619156,0.5966987013816833,-0.9620429277420044,-0.11717680096626282,-0.9802395105361938,-0.1362002193927765,0.20658494532108307,0.09410448372364044,0.010001149959862232,0.011018089950084686,0.9915058016777039,0.7786123156547546,0.6635338068008423,0.845956563949585,0.2301308512687683,0.0796026661992073,0.002620632527396083,0.008410264737904072,-17.73369789123535,-0.6921505928039551,0.07938685468261725,0.19727153528680602,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
89322,89,-0.06697267293930054,0.5998435616493225,-0.0669451504945755,0.594874918460846,-0.9778408408164978,-0.2884657680988312,-1.0082579851150513,-0.2072327733039856,0.20435932278633118,0.09384771436452866,0.010001009330153465,0.010894312523305416,0.9945405125617981,0.7795588970184326,0.661120593547821,0.8454190492630005,0.2250051498413086,0.07868897914886475,0.003109687939286232,0.00850051362067461,-13.146920204162598,4.670612812042236,0.0923781421217701,0.19448923387225814,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
89323,89,-0.07540390640497208,0.5976960062980652,-0.07623817771673203,0.5931028127670288,-0.780242919921875,-0.20352549850940704,-0.9018762707710266,-0.19709742069244385,0.20332176983356476,0.11325859278440475,0.010000886395573616,0.010785666294395924,0.9972606301307678,0.7790103554725647,0.6589416265487671,0.8449481725692749,0.22193890810012817,0.08887670189142227,0.003012310713529587,0.008544138632714748,-16.802675247192383,7.944586277008057,0.11825094486616451,0.1987009624643782,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
89324,89,-0.08331631124019623,0.5960210561752319,-0.0849466398358345,0.5909079909324646,-0.7961982488632202,-0.13641457259655,-0.832156777381897,-0.22780512273311615,0.19688700139522552,0.11204744130373001,0.010000777430832386,0.010690121911466122,1.0001229047775269,0.7790611982345581,0.6566519141197205,0.8445742726325989,0.21809935569763184,0.092015340924263,0.0028654118068516254,0.008565448224544525,-17.645099639892578,6.142699718475342,0.10544096743389486,0.16808213664640068,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
89325,89,-0.09157343208789825,0.594683825969696,-0.09293616563081741,0.5886991024017334,-0.8384703993797302,-0.11871322989463806,-0.7625908851623535,-0.1960260421037674,0.1919666826725006,0.10927094519138336,0.010000684298574924,0.010606462135910988,1.0031415224075317,0.7795990109443665,0.6543703079223633,0.8442908525466919,0.21226337552070618,0.09077847003936768,0.002919871127232909,0.008518773131072521,-15.619827270507812,4.62352991104126,0.0939840332467351,0.16955321083656322,-0.08571217053969585,0.5948635118543563,-0.8279972124860627,-0.23813839630184996
89326,89,-0.09974425286054611,0.5935176014900208,-0.10019735246896744,0.5870963335037231,-0.8026046752929688,-0.11661897599697113,-0.7017439007759094,-0.13304761052131653,0.18907596170902252,0.10620401054620743,0.010000601410865784,0.010532954707741737,1.006028175354004,0.7802460789680481,0.6521221399307251,0.8440548181533813,0.2079128921031952,0.0883406400680542,0.0028148633427917957,0.00856037251651287,-17.711395263671875,6.31669282913208,0.08919649036491556,0.17579995664818826,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
89327,89,-0.10790736973285675,0.5925555229187012,-0.10709661990404129,0.5859915018081665,-0.8241535425186157,-0.07987707108259201,-0.6861569285392761,-0.09033484011888504,0.18590082228183746,0.10316701233386993,0.01000052597373724,0.010468372143805027,1.0088136196136475,0.7808833718299866,0.6499181389808655,0.8438015580177307,0.20340131223201752,0.0862724781036377,0.002958785044029355,0.008337297476828098,-14.108354568481445,2.207930088043213,0.08619756511825286,0.17122443111337435,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
89328,89,-0.1157417818903923,0.5913917422294617,-0.11414523422718048,0.5851414203643799,-0.744903028011322,-0.14242306351661682,-0.7264963984489441,-0.08401591330766678,0.18406429886817932,0.09929680824279785,0.010000464506447315,0.010411573573946953,1.011346459388733,0.781741738319397,0.6479524374008179,0.843407154083252,0.19899466633796692,0.0841996893286705,0.0031311206985265017,0.008154036477208138,-13.980607986450195,2.2315621376037598,0.07751289194754454,0.17554272286061745,-0.10934657510247109,0.5875102799882941,-0.7605743986916399,-0.24983198587912894
89329,89,-0.12279272079467773,0.589713990688324,-0.12157836556434631,0.5841369032859802,-0.6707319617271423,-0.18970303237438202,-0.7528586983680725,-0.12014994025230408,0.180715873837471,0.09701217710971832,0.010000408627092838,0.010361664928495884,1.0137425661087036,0.7826929688453674,0.6460555791854858,0.8429510593414307,0.19571837782859802,0.08219549804925919,0.002986031584441662,0.008115592412650585,-17.379802703857422,4.676694869995117,0.08405674168096344,0.16509890537876823,-0.11645200517998827,0.5849914773816899,-0.6878530840560572,-0.25280918143635733
89330,89,-0.12974059581756592,0.5878399610519409,-0.12917257845401764,0.5826491117477417,-0.7093774676322937,-0.18568050861358643,-0.7544311285018921,-0.16966944932937622,0.17607684433460236,0.0958588719367981,0.010000360198318958,0.010317754000425339,1.0161445140838623,0.7833942770957947,0.6442800164222717,0.8427104353904724,0.19023460149765015,0.07956080883741379,0.0032402893994003534,0.008418374694883823,-13.595659255981445,8.196533203125,0.0893030443607557,0.15430730525907255,-0.12333053602054936,0.5824633855673259,-0.6878530840560638,-0.25280918143635733
89331,89,-0.13605448603630066,0.5868993997573853,-0.1361284703016281,0.5813510417938232,-0.6055461168289185,-0.0570368617773056,-0.6778529286384583,-0.12158014625310898,0.173472061753273,0.09458140283823013,0.010000312700867653,0.010279163718223572,1.018316626548767,0.7837070822715759,0.6427626013755798,0.8426634669303894,0.18474897742271423,0.07753458619117737,0.00342667568475008,0.008549211546778679,-11.37826156616211,8.200316429138184,0.08730161460578273,0.16116011931800078,-0.12975031971785686,0.5799690395505301,-0.6098332685793347,-0.24706998297353513
89332,89,-0.1415238231420517,0.5867147445678711,-0.14251720905303955,0.58046954870224,-0.512972891330719,0.0022580930963158607,-0.6091105937957764,-0.06272600591182709,0.1687125563621521,0.09015800058841705,0.010000273585319519,0.010245278477668762,1.0203213691711426,0.7840917110443115,0.6413808465003967,0.8425953984260559,0.1795731782913208,0.0752430185675621,0.003468674374744296,0.00839201919734478,-11.660270690917969,5.075273513793945,0.06475676930924873,0.14602064843602955,-0.13584865240365057,0.5774983397207945,-0.6098332685793215,-0.24706998297353513
89333,89,-0.14657309651374817,0.5863364338874817,-0.1482769250869751,0.5798921585083008,-0.48409900069236755,-0.05133549124002457,-0.5253875255584717,-0.04199275001883507,0.1623370498418808,0.0844271183013916,0.010000240057706833,0.010215440765023232,1.022342562675476,0.7847445607185364,0.6400861740112305,0.8425520658493042,0.17340363562107086,0.07079832255840302,0.0034774665255099535,0.008579656481742859,-13.731132507324219,7.862768173217773,0.0511991886451418,0.13168950863062526,-0.14154040171401913,0.5750981814459675,-0.5265149522614327,-0.2326143904907152
89334,89,-0.1513632833957672,0.5861243009567261,-0.15282170474529266,0.5797034502029419,-0.4771415591239929,0.0010515730828046799,-0.4003143012523651,-0.002388566732406616,0.15634554624557495,0.08017977327108383,0.010000206530094147,0.01018934603780508,1.024360179901123,0.7852758765220642,0.6388769149780273,0.8425505757331848,0.16632187366485596,0.06700658053159714,0.0036074649542570114,0.008397087454795837,-10.907018661499023,5.134680271148682,0.055071271919629176,0.1269220236385789,-0.14680555123663355,0.5727720375410604,-0.5265149522614327,-0.2326143904907152
89335,89,-0.15576642751693726,0.5859450101852417,-0.15636926889419556,0.5797549486160278,-0.4126226305961609,-0.032267242670059204,-0.32126185297966003,0.006921330001205206,0.15117497742176056,0.07481485605239868,0.010000182315707207,0.010166340507566929,1.0261739492416382,0.7858302593231201,0.6378870010375977,0.8426040410995483,0.15916088223457336,0.062416817992925644,0.003817890305072069,0.008618229068815708,-11.23322868347168,8.783266067504883,0.042853229315393065,0.12560885543880826,-0.15172687815333416,0.5705357981603626,-0.43789813510239756,-0.2094424039877918
89336,89,-0.15942488610744476,0.5861342549324036,-0.15909460186958313,0.5800426602363586,-0.34093084931373596,0.04210633039474487,-0.24973994493484497,0.03408598154783249,0.14533023536205292,0.07039860635995865,0.010000164620578289,0.010146167129278183,1.0278503894805908,0.7862526774406433,0.6369859576225281,0.8426753878593445,0.15278342366218567,0.058723337948322296,0.003781653009355068,0.008470085449516773,-11.771032333374023,6.597957611083984,0.04367071242023998,0.1159725530601772,-0.15610585950435812,0.5684413741204845,-0.43789813510239756,-0.20944240398784464
89337,89,-0.16283108294010162,0.58626788854599,-0.16170655190944672,0.5802509784698486,-0.32719358801841736,0.003027420025318861,-0.2640886604785919,0.02023157849907875,0.13858391344547272,0.06440865248441696,0.010000147856771946,0.010128413327038288,1.0293824672698975,0.7867210507392883,0.6363791227340698,0.8428553342819214,0.14418759942054749,0.053604885935783386,0.00420734379440546,0.008678140118718147,-7.917237281799316,9.139698028564453,0.027737098894452184,0.10430288021795792,-0.16021437602066124,0.566438784786076,-0.3439828171021894,-0.17755402346492352
89338,89,-0.16500520706176758,0.5869211554527283,-0.16398361325263977,0.580884575843811,-0.1584218442440033,0.08645208179950714,-0.2231065034866333,0.07476344704627991,0.13266874849796295,0.059549033641815186,0.010000131092965603,0.010112817399203777,1.030656099319458,0.7870081067085266,0.6359949111938477,0.8430925607681274,0.13694162666797638,0.04922238737344742,0.004205379169434309,0.00870556477457285,-10.756450653076172,9.56484603881836,0.02934849487350423,0.10215856592189837,-0.16365420419168317,0.5646632445514271,-0.3439828171021762,-0.17755402346487065
89339,89,-0.16662520170211792,0.5877834558486938,-0.16630928218364716,0.5815775990486145,-0.1564072221517563,0.09392975270748138,-0.2238873839378357,0.07706411927938461,0.12340039014816284,0.05300755053758621,0.010000118985772133,0.010099131613969803,1.031827688217163,0.7871780395507812,0.6359031200408936,0.8435829281806946,0.12687571346759796,0.043197546154260635,0.00474092923104763,0.009095183573663235,-5.408809185028076,12.587285041809082,0.011650703141237275,0.07464637007593397,-0.16690752230085934,0.5629640364154687,-0.2447689982608348,-0.13694924892189891
89340,89,-0.16692744195461273,0.5896997451782227,-0.16776806116104126,0.5830903053283691,0.03382536396384239,0.2352558821439743,-0.10820665955543518,0.18603812158107758,0.11541678011417389,0.04721205309033394,0.010000105947256088,0.010087093338370323,1.0328317880630493,0.7870214581489563,0.635998010635376,0.8442159295082092,0.11817912757396698,0.03802536800503731,0.004596981685608625,0.009203205816447735,-9.389305114746094,12.809863090515137,0.005541688496223282,0.0726341858659539,-0.1693552122834677,0.5615945439262497,-0.2447689982608348,-0.13694924892189891
89341,89,-0.1669287085533142,0.5921576023101807,-0.1685316413640976,0.5850991010665894,-0.010611142963171005,0.2675364017486572,-0.027049534022808075,0.23080472648143768,0.10379277169704437,0.042269375175237656,0.010000093840062618,0.021093176677823067,1.034005045890808,0.7866990566253662,0.6360403895378113,0.8441467881202698,0.10794361680746078,0.03398587554693222,0.004649218171834946,0.017916087061166763,-7.036386489868164,8.398728370666504,-0.022730627089751224,0.03989664502247949,-0.17171094397878806,0.5602684481409015,-0.1487231778061178,-0.09162356755901664
89342,89,-0.16694143414497375,0.5944100618362427,-0.1682993471622467,0.5875498652458191,0.012436862103641033,0.19855569303035736,0.0706004947423935,0.25579729676246643,0.09473521262407303,0.03803237900137901,0.010000085458159447,0.032972365617752075,1.0352795124053955,0.7864992618560791,0.6359491944313049,0.8438503742218018,0.09911659359931946,0.03082309663295746,0.00431447708979249,0.027581028640270233,-12.501535415649414,9.664775848388672,-0.03489628960100443,0.043635824643143015,-0.1731135107645712,0.5593921673373128,-0.1402566785783073,-0.0876280803588766
89343,89,-0.16767196357250214,0.5960373878479004,-0.16741469502449036,0.589829683303833,-0.11868844926357269,0.14716601371765137,0.12143503129482269,0.21306352317333221,0.08623774349689484,0.03438647836446762,0.010000077076256275,0.03278568759560585,1.0364704132080078,0.7861407399177551,0.6359391212463379,0.844448983669281,0.08929429948329926,0.02696586772799492,0.004712324123829603,0.028602231293916702,-6.213369369506836,14.972310066223145,-0.03152454745861148,0.03724744862676604,-0.17451607755035453,0.558515886533724,-0.09165460465569245,0.22139257817873254
89344,89,-0.16769857704639435,0.5987000465393066,-0.16553226113319397,0.5926408767700195,0.03921647369861603,0.30768296122550964,0.17282317578792572,0.2904128134250641,0.08206336200237274,0.031241772696375847,0.010000069625675678,0.030584247782826424,1.037150263786316,0.7854381203651428,0.6361505389213562,0.8453227281570435,0.08272479474544525,0.02429838292300701,0.004844550509005785,0.027029801160097122,-6.244995594024658,13.495016098022461,-0.015663449771525565,0.057597772417592175,-0.17483422086211475,0.5645345636821294,-0.03049588318328916,0.6102506424418167
89345,89,-0.16710279881954193,0.6017335653305054,-0.1644134223461151,0.5954919457435608,0.08162211626768112,0.30606117844581604,0.06908593326807022,0.2901725172996521,0.07503823935985565,0.028525900095701218,0.010000062175095081,0.03301360458135605,1.0377075672149658,0.7846809029579163,0.6364033222198486,0.8459922075271606,0.07661480456590652,0.02193448133766651,0.004793223459273577,0.02884777821600437,-7.960963249206543,14.116873741149902,-0.03342255596033555,0.033206531204431185,-0.17513917969394777,0.5706370701065476,-0.030495883183302375,0.6102506424418167
89346,89,-0.1663765162229538,0.6048437356948853,-0.16411355137825012,0.5984384417533875,0.06983821839094162,0.3203792870044708,0.009622622281312943,0.3067049980163574,0.06822919100522995,0.026172630488872528,0.010000055655837059,0.032599497586488724,1.0382370948791504,0.7838391661643982,0.6368200778961182,0.8467859625816345,0.06906969845294952,0.02009514905512333,0.005148980300873518,0.028500884771347046,-2.7925455570220947,10.852043151855469,-0.029798845609743087,0.026936757028402647,-0.1744246468818071,0.5756219267503669,0.08431328740960922,0.4843874781065452
89347,89,-0.16487056016921997,0.6078768968582153,-0.1638822704553604,0.6017094850540161,0.20007109642028809,0.2864028811454773,0.030132457613945007,0.33121275901794434,0.06272324174642563,0.024129129946231842,0.010000050999224186,0.0321318693459034,1.038360595703125,0.7829856872558594,0.6375927329063416,0.8476151823997498,0.06228972598910332,0.01819523610174656,0.005443202797323465,0.028355872258543968,-2.3442912101745605,14.100494384765625,-0.028966711743438206,0.028793942309234523,-0.1735815140077109,0.5804658015314329,0.08431328740960922,0.4843874781065452
89348,89,-0.1621917486190796,0.61114901304245,-0.16315193474292755,0.6051721572875977,0.3050459623336792,0.3410905599594116,0.10755302011966705,0.3445250988006592,0.055443812161684036,0.02234708145260811,0.010000046342611313,0.030907660722732544,1.0384368896484375,0.7820706367492676,0.6384133100509644,0.8484559655189514,0.055934805423021317,0.016973035410046577,0.005366859957575798,0.02722059190273285,-4.544320106506348,12.396063804626465,-0.022632385818336404,0.009683026946747424,-0.17179431226209094,0.5843531328578926,0.20412080807174518,0.362996864393302
89349,89,-0.1594739556312561,0.6141924858093262,-0.16157667338848114,0.6083164811134338,0.25483280420303345,0.28983962535858154,0.2195429801940918,0.3008095622062683,0.04929099231958389,0.02080109529197216,0.010000042617321014,0.03086603432893753,1.0385000705718994,0.7811440229415894,0.6392332315444946,0.8492971062660217,0.04956001043319702,0.015360018238425255,0.0054481616243720055,0.02736010029911995,-3.6409389972686768,14.683572769165039,-0.030583150951842622,-0.007489636990352759,-0.16975310418137338,0.5879831015018254,0.20412080807174518,0.36299686439324913
89350,89,-0.15665927529335022,0.6175496578216553,-0.1584262102842331,0.6115908026695251,0.28747841715812683,0.35673093795776367,0.37946614623069763,0.3334377706050873,0.044051337987184525,0.019455324858427048,0.010000040754675865,0.029961522668600082,1.0383937358856201,0.780177652835846,0.6401294469833374,0.8500816822052002,0.04390569031238556,0.014696883969008923,0.005613893736153841,0.02621755376458168,-0.5096912384033203,9.135704040527344,-0.023798959425187623,0.00025887989149393775,-0.16685324670172033,0.5908086879159011,0.32892667880310555,0.24607880130187548
89351,89,-0.15349794924259186,0.620376467704773,-0.15429992973804474,0.6147177219390869,0.35261523723602295,0.23961476981639862,0.4491780400276184,0.29968321323394775,0.03956193849444389,0.018280494958162308,0.010000037029385567,0.035229891538619995,1.0380779504776,0.779772162437439,0.6411113142967224,0.8500805497169495,0.03926461562514305,0.014815503731369972,0.005642694421112537,0.02932831458747387,-1.6601848602294922,3.9766573905944824,-0.036111027951540135,-0.0038268832439260284,-0.16356397991368904,0.59326947592892,0.32892667880310555,0.24607880130192833
89352,89,-0.15010859072208405,0.6212526559829712,-0.14989590644836426,0.6168394684791565,0.357577919960022,-0.00915747880935669,0.45827990770339966,0.15416572988033295,0.035707324743270874,0.017255203798413277,0.011688265949487686,0.03340359404683113,1.0373749732971191,0.78011554479599,0.6423572897911072,0.8499699234962463,0.03439197689294815,0.014898168854415417,0.0070364875718951225,0.027428753674030304,3.200206756591797,2.6602792739868164,-0.021104126080620372,-0.01193532894178384,-0.1595114798994488,0.595069097835587,0.45873089960370345,0.1336332888324772
89353,89,-0.1453220695257187,0.6202657222747803,-0.14490415155887604,0.6177588701248169,0.5625291466712952,-0.1883115917444229,0.5146711468696594,0.013773370534181595,0.03238711878657341,0.01717856153845787,0.01152903214097023,0.03039749525487423,1.0361087322235107,0.7808969616889954,0.6441583037376404,0.8496549725532532,0.03034556843340397,0.015040292404592037,0.00739021273329854,0.02486579865217209,1.6391944885253906,7.856507301330566,0.016635055928314404,-0.010380142002951169,-0.15492417090341146,0.5964054307239116,0.45873089960370345,0.1336332888324243
89354,89,-0.13894148170948029,0.6182798743247986,-0.1394050568342209,0.6170516014099121,0.687786877155304,-0.22973929345607758,0.5723811388015747,-0.16887328028678894,0.02951410412788391,0.042509425431489944,0.036398015916347504,0.02779236249625683,1.0343595743179321,0.7790080904960632,0.6454347372055054,0.8492652177810669,0.026693280786275864,0.03267144784331322,0.01997464895248413,0.02266754023730755,2.527194023132324,10.897269248962402,0.04663989881849087,-0.0402927491441768,-0.1496790415540303,0.5972148685281453,0.593533470473539,0.025660326984948478
89355,89,-0.13139323890209198,0.6163224577903748,-0.13303041458129883,0.6144805550575256,0.786566436290741,-0.1792365163564682,0.6876512765884399,-0.3400263488292694,0.02702757529914379,0.05469333380460739,0.05643165484070778,0.02553470991551876,1.0325871706008911,0.7783007621765137,0.6466951966285706,0.848605751991272,0.024817315861582756,0.04476388916373253,0.029620029032230377,0.020233286544680595,-2.623469829559326,5.414819717407227,0.05692278846436482,-0.06006795944258036,-0.14374370684929488,0.5974714717979945,0.5935334704735258,0.025660326984948478
