timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179135,179,-0.035758521407842636,0.5871050953865051,-0.03632708638906479,0.5801575779914856,0.01958516240119934,0.3976407051086426,-0.17457908391952515,0.3538905084133148,0.09607292711734772,0.04008373245596886,0.010012327693402767,0.013869108632206917,0.9959235191345215,0.7882119417190552,0.673147976398468,0.843940794467926,0.09371571987867355,0.03025137633085251,0.005613893736153841,0.013126607052981853,-5.253438949584961,16.544160842895508,-0.014421188479469119,0.07973941217635001,0.0,0.5706370701065476,0.0,0.6102506424418167
179136,179,-0.03525879979133606,0.5920590162277222,-0.03744424134492874,0.5845117568969727,0.05175408720970154,0.5528221130371094,-0.06149347126483917,0.4929506182670593,0.09428167343139648,0.036155033856630325,0.01001083292067051,0.01779632829129696,0.9960189461708069,0.7867938876152039,0.6733295917510986,0.8449306488037109,0.09133091568946838,0.027341797947883606,0.005691372323781252,0.016174571588635445,-1.747274398803711,8.6427640914917,-0.01838599132439136,0.08406388952855195,0.0,0.5756219267503669,0.0,0.4843874781065452
179137,179,-0.03460191190242767,0.5968888401985168,-0.037605755031108856,0.5895775556564331,0.08734188973903656,0.4436400830745697,0.038539640605449677,0.5182294249534607,0.09200242906808853,0.03276887163519859,0.010009517893195152,0.03873114287853241,0.9960206747055054,0.7855079770088196,0.6735867857933044,0.844817578792572,0.08915702253580093,0.024505317211151123,0.0057082646526396275,0.033373620361089706,-4.69463586807251,11.649446487426758,-0.04211515892789,0.07894428357009019,0.0,0.5804658015314326,0.0,0.4843874781065981
179138,179,-0.03378128260374069,0.6013593077659607,-0.03655146434903145,0.5947607755661011,0.0828603208065033,0.43768972158432007,0.1573365032672882,0.5099957585334778,0.08919353783130646,0.029846493154764175,0.010008363984525204,0.03731367737054825,0.9960774183273315,0.7842200994491577,0.6738165616989136,0.8458918929100037,0.08681517839431763,0.02228061482310295,0.005640707910060883,0.03333224356174469,-6.21891975402832,13.186370849609375,-0.02787355386899086,0.07298437565092172,0.0,0.5843531328578926,0.0,0.362996864393302
179139,179,-0.03305672109127045,0.605770468711853,-0.03458653762936592,0.5997439026832581,0.06046313792467117,0.44424766302108765,0.22053739428520203,0.48558682203292847,0.0867677628993988,0.027314921841025352,0.010007350705564022,0.03622165694832802,0.9961774349212646,0.7831282615661621,0.67402184009552,0.8468850255012512,0.08424076437950134,0.020916931331157684,0.0057241651229560375,0.0317455492913723,-3.5866641998291016,7.232780456542969,-0.02892952161775815,0.07269097804550256,0.0,0.5879831015018254,0.0,0.36299686439324913
179140,179,-0.03233093395829201,0.609260082244873,-0.03242126479744911,0.6041284799575806,0.09616194665431976,0.2961774468421936,0.2220306694507599,0.40732085704803467,0.08508829772472382,0.025124434381723404,0.010006461292505264,0.035853467881679535,0.9962159991264343,0.7824758291244507,0.6742041110992432,0.8475546836853027,0.08268393576145172,0.019603852182626724,0.005579142365604639,0.031027300283312798,-7.7321600914001465,9.098868370056152,-0.03338359751282534,0.0752625668746623,0.0,0.5908086879159012,0.0,0.24607880130192833
179141,179,-0.03183084726333618,0.61171555519104,-0.03050452284514904,0.6075272560119629,0.03253551945090294,0.21110062301158905,0.16785573959350586,0.2881679832935333,0.08275958150625229,0.02321735769510269,0.010005678050220013,0.03296557068824768,0.9963037371635437,0.7820201516151428,0.6743754744529724,0.8482107520103455,0.08045127987861633,0.018276477232575417,0.0056953467428684235,0.028598777949810028,-5.607547760009766,9.319154739379883,-0.013550528252312843,0.06910278997842398,0.0,0.59326947592892,0.0,0.24607880130192833
179142,179,-0.031210975721478462,0.6136307120323181,-0.02916141413152218,0.6099644303321838,0.07391274720430374,0.16464093327522278,0.09076666831970215,0.1956077665090561,0.08211036771535873,0.021560054272413254,0.010004992596805096,0.03001672774553299,0.996221125125885,0.7816348075866699,0.6746410131454468,0.848848283290863,0.07895240187644958,0.016859177500009537,0.005739073734730482,0.026182325556874275,-5.893604755401611,12.309301376342773,-0.0024336359038311037,0.07828319761429157,0.0,0.595069097835587,0.0,0.1336332888324772
179143,179,-0.03031417354941368,0.6154740452766418,-0.02859322354197502,0.6115587949752808,0.08988191187381744,0.18331246078014374,0.020117349922657013,0.12140557914972305,0.08056838810443878,0.020115545019507408,0.010004384443163872,0.027462979778647423,0.9962010383605957,0.781268298625946,0.674752414226532,0.8493998050689697,0.07853363454341888,0.01589261367917061,0.005424360744655132,0.023785509169101715,-8.67887020111084,11.64243221282959,0.0030331640245489302,0.07146108988199558,0.0,0.5964054307239117,0.0,0.1336332888324772
179144,179,-0.03006839007139206,0.6169622540473938,-0.028924578800797462,0.6123299598693848,-0.018722014501690865,0.1279516965150833,-0.06389468163251877,0.05599153786897659,0.07874006032943726,0.018857385963201523,0.010003850795328617,0.025251219049096107,0.9962672591209412,0.780853807926178,0.6749169826507568,0.850006639957428,0.07617530971765518,0.014520184136927128,0.005801707971841097,0.022130755707621574,-2.879307270050049,13.58583927154541,-0.002200539516339417,0.06787839430842724,0.0,0.5972148685281453,0.0,0.025660326984948478
179145,179,-0.029339704662561417,0.6188405156135559,-0.02921438217163086,0.6134037375450134,0.10847682505846024,0.2022259533405304,-0.031529203057289124,0.12458033859729767,0.08326882869005203,0.01775856502354145,0.01000338513404131,0.023328909650444984,0.9958178997039795,0.7807502150535583,0.6750481128692627,0.8501584529876709,0.07900137454271317,0.015081679448485374,0.005548370070755482,0.01928405649960041,-4.079164505004883,2.252519130706787,0.0032505484766261923,0.08427878411013809,0.0,0.5974714717979945,0.0,0.025660326984948478
179146,179,-0.028947623446583748,0.6186174154281616,-0.030222661793231964,0.6137189269065857,0.03231412172317505,-0.14007949829101562,-0.0932643860578537,-0.008715903386473656,0.08052375912666321,0.016798563301563263,0.01000297348946333,0.021953079849481583,0.9957746863365173,0.7815898060798645,0.6750720739364624,0.8497588634490967,0.07885593175888062,0.015091232024133205,0.005467006471008062,0.017583483830094337,-6.40730619430542,4.109292030334473,-0.012367325160139452,0.06432838145170537,0.0,0.5973265059047702,0.0,-0.07784008424071062
179147,179,-0.02887788414955139,0.6164326667785645,-0.03067580610513687,0.6130081415176392,-0.009893108159303665,-0.28459635376930237,0.00012785941362380981,-0.13324159383773804,0.0798049047589302,0.03463178500533104,0.010002612136304379,0.02045750617980957,0.9960094094276428,0.7809096574783325,0.6749399900436401,0.8488969802856445,0.07843586802482605,0.028803948312997818,0.005245991516858339,0.015631409361958504,-7.227591514587402,2.6899075508117676,0.03742650506325108,0.07554757698897449,0.0,0.5965481050623632,0.0,-0.07784008424071062
179148,179,-0.029431132599711418,0.6125741600990295,-0.030429204925894737,0.6106496453285217,-0.08668922632932663,-0.45737820863723755,0.04396543651819229,-0.3229478895664215,0.08187850564718246,0.057030126452445984,0.010002294555306435,0.019153118133544922,0.9960799813270569,0.7800421714782715,0.6747496128082275,0.8477839231491089,0.07955647259950638,0.04644789546728134,0.005286598578095436,0.014487406238913536,-5.952446460723877,5.786592960357666,0.060927389294736185,0.08231674056027259,0.0,0.5954845158766562,0.0,-0.1768679448443415
179149,179,-0.030062109231948853,0.6081323623657227,-0.0295880064368248,0.606704831123352,-0.06398838013410568,-0.4516308307647705,0.09025704860687256,-0.4776046872138977,0.09308686852455139,0.08502466976642609,0.010002016089856625,0.01801488734781742,0.9951974749565125,0.7788417339324951,0.6747403144836426,0.8466296195983887,0.08634931594133377,0.06766161322593689,0.005640707910060883,0.013536801561713219,-1.6221213340759277,5.181946754455566,0.09064715551369273,0.09553127783809032,0.0,0.5937158364282126,0.0,-0.1768679448443415
179150,179,-0.02983216755092144,0.6037014126777649,-0.02872426062822342,0.6012461185455322,0.07905164361000061,-0.4440769851207733,0.06390712410211563,-0.6037295460700989,0.09381256252527237,0.09263120591640472,0.0100017711520195,0.01702357828617096,0.9944639205932617,0.7789600491523743,0.675087571144104,0.8457238078117371,0.08844628185033798,0.07625088840723038,0.005959915928542614,0.013327890075743198,-3.470696210861206,12.061705589294434,0.09444852099279355,0.09398934635792101,0.0,0.5917694043549984,0.0,-0.27142325482615565
179151,179,-0.0284417737275362,0.6003841757774353,-0.028071757405996323,0.5953621864318848,0.17312408983707428,-0.2694895267486572,0.05235568434000015,-0.5622676610946655,0.09068130701780319,0.09570548683404922,0.01000155694782734,0.016156978905200958,0.9942075610160828,0.779599130153656,0.6754270792007446,0.8448694944381714,0.08757099509239197,0.08092367649078369,0.005773867014795542,0.012341921217739582,-6.080780982971191,5.4412031173706055,0.09645595360816654,0.07267010278526867,0.0,0.5890551718067372,0.0,-0.2714232548261028
179152,179,-0.02733522839844227,0.5967990159988403,-0.028124211356043816,0.5899674892425537,0.09652325510978699,-0.38381969928741455,-0.003851779969409108,-0.4757024645805359,0.08563317358493805,0.09203255921602249,0.010001368820667267,0.015397986397147179,0.9942870736122131,0.7810161709785461,0.6757952570915222,0.8439924716949463,0.08346715569496155,0.08020813763141632,0.0059290556237101555,0.011758487671613693,-4.154822826385498,5.782217979431152,0.07103286957098774,0.05634728367898787,0.0,0.5862616772509913,0.0,-0.3542084475940293
179153,179,-0.026035645976662636,0.5931029319763184,-0.027652611956000328,0.5859653353691101,0.14313040673732758,-0.3644438683986664,0.0853574126958847,-0.35668009519577026,0.08279997110366821,0.0914120227098465,0.01000120397657156,0.014734446071088314,0.9942989349365234,0.7825766801834106,0.6762282252311707,0.8429809212684631,0.07981783151626587,0.08007363975048065,0.005972859915345907,0.01086243987083435,-2.892082929611206,1.3961100578308105,0.08783954674747782,0.06617102279786194,0.0,0.5826466171091317,0.0,-0.36150601418594164
179154,179,-0.024571916088461876,0.5887682437896729,-0.026532234624028206,0.5823069214820862,0.1574796438217163,-0.4749685823917389,0.14652609825134277,-0.37458112835884094,0.0790959969162941,0.0904398113489151,0.01000105682760477,0.014154721051454544,0.9942091703414917,0.7843688130378723,0.6767369508743286,0.8417880535125732,0.07620668411254883,0.0802529901266098,0.006067485082894564,0.010255154222249985,-3.1013166904449463,2.14627742767334,0.08481379237530912,0.05710149812970486,0.0,0.5790315569672719,0.0,-0.3994142097181926
179155,179,-0.022834761068224907,0.5838146209716797,-0.024634378030896187,0.5783407688140869,0.1860675811767578,-0.5174052119255066,0.22510893642902374,-0.4253455102443695,0.07528635114431381,0.09882504492998123,0.010000931099057198,0.013645598664879799,0.9940618276596069,0.7855686545372009,0.6773442625999451,0.840613067150116,0.07233165949583054,0.08493996411561966,0.006151209119707346,0.009967855177819729,-3.7727153301239014,6.089048385620117,0.10085616709533621,0.052513091112414256,0.0,0.5745706782465904,0.0,-0.44711622292391084
179156,179,-0.020773161202669144,0.5791214108467102,-0.02192426100373268,0.5740042924880981,0.207502081990242,-0.4479019343852997,0.2903076708316803,-0.45335888862609863,0.07101349532604218,0.10609572380781174,0.010000819340348244,0.013199311681091785,0.9938209056854248,0.7864003777503967,0.6781169772148132,0.8395592570304871,0.06758292019367218,0.09043969959020615,0.006492627784609795,0.009752761572599411,-0.31497836112976074,5.454394817352295,0.10791228060382371,0.0452072856900486,0.0,0.5700995160173516,0.0,-0.447116222923858
179157,179,-0.018015677109360695,0.574998676776886,-0.018707608804106712,0.5695963501930237,0.3156284689903259,-0.39406707882881165,0.3301527202129364,-0.43767669796943665,0.06640759110450745,0.10458680987358093,0.010000720620155334,0.012807842344045639,0.9930927753448486,0.7876442074775696,0.679542064666748,0.8385666608810425,0.060550980269908905,0.09169474989175797,0.007507989648729563,0.009340903721749783,9.652190208435059,1.4349031448364258,0.0962056284543172,0.038284374060967824,0.0,0.5649078611303084,0.0,-0.5282538810399047
179158,179,-0.012720800936222076,0.5709949135780334,-0.014870771206915379,0.5655392408370972,0.6672312617301941,-0.42133304476737976,0.4138619303703308,-0.40291839838027954,0.059542980045080185,0.1016925722360611,0.01000063493847847,0.012464982457458973,0.9913972616195679,0.7893688678741455,0.6821125745773315,0.8374166488647461,0.05144811421632767,0.09128133952617645,0.008796005509793758,0.00874518882483244,18.222997665405273,-2.3152267932891846,0.0855033235505554,0.01691076136652555,0.0,0.5596253223199097,0.0,-0.5282538810398518
179159,179,-0.003412043210119009,0.5662567615509033,-0.009173212572932243,0.5614882111549377,1.107857584953308,-0.535708487033844,0.7347576022148132,-0.43796730041503906,0.05277525261044502,0.09924550354480743,0.018349843099713326,0.012164006941020489,0.9884946346282959,0.7914999723434448,0.6854202747344971,0.8360406160354614,0.042516566812992096,0.09051012247800827,0.015036046504974365,0.008312984369695187,19.050174713134766,-0.4170107841491699,0.08548231870405468,-0.019566879962902184,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
179160,179,0.009613145142793655,0.5606885552406311,0.0011045150458812714,0.556762158870697,1.4466474056243896,-0.5925106406211853,1.2714998722076416,-0.5194748640060425,0.04702872037887573,0.09956490993499756,0.06200321763753891,0.011900318786501884,0.9843729734420776,0.7936697602272034,0.6880716681480408,0.834563136100769,0.03518291190266609,0.09062403440475464,0.04338150471448898,0.008085249923169613,16.91057586669922,2.3418641090393066,0.0996452137323107,-0.07019228916865879,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
179161,179,0.025296662002801895,0.5547822713851929,0.016170218586921692,0.5510579943656921,1.6672544479370117,-0.5978422164916992,1.6869367361068726,-0.6156030893325806,0.04211230203509331,0.1045815646648407,0.10191914439201355,0.011668652296066284,0.9793478846549988,0.7955771088600159,0.6913828253746033,0.8328571915626526,0.029585277661681175,0.09547270834445953,0.07164378464221954,0.007461672183126211,17.315664291381836,-2.0681631565093994,0.10581931859208751,-0.11098025874056919,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
179162,179,0.04276033863425255,0.5479142665863037,0.03431081771850586,0.5442334413528442,1.8236945867538452,-0.7358508110046387,1.9259860515594482,-0.7202491164207458,0.03790105879306793,0.1045662984251976,0.13060788810253143,0.011465519666671753,0.9735862016677856,0.7979699373245239,0.695619523525238,0.8310345411300659,0.02491542510688305,0.09724116325378418,0.09459526091814041,0.007319796364754438,17.994590759277344,1.138463020324707,0.10448119635426098,-0.13844665787473748,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
179163,179,0.062078218907117844,0.5407895445823669,0.05482438951730728,0.5369393229484558,1.998962163925171,-0.7152607440948486,2.1331939697265625,-0.7539075016975403,0.03427453711628914,0.12011463195085526,0.15216223895549774,0.011287053115665913,0.9674252867698669,0.799439549446106,0.7003373503684998,0.8291945457458496,0.02182590961456299,0.10718174278736115,0.11190208047628403,0.007199167273938656,13.076440811157227,3.6773180961608887,0.12416567187211984,-0.15856865671883347,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
179164,179,0.08185004442930222,0.5337397456169128,0.07649953663349152,0.5291210412979126,1.9638512134552002,-0.6857621073722839,2.193237543106079,-0.7896221876144409,0.0311453714966774,0.1200980618596077,0.17646682262420654,0.011130341328680515,0.9614144563674927,0.8014357686042786,0.7047485113143921,0.827375054359436,0.019930850714445114,0.11135660856962204,0.12945784628391266,0.007080652751028538,9.649953842163086,2.8788208961486816,0.12000928159583973,-0.1843472590913029,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
179165,179,0.10049936920404434,0.5267894864082336,0.09812074899673462,0.5212085843086243,1.7956643104553223,-0.6850965023040771,2.1437792778015137,-0.7676615715026855,0.028443926945328712,0.11909995973110199,0.1781594455242157,0.010992946103215218,0.9557055234909058,0.8039042353630066,0.7095221877098083,0.8255307674407959,0.017985286191105843,0.11231695860624313,0.134317547082901,0.006767790298908949,14.804773330688477,-2.162635326385498,0.11373533666758394,-0.1787486548237941,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
179166,179,0.11844753473997116,0.5195203423500061,0.11933096498250961,0.5138187408447266,1.78273344039917,-0.7558197975158691,2.0859873294830322,-0.7211462259292603,0.02609805203974247,0.11781605333089828,0.17325451970100403,0.010872062295675278,0.9499386548995972,0.8066555261611938,0.714672327041626,0.8235652446746826,0.015566444955766201,0.11249171197414398,0.134721040725708,0.006541616283357143,18.184473037719727,-2.2351598739624023,0.11091698721643073,-0.1501490970873945,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
179167,179,0.13691601157188416,0.5118433237075806,0.13942331075668335,0.506736695766449,1.8839850425720215,-0.789463222026825,1.920343279838562,-0.7190586924552917,0.02406812272965908,0.1187167763710022,0.16803517937660217,0.010766211897134781,0.943840742111206,0.8094794750213623,0.7201394438743591,0.821436882019043,0.013370908796787262,0.1141103133559227,0.13387198746204376,0.006203065160661936,19.709768295288086,-3.5040223598480225,0.11896786965190206,-0.1430548698689735,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
179168,179,0.15624172985553741,0.5035320520401001,0.15773943066596985,0.49923840165138245,1.9697351455688477,-0.8665153384208679,1.7619898319244385,-0.7832069993019104,0.022298431023955345,0.1209479495882988,0.1655419021844864,0.010673011653125286,0.9373370409011841,0.812275767326355,0.7257838845252991,0.8192880749702454,0.011358407326042652,0.11596310883760452,0.1346750557422638,0.006262923125177622,19.69293212890625,0.4532957077026367,0.12153327128365907,-0.15355771914736263,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
179169,179,0.17649711668491364,0.49532029032707214,0.17509709298610687,0.49130573868751526,2.048638343811035,-0.8044461607933044,1.714147925376892,-0.8159174919128418,0.020760122686624527,0.12923799455165863,0.1651677042245865,0.010591266676783562,0.9306868314743042,0.8145810961723328,0.7313713431358337,0.8170933127403259,0.010193541646003723,0.12263113260269165,0.13558386266231537,0.006011697463691235,19.121484756469727,-2.029963731765747,0.13155544119808008,-0.16335948871587821,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
179170,179,0.19662928581237793,0.4869033992290497,0.1925424337387085,0.48275458812713623,1.9900506734848022,-0.8524158000946045,1.8110456466674805,-0.8696610331535339,0.019420288503170013,0.12771794199943542,0.17162874341011047,0.010519513860344887,0.9240966439247131,0.8173779845237732,0.7365729212760925,0.814875602722168,0.009162433445453644,0.12457149475812912,0.1415763795375824,0.00600472604855895,19.18509292602539,-1.259925365447998,0.11971712250923644,-0.17381816765773872,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
179171,179,0.21631035208702087,0.47849562764167786,0.21153201162815094,0.4740658700466156,1.9434415102005005,-0.8356523513793945,1.961199164390564,-0.8697561621665955,0.018249478191137314,0.1272186040878296,0.17021480202674866,0.010456390678882599,0.9177054762840271,0.82048100233078,0.7417414784431458,0.8125379085540771,0.008628381416201591,0.12571600079536438,0.14194391667842865,0.005631769075989723,18.078611373901367,-4.535188674926758,0.12458977012640234,-0.16347427125232777,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
179172,179,0.23507370054721832,0.46945932507514954,0.23117396235466003,0.46505823731422424,1.8408387899398804,-0.9381824135780334,1.9713538885116577,-0.9110082387924194,0.01722932979464531,0.12589651346206665,0.16747882962226868,0.01040105614811182,0.911509096622467,0.8239278793334961,0.7468357682228088,0.8099562525749207,0.00783265195786953,0.1268206387758255,0.14152266085147858,0.005271740723401308,19.607763290405273,-6.9559478759765625,0.11889892575322286,-0.15433038110700956,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
179173,179,0.253444641828537,0.45950788259506226,0.2508174180984497,0.45574578642845154,1.8323113918304443,-1.0403748750686646,1.9515535831451416,-0.954628050327301,0.016337040811777115,0.13084234297275543,0.16192355751991272,0.010352407582104206,0.9054810404777527,0.8274031281471252,0.7518482804298401,0.8069982528686523,0.0075220889411866665,0.13246724009513855,0.13775098323822021,0.004760660231113434,16.197589874267578,-8.300480842590332,0.13226508276509769,-0.13501266668456433,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
179174,179,0.2709801495075226,0.44819924235343933,0.2697429955005646,0.4454813003540039,1.7141351699829102,-1.181811809539795,1.858069896697998,-1.0726056098937988,0.015555934980511665,0.14301416277885437,0.1564965844154358,0.010309631004929543,0.8996084332466125,0.8305414915084839,0.7567542195320129,0.8038237690925598,0.006779809482395649,0.1434418261051178,0.13480451703071594,0.004553630948066711,18.717859268188477,-7.314496040344238,0.14657931248885317,-0.1299255115628586,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
179175,179,0.28832849860191345,0.4363284707069397,0.2880808115005493,0.43443769216537476,1.7377955913543701,-1.2027029991149902,1.7891194820404053,-1.150691032409668,0.014874130487442017,0.1629149317741394,0.14818398654460907,0.010272137820720673,0.8936647176742554,0.8331150412559509,0.7617774605751038,0.8005286455154419,0.006112331058830023,0.1608642041683197,0.12974192202091217,0.0044020176865160465,19.110599517822266,-7.17677116394043,0.16951751282287292,-0.10667566923150482,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
179176,179,0.3057844340801239,0.4242348074913025,0.30538710951805115,0.42239898443222046,1.7505494356155396,-1.211909532546997,1.6721864938735962,-1.2538186311721802,0.014275239780545235,0.17181092500686646,0.14120526611804962,0.010239091701805592,0.887578547000885,0.8359748125076294,0.7668632864952087,0.7973982691764832,0.00536289531737566,0.17236271500587463,0.12529034912586212,0.004758686758577824,19.35357666015625,-3.1713032722473145,0.17471631038185412,-0.10592809258235847,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
179177,179,0.3236018717288971,0.41297635436058044,0.32187244296073914,0.4098028540611267,1.787933349609375,-1.0733416080474854,1.6223998069763184,-1.267225742340088,0.013750805519521236,0.17691205441951752,0.13509856164455414,0.010210066102445126,0.881415843963623,0.8390181064605713,0.7719237804412842,0.7945738434791565,0.004895898513495922,0.17844700813293457,0.12092751264572144,0.0049620880745351315,19.80970001220703,-3.2141971588134766,0.1786287981659702,-0.10374999680182173,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
179178,179,0.34142255783081055,0.40266793966293335,0.33806800842285156,0.397530198097229,1.7719653844833374,-0.9979572892189026,1.6300054788589478,-1.1736809015274048,0.013291477225720882,0.17362038791179657,0.13073045015335083,0.010184573009610176,0.8754283785820007,0.8425539135932922,0.7767284512519836,0.7917165160179138,0.004858373198658228,0.1805638074874878,0.11698655039072037,0.004688655957579613,18.407392501831055,-8.358407974243164,0.15806528276720214,-0.10801547339881273,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
179179,179,0.3584335148334503,0.39198100566864014,0.35425177216529846,0.38610103726387024,1.6754004955291748,-1.0856612920761108,1.6410174369812012,-1.0891655683517456,0.012888677418231964,0.16865240037441254,0.1265394389629364,0.010162163525819778,0.8697580099105835,0.8467222452163696,0.781233549118042,0.7886745929718018,0.004950230475515127,0.1792597770690918,0.11313214153051376,0.004410873167216778,15.957925796508789,-10.306053161621094,0.14498509964336348,-0.10454106802861798,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
179180,179,0.37440937757492065,0.3805486261844635,0.3705447316169739,0.37528324127197266,1.5591095685958862,-1.1653674840927124,1.6311532258987427,-1.0651158094406128,0.01253554504364729,0.16657710075378418,0.12069693952798843,0.010142479091882706,0.8642493486404419,0.8510010242462158,0.7856714725494385,0.7856488227844238,0.004590083844959736,0.17659097909927368,0.10918811708688736,0.0044837091118097305,17.97012710571289,-8.264810562133789,0.15661181996262946,-0.08966201519394412,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
179181,179,0.39020198583602905,0.3692833483219147,0.386995404958725,0.36491337418556213,1.5734599828720093,-1.1180908679962158,1.6295086145401,-1.0370783805847168,0.012226126156747341,0.1679438203573227,0.11284187436103821,0.010125198401510715,0.8587698340415955,0.854962944984436,0.7901527881622314,0.782611608505249,0.004377421457320452,0.17714683711528778,0.10312516242265701,0.004346928559243679,18.166278839111328,-9.015968322753906,0.16839785968681825,-0.07036471558269128,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
179182,179,0.4058043360710144,0.3579871356487274,0.4029332399368286,0.35435131192207336,1.5521976947784424,-1.1355863809585571,1.5636879205703735,-1.0720430612564087,0.011954821646213531,0.1666504591703415,0.10666514188051224,0.010110021568834782,0.8534587621688843,0.8590342998504639,0.7944421768188477,0.7793978452682495,0.004421697463840246,0.17852427065372467,0.09744951128959656,0.004068890120834112,16.09573745727539,-11.288480758666992,0.1604207451337078,-0.07265706799374697,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
179183,179,0.42074793577194214,0.3460552990436554,0.41798439621925354,0.3431505858898163,1.470833420753479,-1.2153046131134033,1.4766511917114258,-1.141571044921875,0.011716756969690323,0.16586028039455414,0.10114578157663345,0.010096683166921139,0.848235547542572,0.8632113933563232,0.7986184358596802,0.7762503027915955,0.004157247953116894,0.1774626225233078,0.09301842749118805,0.004286948125809431,16.42951774597168,-7.041153907775879,0.1620452334534158,-0.0703110193323857,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
179184,179,0.4355769455432892,0.3345589339733124,0.43275201320648193,0.3318304121494293,1.473278522491455,-1.1152585744857788,1.4561543464660645,-1.1430531740188599,0.011507537215948105,0.17199036478996277,0.09491173177957535,0.010084952227771282,0.8431369066238403,0.8669224381446838,0.8026799559593201,0.772982120513916,0.0041778734885156155,0.18302646279335022,0.0876719206571579,0.0038012394215911627,17.30171012878418,-13.3829927444458,0.17400929098776274,-0.05964086181029718,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
179185,179,0.4498901963233948,0.3224492371082306,0.4466840922832489,0.3198644816875458,1.420281171798706,-1.254746675491333,1.3685016632080078,-1.2142434120178223,0.011323731392621994,0.1695520579814911,0.09013090282678604,0.010074632242321968,0.8381149768829346,0.8710718750953674,0.8066325187683105,0.769595205783844,0.004059076774865389,0.1845085322856903,0.08341886848211288,0.003863935824483633,15.755038261413574,-9.69993782043457,0.15794300366623787,-0.06273987004755457,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
179186,179,0.46399441361427307,0.3101961016654968,0.46039143204689026,0.3077107071876526,1.3926165103912354,-1.2140864133834839,1.363234281539917,-1.2269067764282227,0.01116267405450344,0.17649930715560913,0.08542916178703308,0.01006558258086443,0.83335942029953,0.8749396800994873,0.8103188872337341,0.7662168145179749,0.004414808936417103,0.1892320215702057,0.07867458462715149,0.003758153412491083,12.657461166381836,-9.995615005493164,0.1788579090761982,-0.05809432354455302,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
179187,179,0.4770554304122925,0.29790493845939636,0.47360852360725403,0.29511699080467224,1.2538305521011353,-1.2243945598602295,1.2967442274093628,-1.265259027481079,0.011021257378160954,0.17586179077625275,0.08151744306087494,0.010057629086077213,0.8289238810539246,0.8789084553718567,0.813765287399292,0.7629032731056213,0.004427602048963308,0.19105938076972961,0.07511090487241745,0.003843360347673297,14.581890106201172,-9.74449348449707,0.17285391801576783,-0.05852295071301147,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
