timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44579,44,0.05698292329907417,0.632386326789856,0.05621954798698425,0.6301530003547668,1.307346224784851,-0.909885585308075,1.1905485391616821,-0.8203940391540527,0.010523502714931965,0.011478111147880554,0.23278319835662842,0.06367750465869904,0.9736478924751282,0.779371440410614,0.6947260499000549,0.8490424752235413,0.005083685740828514,0.013957610353827477,0.16005608439445496,0.04801046475768089,18.664337158203125,5.936868190765381,-0.009015961019678914,-0.22925118578232545,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
44580,44,0.06992015242576599,0.6223758459091187,0.06818554550409317,0.6209111213684082,1.2799791097640991,-1.0735772848129272,1.2128989696502686,-1.014166235923767,0.01046007126569748,0.02087913267314434,0.2310350388288498,0.056302595883607864,0.969376802444458,0.7821486592292786,0.6983532309532166,0.8468120098114014,0.0049057756550610065,0.021580222994089127,0.16147944331169128,0.04182424768805504,19.765300750732422,9.403392791748047,0.022435173308828132,-0.22365491672178028,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
44581,44,0.08303683996200562,0.6117549538612366,0.08092255145311356,0.610143780708313,1.3163135051727295,-1.0710340738296509,1.3069679737091064,-1.1562771797180176,0.010404307395219803,0.047390904277563095,0.2271265685558319,0.05003984272480011,0.9650868773460388,0.78305584192276,0.702051043510437,0.8443492650985718,0.004855411592870951,0.043037332594394684,0.16097666323184967,0.036344218999147415,19.955358505249023,8.231644630432129,0.052293513383790347,-0.2105495676331291,0.04753869948101407,0.5411436157812985,1.8092500090681671,-0.6771115454061251
44582,44,0.09612063318490982,0.6007404327392578,0.09415082633495331,0.597832202911377,1.3050141334533691,-1.117443561553955,1.338053584098816,-1.279990315437317,0.010355192236602306,0.056387413293123245,0.22318123281002045,0.04468482732772827,0.9608882069587708,0.785737931728363,0.7056809663772583,0.841605007648468,0.004979875870049,0.05470732972025871,0.1593596637248993,0.03161432594060898,18.691165924072266,4.804120063781738,0.05806393585326458,-0.20639621464335195,0.06563119957169267,0.5343725003272393,1.8092500090681605,-0.6771115454060722
44583,44,0.1087782233953476,0.5888073444366455,0.10737905651330948,0.5846070051193237,1.252687692642212,-1.2331141233444214,1.3236256837844849,-1.3320462703704834,0.010312064550817013,0.0687582865357399,0.21760974824428558,0.04010453075170517,0.9566883444786072,0.7887266278266907,0.7093302607536316,0.8387627005577087,0.004826781339943409,0.06584955751895905,0.15794670581817627,0.028058161959052086,19.323654174804688,7.624387741088867,0.0712450546759483,-0.19366472598093926,0.08435098077099039,0.5272031993709625,1.9159326490930595,-0.7448315516562987
44584,44,0.12155136466026306,0.5767116546630859,0.12081954628229141,0.5716269016265869,1.2863848209381104,-1.1962189674377441,1.3424874544143677,-1.279433012008667,0.01027420349419117,0.09110528230667114,0.2092781662940979,0.03617432340979576,0.9524686932563782,0.7908725738525391,0.7130855321884155,0.835794985294342,0.004763620439916849,0.08479440212249756,0.15413320064544678,0.024630272760987282,19.67766761779785,4.237008094787598,0.09618413530497219,-0.1729176456209458,0.10351030726192234,0.5197548838543996,1.915932649093066,-0.7448315516562987
44585,44,0.13433997333049774,0.5643594861030579,0.13389450311660767,0.5588371157646179,1.286004900932312,-1.2471566200256348,1.2868728637695312,-1.2661303281784058,0.010240929201245308,0.09669002145528793,0.20103056728839874,0.032787878066301346,0.9481645822525024,0.7942045331001282,0.7169245481491089,0.8327710628509521,0.004572348669171333,0.09406572580337524,0.15034258365631104,0.02212299033999443,19.90473747253418,4.463937282562256,0.09803305593438491,-0.16443691105839414,0.1230362515612957,0.5119979283516615,1.9910610984531851,-0.8080790072846027
44586,44,0.14740894734859467,0.5520378351211548,0.14660820364952087,0.5463698506355286,1.322516918182373,-1.217355728149414,1.257196307182312,-1.2316899299621582,0.01021169126033783,0.10972307622432709,0.1917753666639328,0.029863115400075912,0.9437892436981201,0.7973676323890686,0.7208457589149475,0.8297368288040161,0.004504386335611343,0.10558301210403442,0.14534205198287964,0.01968034729361534,19.650840759277344,1.9582080841064453,0.11300761384044983,-0.1499637806446254,0.1429468625458266,0.5039171382788165,1.9910610984531851,-0.8080790072846027
44587,44,0.16058477759361267,0.5396547317504883,0.15895339846611023,0.5340244174003601,1.3240423202514648,-1.2400476932525635,1.2337151765823364,-1.2265490293502808,0.01018598023802042,0.11427924782037735,0.1827220767736435,0.027328837662935257,0.9393618702888489,0.8010339736938477,0.7248071432113647,0.826651930809021,0.004387259483337402,0.1127307340502739,0.14032021164894104,0.017714066430926323,19.80023956298828,1.0451960563659668,0.11543453220464742,-0.1411068317386492,0.1630265364199526,0.4956083086345943,2.0346353571485243,-0.8668539122909842
44588,44,0.17389914393424988,0.5272454619407654,0.1714324951171875,0.5218040347099304,1.3413759469985962,-1.2340190410614014,1.2690768241882324,-1.2151144742965698,0.010163404978811741,0.12290981411933899,0.17285838723182678,0.025132836773991585,0.9348612427711487,0.804619312286377,0.7288455963134766,0.8235725164413452,0.004244682844728231,0.12069276720285416,0.13468526303768158,0.015981202945113182,19.95120620727539,0.41914939880371094,0.1252131562208571,-0.12653883314811903,0.18337288999143933,0.4869397695116845,2.034635357148537,-0.8668539122909842
44589,44,0.18739935755729675,0.5149311423301697,0.1844017207622528,0.5096673965454102,1.3616693019866943,-1.221749186515808,1.3255181312561035,-1.208984136581421,0.01014355756342411,0.12888184189796448,0.1627681404352188,0.02322394773364067,0.9302685260772705,0.8082399368286133,0.7329686880111694,0.8205123543739319,0.004107171203941107,0.12753714621067047,0.12866392731666565,0.014565661549568176,19.74440574645996,0.1629948616027832,0.13049493893396674,-0.11440857567471757,0.20375385991500455,0.47811484613095173,2.046655425179096,-0.9211562666754433
44590,44,0.20113299787044525,0.5028455853462219,0.19794929027557373,0.497626930475235,1.3828102350234985,-1.1962119340896606,1.37767493724823,-1.1997523307800293,0.010126144625246525,0.13281314074993134,0.1526269018650055,0.021566204726696014,0.9256179928779602,0.8120419979095459,0.7371381521224976,0.8174071907997131,0.004010018426924944,0.13315880298614502,0.12220077961683273,0.013114036060869694,19.548311233520508,-2.6959967613220215,0.13393941746249333,-0.10278347653325609,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
44591,44,0.21496732532978058,0.4905829131603241,0.211802676320076,0.48553362488746643,1.3979895114898682,-1.2343156337738037,1.4030704498291016,-1.2072508335113525,0.010110806673765182,0.13438209891319275,0.14248019456863403,0.02011825330555439,0.9208518862724304,0.8161770105361938,0.7413942813873291,0.8141882419586182,0.0036964870523661375,0.1370307207107544,0.11597120016813278,0.011722165159881115,19.936647415161133,-4.571413993835449,0.13480451937004923,-0.09169188724483049,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
44592,44,0.22917479276657104,0.47792381048202515,0.2259804755449295,0.4733363091945648,1.4457610845565796,-1.2815645933151245,1.4352787733078003,-1.2265903949737549,0.010097363963723183,0.142442524433136,0.1323278397321701,0.018859099596738815,0.9158990383148193,0.8201414346694946,0.7457942962646484,0.8107765316963196,0.003527299966663122,0.14500288665294647,0.10948207974433899,0.010528627783060074,19.774961471557617,-6.450777053833008,0.14481180274345182,-0.08009592489635292,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
44593,44,0.24383029341697693,0.46464812755584717,0.24045883119106293,0.46075791120529175,1.4930309057235718,-1.3510112762451172,1.4691864252090454,-1.2792755365371704,0.01008555106818676,0.15357773005962372,0.12302873283624649,0.01775975711643696,0.9106915593147278,0.8238338828086853,0.7503650784492493,0.8073256015777588,0.0031554806046187878,0.15528303384780884,0.10367931425571442,0.009812136180698872,19.378185272216797,-3.244948387145996,0.15696210487213513,-0.0741046142705854,0.2851477210864055,0.4401384164087297,1.9801716321007776,-1.0126689515058789
44594,44,0.259242445230484,0.4515501856803894,0.25561946630477905,0.44791436195373535,1.571252703666687,-1.2804018259048462,1.5461785793304443,-1.2978410720825195,0.010075162164866924,0.16827529668807983,0.11466386169195175,0.016798796132206917,0.9052686095237732,0.8270930051803589,0.7550448775291443,0.8038946390151978,0.002881941618397832,0.16901004314422607,0.09814447164535522,0.008985206484794617,19.790424346923828,-5.89580774307251,0.17291014380475805,-0.06976387381028226,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
44595,44,0.27515339851379395,0.43860888481140137,0.2712344229221344,0.4346936047077179,1.6182280778884888,-1.2908945083618164,1.5863202810287476,-1.3267303705215454,0.010066032409667969,0.16815051436424255,0.10798604786396027,0.015958618372678757,0.8997301459312439,0.8311848044395447,0.7597180008888245,0.8002661466598511,0.0027604487258940935,0.17678245902061462,0.09335251152515411,0.007939697243273258,18.810192108154297,-10.613798141479492,0.16755297081819945,-0.07149226863103053,0.3246683808713266,0.41981154993715836,1.9394388932179674,-1.0344470675152253
44596,44,0.29120704531669617,0.42485177516937256,0.28707411885261536,0.42102912068367004,1.6206648349761963,-1.4113527536392212,1.6067594289779663,-1.378888487815857,0.010058023035526276,0.1720058172941208,0.10236333310604095,0.01522472407668829,0.8940396308898926,0.8358044624328613,0.764434278011322,0.7964160442352295,0.002501328242942691,0.18283820152282715,0.08983805030584335,0.007129854056984186,19.0118408203125,-12.048614501953125,0.17328744247233457,-0.07110364128551105,0.3436122127516528,0.4092441807515635,1.8933904852821584,-1.0572280260972593
44597,44,0.30770179629325867,0.4102674126625061,0.30345290899276733,0.40707388520240784,1.6765573024749756,-1.4909615516662598,1.666655421257019,-1.4154664278030396,0.010050986893475056,0.19065268337726593,0.09663011133670807,0.01458265632390976,0.8881164789199829,0.8397241830825806,0.769300103187561,0.7924151420593262,0.002204041462391615,0.19801978766918182,0.08627986162900925,0.0065226186998188496,18.45984649658203,-10.270378112792969,0.19720224053248228,-0.0642818573030701,0.3625461176044758,0.398671900490591,1.8933904852821584,-1.0572280260972593
44598,44,0.3247952461242676,0.3953980505466461,0.3205064535140991,0.39270973205566406,1.7316690683364868,-1.4827958345413208,1.731687068939209,-1.462592601776123,0.01004479918628931,0.2091369777917862,0.09241930395364761,0.014020384289324284,0.8821309804916382,0.8431901335716248,0.7741009593009949,0.7884608507156372,0.0023337157908827066,0.21576079726219177,0.08280215412378311,0.00632680207490921,13.920679092407227,-7.085301876068115,0.21607123109894313,-0.06836024207266195,0.38046596952632017,0.38777628469460607,1.7791937906536368,-1.0936401779940284
44599,44,0.3417069613933563,0.3810735046863556,0.3378845155239105,0.37782880663871765,1.6647822856903076,-1.3810398578643799,1.7418452501296997,-1.4961801767349243,0.010039368644356728,0.21860907971858978,0.08966206759214401,0.013527928851544857,0.8763510584831238,0.8467508554458618,0.7786455154418945,0.7847929000854492,0.0025265375152230263,0.2278706133365631,0.08043535053730011,0.0062609282322227955,13.33883285522461,-7.406691551208496,0.22234113084940516,-0.07376077757466382,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
44600,44,0.35799646377563477,0.367806077003479,0.3551020622253418,0.3631201684474945,1.6033085584640503,-1.2742819786071777,1.7011581659317017,-1.4244829416275024,0.010034594684839249,0.21756400167942047,0.08572326600551605,0.013096483424305916,0.8706992864608765,0.8507974147796631,0.7831078767776489,0.7813416123390198,0.002501328242942691,0.23192663490772247,0.07777253538370132,0.00604058476164937,15.761332511901855,-10.565122604370117,0.21304222799018907,-0.06280042615028358,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
44601,44,0.37402772903442383,0.3551393449306488,0.37172436714172363,0.3495060205459595,1.6049565076828003,-1.2492049932479858,1.629128098487854,-1.2988402843475342,0.010030406527221203,0.21443158388137817,0.08083885163068771,0.01271877158433199,0.8649768233299255,0.8552248477935791,0.7876641750335693,0.7779555916786194,0.002283378504216671,0.2316557765007019,0.07453064620494843,0.005725158844143152,17.641918182373047,-12.824569702148438,0.2007836044043269,-0.052024727500715934,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
44602,44,0.39032071828842163,0.342572957277298,0.38769322633743286,0.33700764179229736,1.6505887508392334,-1.2577183246612549,1.572753667831421,-1.2114906311035156,0.010026708245277405,0.21158452332019806,0.07675662636756897,0.012385809794068336,0.8592448234558105,0.8598271608352661,0.7921386361122131,0.7745221257209778,0.002543023321777582,0.2303033322095871,0.07075779885053635,0.005407504737377167,13.463590621948242,-12.544239044189453,0.1992222229501975,-0.052565539012491336,0.4463965424843087,0.34295123531874516,1.4628495935163697,-1.1530468299217729
44603,44,0.4062277376651764,0.32984334230422974,0.4030420482158661,0.3249049782752991,1.5587233304977417,-1.2699823379516602,1.5234233140945435,-1.2000995874404907,0.010023467242717743,0.20986776053905487,0.0745503380894661,0.012094479985535145,0.853836178779602,0.8644365668296814,0.7962727546691895,0.7710558772087097,0.0028576336335390806,0.22925058007240295,0.06845124810934067,0.005084674805402756,12.260189056396484,-13.883132934570312,0.20234801756530452,-0.06132527572100838,0.46102503841947,0.3314207670195303,1.4628495935163697,-1.1530468299217465
44604,44,0.42122894525527954,0.31699448823928833,0.4180215895175934,0.31286460161209106,1.4606425762176514,-1.2860139608383179,1.4819819927215576,-1.201775312423706,0.01002061739563942,0.20917148888111115,0.07116442918777466,0.011838930658996105,0.8487254977226257,0.8689376711845398,0.8001965880393982,0.7676523327827454,0.0031973908189684153,0.22792647778987885,0.06533732265233994,0.005007550586014986,11.107254028320312,-11.665129661560059,0.20611373814076628,-0.05071638164095915,0.47466225315573196,0.31975509382223255,1.2942609115783388,-1.1760413299527748
44605,44,0.4353552460670471,0.30452588200569153,0.4326237440109253,0.3009350299835205,1.3640742301940918,-1.2242275476455688,1.427010178565979,-1.1944500207901,0.010018115863204002,0.21014156937599182,0.06661087274551392,0.011614851653575897,0.8439006805419922,0.873187780380249,0.803974986076355,0.7642881274223328,0.003334912471473217,0.22868245840072632,0.0616067610681057,0.004714296665042639,13.718852996826172,-14.706425666809082,0.2105153669502609,-0.03879394710725867,0.4876048622715162,0.30799468052270496,1.2942609115783388,-1.1760413299527748
44606,44,0.44885826110839844,0.2921503484249115,0.446432888507843,0.28896528482437134,1.3330981731414795,-1.2474132776260376,1.3361486196517944,-1.2013624906539917,0.010015919804573059,0.2086917608976364,0.06109650805592537,0.011418196372687817,0.839211106300354,0.8775045871734619,0.8076980113983154,0.7608481645584106,0.003472581971436739,0.22923815250396729,0.056916169822216034,0.004507340956479311,12.989306449890137,-14.672173500061035,0.2023153810695538,-0.02694815236282952,0.4997673138261404,0.2961438823349185,1.1343886236603582,-1.1945632793618277
44607,44,0.4619223177433014,0.27960455417633057,0.4593256115913391,0.2768472135066986,1.2864630222320557,-1.2579420804977417,1.253271460533142,-1.2200011014938354,0.010013991966843605,0.2082860767841339,0.056198850274086,0.011245807632803917,0.8346429467201233,0.8818410038948059,0.8113119006156921,0.7574383020401001,0.0035312094260007143,0.22890838980674744,0.052602410316467285,0.004404969047755003,13.268132209777832,-13.768391609191895,0.2064940001632782,-0.025374942635348063,0.5111112000627431,0.28419824954130163,1.1343886236603318,-1.1945632793618277
44608,44,0.4746878445148468,0.2672165036201477,0.4716157019138336,0.26463985443115234,1.2612617015838623,-1.2276955842971802,1.2049058675765991,-1.2263935804367065,0.010012295097112656,0.20881520211696625,0.05152534693479538,0.011094167828559875,0.8303758502006531,0.8861558437347412,0.8146337270736694,0.7538556456565857,0.004091464914381504,0.23126012086868286,0.04786055535078049,0.003907057456672192,10.334253311157227,-17.368135452270508,0.20901649459643534,-0.02179401818156007,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
44609,44,0.4862748682498932,0.2541194260120392,0.48297208547592163,0.25184303522109985,1.1068123579025269,-1.3404419422149658,1.114133358001709,-1.2930054664611816,0.010010804049670696,0.20809924602508545,0.04766010865569115,0.010961166583001614,0.826343297958374,0.8906335234642029,0.8178120851516724,0.7501969933509827,0.003939407877624035,0.2320663034915924,0.0447213351726532,0.0038208288606256247,14.00510311126709,-16.476308822631836,0.2049412772430647,-0.022739956984759613,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
44610,44,0.4977055788040161,0.2409275621175766,0.4941471815109253,0.2391045242547989,1.1463117599487305,-1.3226886987686157,1.1030265092849731,-1.2828556299209595,0.010009489953517914,0.21938973665237427,0.042646847665309906,0.010844159871339798,0.8225169777870178,0.8945996165275574,0.8207824230194092,0.7464117407798767,0.004688655957579613,0.24034130573272705,0.03957197070121765,0.0035214361269026995,7.696206569671631,-15.741015434265137,0.22369754917969262,-0.0028054016613291988,0.5411230655333389,0.24799827303268007,0.8407932298844696,-1.2181895263141924
44611,44,0.5078813433647156,0.22735802829265594,0.5045108199119568,0.22569163143634796,0.949345052242279,-1.3558145761489868,1.0044158697128296,-1.363985538482666,0.010008338838815689,0.22192762792110443,0.03884876146912575,0.010741607286036015,0.8191813826560974,0.8986150622367859,0.8234288692474365,0.7426372766494751,0.004819871857762337,0.24650894105434418,0.03609580546617508,0.0034716050140559673,10.48819351196289,-16.58796501159668,0.2229522762384235,-0.013739360098253911,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
44612,44,0.5172157883644104,0.21396061778068542,0.5142762660980225,0.21210230886936188,0.9078161120414734,-1.3311114311218262,0.9361730813980103,-1.3628337383270264,0.012451049871742725,0.2281789630651474,0.03508283942937851,0.0106512987986207,0.8158002495765686,0.9026228189468384,0.8258146643638611,0.7388551235198975,0.007100732531398535,0.25305405259132385,0.03227020800113678,0.0033036889508366585,8.011037826538086,-16.88039779663086,0.23060258121148125,0.01276333884945341,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
44613,44,0.5255153179168701,0.2005165070295334,0.5229129195213318,0.19829082489013672,0.7777323126792908,-1.3441928625106812,0.8133546113967896,-1.3828506469726562,0.015039478428661823,0.22888600826263428,0.03184487670660019,0.0105721615254879,0.8129220604896545,0.9068751931190491,0.8277711868286133,0.7349685430526733,0.00975685566663742,0.2579978108406067,0.028838548809289932,0.0030609900131821632,5.884566307067871,-18.772716522216797,0.22917468062461888,0.01541604155333004,0.5647582479951166,0.21139194880157153,0.7070701240266409,-1.2232938238575042
44614,44,0.5322498679161072,0.18666361272335052,0.5301679372787476,0.18430295586585999,0.6094447374343872,-1.3950903415679932,0.6665430665016174,-1.3904439210891724,0.030734403058886528,0.23218318819999695,0.02904561534523964,0.010502628982067108,0.8089405298233032,0.9111183285713196,0.8294892311096191,0.7312841415405273,0.020969808101654053,0.25957435369491577,0.026209600269794464,0.0034100753255188465,7.775406837463379,-14.396347045898438,0.23353096758872885,0.03317504586063873,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
44615,44,0.5384148955345154,0.1737174689769745,0.536554753780365,0.17102110385894775,0.5938923954963684,-1.2466678619384766,0.5820288062095642,-1.3041515350341797,0.05340588837862015,0.24078193306922913,0.026622682809829712,0.010441585443913937,0.804472029209137,0.9148220419883728,0.830964207649231,0.7277705073356628,0.03750767186284065,0.26548588275909424,0.023930124938488007,0.00332125136628747,7.712345123291016,-16.558757781982422,0.24439797836952584,0.057496144883686234,0.5775395924666752,0.18691919899380252,0.5820634121888099,-1.2239255707788672
44616,44,0.5439410209655762,0.16124336421489716,0.5415472984313965,0.15811622142791748,0.5363540053367615,-1.2290396690368652,0.4474244713783264,-1.2599818706512451,0.058962296694517136,0.23743435740470886,0.024520331993699074,0.010387960821390152,0.8015262484550476,0.9187154173851013,0.8324772119522095,0.7243595123291016,0.04344618320465088,0.26671695709228516,0.02243727818131447,0.0033612633123993874,10.779626846313477,-17.38051986694336,0.22356763198845372,0.06003911580242968,0.5833602265885632,0.17467994328601377,0.530570066110892,-1.2221639080016775
44617,44,0.5497084259986877,0.14920032024383545,0.5458552837371826,0.14600783586502075,0.5942491292953491,-1.190578818321228,0.42113715410232544,-1.179286241531372,0.0663718581199646,0.23434875905513763,0.022692574188113213,0.010340836830437183,0.7987383604049683,0.9228348135948181,0.8339455127716064,0.7210966944694519,0.0493476539850235,0.263592004776001,0.02049783058464527,0.0035527129657566547,6.176800727844238,-14.734184265136719,0.22149644721832784,0.06784284107303255,0.5880319263392185,0.16247999430558743,0.46577309437097664,-1.2199471087084592
44618,44,0.5550509691238403,0.13765321671962738,0.5500852465629578,0.1344262957572937,0.49553999304771423,-1.1179790496826172,0.436857134103775,-1.1314747333526611,0.06517533957958221,0.23071251809597015,0.0211037490516901,0.010299483314156532,0.7967773675918579,0.9268770217895508,0.8353964686393738,0.7179948687553406,0.04934253916144371,0.25976625084877014,0.01953066885471344,0.0034247227013111115,12.111926078796387,-18.828052520751953,0.2154360694384269,0.0577988489261273,0.5926896572829291,0.1502805232185014,0.46577309437097664,-1.2199471087084592
44619,44,0.5605635046958923,0.12646308541297913,0.554822564125061,0.1235545203089714,0.5817245841026306,-1.1228744983673096,0.500289797782898,-1.0592608451843262,0.0692962110042572,0.22549724578857422,0.019718648865818977,0.010263134725391865,0.7944514155387878,0.9310254454612732,0.8369176983833313,0.7148016691207886,0.051361653953790665,0.25584179162979126,0.018313318490982056,0.003250041278079152,9.851505279541016,-18.91533660888672,0.20341386069668033,0.07015193146895012,0.5963921447051078,0.1381622080579328,0.35819917057324685,-1.2108078041667532
44620,44,0.5662273168563843,0.11499633640050888,0.5600031614303589,0.11294355243444443,0.5693570375442505,-1.1547555923461914,0.5444638133049011,-1.056406855583191,0.06716923415660858,0.22110073268413544,0.01851053349673748,0.0102311996743083,0.7924643754959106,0.9352321624755859,0.8384363651275635,0.7116135954856873,0.05063898488879204,0.25085678696632385,0.017314033582806587,0.003250041278079152,8.8740234375,-17.525615692138672,0.20230410542141428,0.054151367712371876,0.59997413641084,0.12605413001626672,0.35819917057324685,-1.2108078041667598
44621,44,0.5719417929649353,0.10360446572303772,0.5657135248184204,0.1024174913764,0.571681559085846,-1.1264880895614624,0.5875323414802551,-1.0556923151016235,0.06491083651781082,0.21825534105300903,0.017455266788601875,0.010203131474554539,0.7907969355583191,0.9393560290336609,0.8397524952888489,0.7083866596221924,0.049872513860464096,0.2473786175251007,0.015981202945113182,0.003077545203268528,4.321808815002441,-18.204862594604492,0.2060124174790687,0.0510158843828768,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
44622,44,0.5767388343811035,0.09203344583511353,0.5711861252784729,0.09141796827316284,0.4301605522632599,-1.1593539714813232,0.5266623497009277,-1.116106390953064,0.062160082161426544,0.214948371052742,0.016534388065338135,0.010178500786423683,0.7894598245620728,0.9434294104576111,0.8409891128540039,0.7051675915718079,0.04764857515692711,0.24392421543598175,0.015343005768954754,0.0030230185948312283,9.026033401489258,-19.572813034057617,0.20059846652934105,0.04509366207244114,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
44623,44,0.5814107656478882,0.08052586764097214,0.5764217376708984,0.08033884316682816,0.4796508848667145,-1.1578319072723389,0.5046764016151428,-1.1170746088027954,0.06203935295343399,0.21309202909469604,0.015729939565062523,0.010156877338886261,0.7878934144973755,0.9474490284919739,0.842208743095398,0.7019203901290894,0.04696580767631531,0.2413334846496582,0.014532873407006264,0.002944190986454487,7.142543792724609,-17.969497680664062,0.20497925060471905,0.061286342325011386,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
44624,44,0.5859884023666382,0.06897000968456268,0.581203281879425,0.06893030554056168,0.4407818615436554,-1.1523075103759766,0.4566779136657715,-1.1626683473587036,0.06015946716070175,0.21143114566802979,0.015023540705442429,0.010137811303138733,0.7865729331970215,0.9514246582984924,0.8432172536849976,0.6985945105552673,0.04663722962141037,0.2399693727493286,0.013599847443401814,0.0027604487258940935,4.967083930969238,-19.094675064086914,0.20419294349087116,0.04845544109545834,0.6090358203367437,0.07850186666156354,0.16920050503788614,-1.1766336925598029
44625,44,0.5897121429443359,0.05711447447538376,0.5852509140968323,0.05687428265810013,0.33212828636169434,-1.1975494623184204,0.3758215606212616,-1.223057746887207,0.05849588289856911,0.2099059373140335,0.014407387003302574,0.010121116414666176,0.785621166229248,0.9554293751716614,0.8440330624580383,0.6952041387557983,0.045734964311122894,0.23876646161079407,0.012888983823359013,0.0026293667033314705,5.292468070983887,-19.04885482788086,0.20319598376895162,0.048042208962236446,0.6102490576864552,0.06688273139432388,0.08777576330025526,-1.1515988854946375
44626,44,0.5927205085754395,0.045070745050907135,0.5886472463607788,0.04459192231297493,0.270309180021286,-1.2121750116348267,0.30425506830215454,-1.232160210609436,0.058976951986551285,0.21042177081108093,0.013867580331861973,0.010106443427503109,0.7847631573677063,0.9593433737754822,0.8446232676506042,0.6918124556541443,0.04640500247478485,0.2381848692893982,0.012069153599441051,0.002627425827085972,3.1526899337768555,-16.932958602905273,0.21062641463006174,0.059076572797642904,0.6111268153194579,0.05536674253937679,0.08777576330025526,-1.1515988854946277
44627,44,0.5948202610015869,0.033103734254837036,0.5912126302719116,0.032268259674310684,0.1568489819765091,-1.1838586330413818,0.20991021394729614,-1.2308670282363892,0.06296619772911072,0.21311211585998535,0.013393700122833252,0.010093524120748043,0.7838160395622253,0.9629846215248108,0.8450732231140137,0.6884967684745789,0.04908697307109833,0.23948369920253754,0.011687926948070526,0.0025857025757431984,7.25398063659668,-18.19513702392578,0.21415033459511287,0.06375719187372789,0.6116497649493343,0.04399877658337063,0.015067415582674975,-1.121265577588303
44628,44,0.5965644121170044,0.021384336054325104,0.5929688215255737,0.020233649760484695,0.1711745709180832,-1.1720024347305298,0.1349163055419922,-1.1887495517730713,0.07473441958427429,0.21279408037662506,0.012978541664779186,0.010082180611789227,0.7822721600532532,0.9666537642478943,0.8453739881515503,0.6851456165313721,0.057442836463451385,0.24049772322177887,0.011055458337068558,0.0025187802966684103,4.567158222198486,-17.717918395996094,0.21140523557752444,0.07721766860187461,0.6118004391051611,0.032786120807488175,0.015067415582674975,-1.121265577588303
44629,44,0.5977197885513306,0.009574909694492817,0.5937991142272949,0.008373679593205452,0.0861508697271347,-1.1759315729141235,0.05433313176035881,-1.170655608177185,0.07429967820644379,0.21244491636753082,0.012614022009074688,0.010072199627757072,0.781680703163147,0.970350444316864,0.845602810382843,0.681876003742218,0.05921397730708122,0.23992076516151428,0.010797470808029175,0.0025517521426081657,6.496076583862305,-17.501541137695312,0.2109233324781415,0.0716880825552142,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
44630,44,0.5986751317977905,-0.0019494484877213836,0.5942361354827881,-0.0030156199354678392,0.09093776345252991,-1.1413326263427734,0.030146736651659012,-1.1219507455825806,0.08015835285186768,0.2131665050983429,0.012294684536755085,0.010063438676297665,0.7809262871742249,0.9738690853118896,0.845791220664978,0.6788182258605957,0.06307084113359451,0.23834283649921417,0.01037948951125145,0.002820694586262107,4.7997307777404785,-13.836410522460938,0.21344448984425812,0.08142227006760507,0.6112135867862145,0.010855374481038486,-0.048924538114801845,-1.0856337688408224
44631,44,0.5993635654449463,-0.012644448317587376,0.5945302248001099,-0.01393292099237442,0.04547509551048279,-1.0196484327316284,0.02205459214746952,-1.072908878326416,0.07980810850858688,0.21255050599575043,0.012014326639473438,0.01005573384463787,0.7807326316833496,0.9772062301635742,0.8457701206207275,0.6759064793586731,0.06484796851873398,0.23741868138313293,0.00989612191915512,0.0027283939998596907,4.036920070648193,-17.013704299926758,0.209867764789395,0.07773448526195227,0.6105651544329016,0.00011691116768985498,-0.10420009779233382,-1.0447034592521818
