time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
16.69,-0.1283778604520822,-0.5963830747336126,-0.1233137845993042,-0.32034313678741455,0.769534209164723,0.10259704939161907,-0.0018790832255035639,0.04350091144442558,0.05982105210065543,-0.6823158364414241,0.6099171042442322,0.00876539945602417,0.05982105210065543,-0.6823158364414241
16.7,-0.12032052018291596,-0.5951095345881876,-0.12305812537670135,-0.32047098875045776,0.8419338446688513,0.15211097969344323,0.05340175703167915,-0.023346522822976112,0.08486082345009732,-0.6725824435096422,0.40226900577545166,0.20959800481796265,0.08486082345009732,-0.6725824435096422
16.71,-0.11153918355870526,-0.5933408551397437,-0.12310073524713516,-0.32038575410842896,0.9080931866364361,0.1957790068407128,-0.009433400817215443,0.01924939453601837,0.1171433441675198,-0.6655533045141354,0.7103555798530579,0.4398820996284485,0.1171433441675198,-0.6655533045141354
16.72,-0.10215865645018785,-0.5911939544513736,-0.12288768589496613,-0.32047098875045776,0.9829919971751941,0.2430566618315808,0.03995892405509949,-0.0034447170328348875,0.1434973511754295,-0.6544860609483005,0.6377066373825073,-0.019955754280090332,0.1434973511754295,-0.6544860609483005
16.73,-0.09187934361520148,-0.5884797219031119,-0.1227172389626503,-0.3205561935901642,1.0511506791704939,0.2849356687300997,0.08870391547679901,0.007603759877383709,0.17818339739532751,-0.6418144469026887,0.6926369667053223,0.15359210968017578,0.17818339739532751,-0.6418144469026887
16.740000000000002,-0.08113564286677467,-0.5854952410767706,-0.12280245870351791,-0.32081183791160583,1.1285486647438812,0.32997704841002573,-0.014833053573966026,-0.020803820341825485,0.21245624448480227,-0.6293072564350827,0.6815801858901978,0.27650773525238037,0.21245624448480227,-0.6293072564350827
16.75,-0.06930837032032472,-0.5818801809349118,-0.12195025384426117,-0.32093966007232666,1.1987066867668306,0.3700670350597548,0.09981560707092285,0.01429512444883585,0.24135538568177323,-0.614922479130666,0.7544897794723511,-0.01681983470916748,0.24135538568177323,-0.614922479130666
16.76,-0.05716150913143847,-0.5780939003755756,-0.12118326872587204,-0.3210674822330475,1.278603847374848,0.41287213942871404,0.04802035540342331,-0.023697340860962868,0.2738531596910551,-0.6034250181557504,0.7729865312576294,0.11401742696762085,0.2738531596910551,-0.6034250181557504
16.77,-0.04373629337282876,-0.5736227381463379,-0.12101282924413681,-0.32098227739334106,1.3507612094254964,0.4511731058296711,-0.038451097905635834,0.02734718844294548,0.32573910244701487,-0.5877415779871792,0.8679577112197876,0.18709391355514526,0.32573910244701487,-0.5877415779871792
16.78,-0.030146284942929057,-0.5690704382589824,-0.12062934041023254,-0.3210674822330475,1.4331575450681182,0.49174193488767415,-0.0005582975572906435,-0.041517820209264755,0.358272834628213,-0.573632342794218,0.9186348915100098,-0.04254591464996338,0.358272834628213,-0.573632342794218
16.79,-0.01507314247146754,-0.5637878994485849,-0.11986236274242401,-0.32081183791160583,1.5073142471464511,0.528253881039813,0.09153939038515091,0.008616131730377674,0.40503469871392106,-0.5571712089528889,0.9201125502586365,-0.09600317478179932,0.40503469871392106,-0.5571712089528889
16.8,-6.730727086790012e-16,-0.5585053606381863,-0.11815795302391052,-0.32042834162712097,1.5891637127625255,0.5665864347868386,0.22379156947135925,0.07203057408332825,0.4290822100893085,-0.5462021222685267,0.9480832815170288,-0.23289060592651367,0.4290822100893085,-0.5462021222685267
16.81,0.016710131783781713,-0.5524561707528486,-0.11551613360643387,-0.32042834162712097,1.6710131783785742,0.6049189885339104,0.21396349370479584,0.002792988670989871,0.4712487871385963,-0.5195776739609415,0.979972243309021,-0.12569522857666016,0.4712487871385963,-0.5195776739609415
16.82,0.0334202635675701,-0.5464069808675084,-0.11381172388792038,-0.32047098875045776,1.7332197521889365,0.6374056391263885,0.16427184641361237,0.01584993489086628,0.5181371892914752,-0.5039216102058566,0.9594196081161499,-0.11049771308898926,0.5181371892914752,-0.5039216102058566
16.830000000000002,0.05137452682756587,-0.5397080579703188,-0.1104029044508934,-0.3205135762691498,1.8023381675337884,0.6735019175624615,0.4197792112827301,0.020207392051815987,0.5498980164258361,-0.4805711000941071,0.9942263960838318,-0.27805256843566895,0.5498980164258361,-0.4805711000941071
16.84,0.06946702691824505,-0.5329369425162594,-0.10575839877128601,-0.3205135762691498,1.851923065078219,0.7041995479061498,0.4840042293071747,-0.0015369660686701536,0.5725435083345454,-0.4633472610771803,0.9984283447265625,-0.23294329643249512,0.5725435083345454,-0.4633472610771803
16.85,0.08841298812912976,-0.525624067012196,-0.10111389309167862,-0.32042834162712097,1.9052643850906699,0.738059551031256,0.482648104429245,0.007636913564056158,0.6168317583647942,-0.44071290484234105,0.9982979893684387,-0.20762300491333008,0.6168317583647942,-0.44071290484234105
16.86,0.10757231462005756,-0.5181757514956347,-0.09625633805990219,-0.3202153146266937,1.9422276063692046,0.7669681611261829,0.5083804726600647,0.02138049528002739,0.6525893462914132,-0.4225482070110115,0.9983765482902527,-0.19193530082702637,0.6525893462914132,-0.4225482070110115
16.87,0.1272575402565132,-0.5102847037896725,-0.0892682671546936,-0.3199170231819153,1.9797918310492877,0.7985918889403436,0.6756044030189514,0.04395732283592224,0.6682860658404876,-0.39999163890755585,0.998706579208374,-0.29095757007598877,0.6682860658404876,-0.39999163890755585
16.88,0.14716815124104238,-0.5022039137168282,-0.08206715434789658,-0.3200022578239441,2.0041333760619056,0.825711478786495,0.7908346652984619,-0.019641801714897156,0.7001832457496688,-0.3738438925834786,0.9995356798171997,-0.2877155542373657,0.7001832457496688,-0.3738438925834786
16.89,0.16734020777775055,-0.4937704742139428,-0.07435471564531326,-0.31983181834220886,2.0259205054095712,0.8550989312896888,0.8330533504486084,0.06460292637348175,0.7288334868989081,-0.3522166394678339,0.9994863867759705,-0.3117924928665161,0.7288334868989081,-0.3522166394678339
16.9,0.1876865613492329,-0.4851019350910349,-0.06532136350870132,-0.3199170231819153,2.037640374156286,0.8804295008870682,0.9928178191184998,0.00023441047233063728,0.7456498264935396,-0.3254248401466554,0.9996377229690552,-0.4235948324203491,0.7456498264935396,-0.3254248401466554
16.91,0.2080930152608754,-0.47616188419620176,-0.053049638867378235,-0.31987443566322327,2.0436504081715814,0.9075806780792988,1.1215182542800903,-0.016741834580898285,0.7342039280238286,-0.3017439875710351,0.9997397065162659,-0.5786290168762207,0.7342039280238286,-0.3017439875710351
16.92,0.22855956951267092,-0.46695032152944604,-0.042013611644506454,-0.31970399618148804,2.042748600652395,0.9311222274279274,1.1664700508117676,0.04683241620659828,0.7707382231821807,-0.2777045815196902,0.999861478805542,-0.5869911909103394,0.7707382231821807,-0.2777045815196902
16.93,0.24894798727392245,-0.45753943964764365,-0.029401006177067757,-0.31983181834220886,2.032981539335303,0.9560371293091947,1.355124831199646,-0.012080779299139977,0.7736306065656035,-0.24888201283835482,0.9997722506523132,-0.9189140796661377,0.7736306065656035,-0.24888201283835482
16.94,0.26921920029937607,-0.44782957894326253,-0.012399554252624512,-0.31978920102119446,2.019458055550194,0.9777896584090406,1.5409672260284424,0.010334862396121025,0.7367444973901055,-0.22342851097150296,0.9998449683189392,-0.9847507476806641,0.7367444973901055,-0.22342851097150296
16.95,0.2893371483849255,-0.43798364647946325,0.002641829429194331,-0.31987443566322327,1.9939138989006864,1.0004682849793376,1.6353263854980469,-0.02409733645617962,0.767503941426634,-0.19596135598231912,0.999859631061554,-0.9948868751525879,0.767503941426634,-0.19596135598231912
16.96,0.3090974782773888,-0.42782021324367614,0.018748467788100243,-0.31978920102119446,1.9677687388496512,1.0204317938304115,1.748859167098999,-0.04848739877343178,0.7624094415587952,-0.16929554461862117,0.9998276233673096,-0.9985448122024536,0.7624094415587952,-0.16929554461862117
16.97,0.32869252316191777,-0.41757501060285546,0.03894567862153053,-0.31915003061294556,1.9264474868677937,1.0408741450897558,1.7939907312393188,0.07768090069293976,0.7183454518619548,-0.15000212764905693,0.9996317625045776,-0.9986951351165771,0.7183454518619548,-0.15000212764905693
16.98,0.34762642801474364,-0.40700273034188134,0.05709760636091232,-0.3187239468097687,1.8876806505508554,1.0590486336920826,1.9358378648757935,0.029277240857481956,0.734141825269019,-0.11923499425230924,0.9991357326507568,-0.9996318817138672,0.734141825269019,-0.11923499425230924
16.990000000000002,0.36644613617294075,-0.3963940379290105,0.07597390562295914,-0.31804218888282776,1.8305823032365645,1.0772547096404566,1.977070689201355,0.007680786307901144,0.725614665336457,-0.09661027775615783,0.9984692931175232,-0.9997410774230957,0.725614665336457,-0.09661027775615783
17.0,0.38423807407947447,-0.3854576361490728,0.09936688095331192,-0.316976934671402,1.7791937906537214,1.0936401779939864,2.082876443862915,0.076654352247715,0.6561676085772157,-0.07249027800905777,0.9899797439575195,-0.9998598098754883,0.6561676085772157,-0.07249027800905777
17.01,0.40203001198601446,-0.3745212343691312,0.11956409364938736,-0.3152299225330353,1.7063183480070556,1.1096099786314149,2.2155091762542725,0.22755278646945953,0.6821120479462133,-0.056334383174490854,0.9667288661003113,-0.9999327659606934,0.6821120479462133,-0.056334383174490854
17.02,0.4183644410396154,-0.36326543657644506,0.1403152346611023,-0.3128011226654053,1.6334429053604218,1.1255797792688398,2.2449021339416504,0.2742249667644501,0.6509558963651428,-0.037890805527037996,0.9520574808120728,-0.9999408721923828,0.6509558963651428,-0.037890805527037996
17.03,0.43469887009322217,-0.35200963878375485,0.16592393815517426,-0.30960536003112793,1.5566759150306204,1.137939952062645,2.308324098587036,0.3014014661312103,0.5791945854404679,-0.025410345297438713,0.8947235345840454,-0.9999463558197021,0.5791945854404679,-0.025410345297438713
17.04,0.44949795934022774,-0.34050663753519267,0.1879107803106308,-0.3064948320388794,1.4713792591086552,1.151673477389096,2.31428599357605,0.3246541917324066,0.5820904184894826,-0.001104781177646702,0.8609668612480164,-0.9999425411224365,0.5820904184894826,-0.001104781177646702
17.05,0.46412645527539453,-0.32897616923597345,0.21011066436767578,-0.30321386456489563,1.3954141207412327,1.1622446299341416,2.2869412899017334,0.3989901840686798,0.559325596050515,0.018089246574660017,0.7866672873497009,-0.9999268054962158,0.559325596050515,0.018089246574660017
17.06,0.4774062417550522,-0.31726174493651044,0.23669938743114471,-0.2989528179168701,1.3111197797722198,1.1737418799496329,2.3846781253814697,0.3899894058704376,0.468677769971656,0.028761458965274184,0.5900890231132507,-0.9999210834503174,0.468677769971656,0.028761458965274184
17.07,0.49034885087083824,-0.30550133163698123,0.2606889009475708,-0.2943509519100189,1.2383056108071067,1.1825240122459153,2.442866086959839,0.4790478050708771,0.46368083080176814,0.0437095236093743,0.28565752506256104,-0.9999028444290161,0.46368083080176814,0.0437095236093743
17.080000000000002,0.5021723539711982,-0.29361126469158844,0.2841671109199524,-0.28910988569259644,1.1583694668481002,1.1917849869504575,2.3886051177978516,0.5024194717407227,0.42846603890789814,0.05523655978222311,0.07252055406570435,-0.9998712539672852,0.42846603890789814,0.05523655978222311
17.09,0.5135162402078,-0.2816656318979726,0.30747485160827637,-0.28340011835098267,1.0890418554910255,1.1987780989979573,2.3414840698242188,0.5513668060302734,0.39546492698158686,0.06669487065254567,-0.4177788496017456,-0.9998459815979004,0.39546492698158686,0.06669487065254567
17.1,0.5239531910810179,-0.2696357027116298,0.3305269479751587,-0.27739211916923523,1.0134639085420254,1.2058027983915256,2.2616653442382812,0.6409176588058472,0.3574141528280042,0.07961034118996749,-0.7888160943984985,-0.9998085498809814,0.3574141528280042,0.07961034118996749
17.11,0.5337855183786403,-0.25754957593014266,0.3536216616630554,-0.2707449197769165,0.947622854792975,1.2110068901902604,2.3118488788604736,0.7000097036361694,0.3177857778862189,0.08737763350861863,-0.8599132299423218,-0.9998180866241455,0.3177857778862189,0.08737763350861863
17.12,0.5429056481768767,-0.24541556490782507,0.3758215606212616,-0.26392728090286255,0.8764031048539955,1.215795314272878,2.220813035964966,0.6750840544700623,0.28691252728933997,0.09944301147023007,-0.855506420135498,-0.999677300453186,0.28691252728933997,0.09944301147023007
17.13,0.5513135804757201,-0.23323366964468562,0.3971266448497772,-0.2566835582256317,0.8140486087129446,1.2192103858228425,2.015315055847168,0.7258038520812988,0.25649581976813496,0.10800644731145143,-0.8044710159301758,-0.9991934299468994,0.25649581976813496,0.10800644731145143
17.14,0.5591866203511351,-0.2210313571913687,0.4180056154727936,-0.2484171986579895,0.7471870557840106,1.2217625345944878,2.0556764602661133,0.8728761672973633,0.2228932047198401,0.10782413252329891,-0.7877482175827026,-0.9990895986557007,0.2228932047198401,0.10782413252329891
17.150000000000002,0.5662573215914026,-0.20879841895279205,0.4375210702419281,-0.23985254764556885,0.6883191172509662,1.2233885858956857,1.8682401180267334,0.9071125984191895,0.1973930930850165,0.11431819399350202,-0.7236844301223755,-0.9978468418121338,0.1973930930850165,0.11431819399350202
17.16,0.5729530026961542,-0.19656358547345554,0.4563121199607849,-0.23039309680461884,0.6258157613320527,1.2237044593563802,1.8669836521148682,0.9695760607719421,0.17064852069737124,0.11232760471177328,-0.6869927644729614,-0.9970932006835938,0.17064852069737124,0.11232760471177328
17.17,0.5787736368180431,-0.18432432976566498,0.47339877486228943,-0.22063536942005157,0.570434380407022,1.223527724571822,1.7340705394744873,0.9916442036628723,0.15077694709322714,0.1155928823681994,-0.6245647668838501,-0.9945820569992065,0.15077694709322714,0.1155928823681994
17.18,0.5843616903042945,-0.17209303098201958,0.48890891671180725,-0.21040892601013184,0.5122892214981398,1.2215384935366096,1.4772478342056274,1.0113354921340942,0.1394110503485546,0.11583829130753724,-0.42227935791015625,-0.9866878986358643,0.1394110503485546,0.11583829130753724
17.19,0.5890194212480053,-0.15989355989493334,0.5031833052635193,-0.1996711790561676,0.4603943981811298,1.2194901434813517,1.3654937744140625,1.0779684782028198,0.11842371388120276,0.11406128923430577,-0.03012549877166748,-0.9801716804504395,0.11842371388120276,0.11406128923430577
17.2,0.5935695782679169,-0.1477032281123931,0.5161793828010559,-0.1885073184967041,0.40660743628226115,1.2149204912105152,1.2554447650909424,1.1111420392990112,0.10901628349090198,0.11227493819154506,0.5186007022857666,-0.9748135805130005,0.10901628349090198,0.11227493819154506
17.21,0.59715156997365,-0.1355951500707236,0.5273432731628418,-0.17695996165275574,0.3581991705732577,1.210807804166758,1.058362364768982,1.1690207719802856,0.09870175546649318,0.10901924093229168,0.6826121807098389,-0.9038071632385254,0.09870175546649318,0.10901924093229168
17.22,0.600733561679382,-0.12348707202905844,0.537058413028717,-0.16481606662273407,0.3087704056844274,1.2035889014753272,0.926180362701416,1.2194654941558838,0.09785639002522911,0.10296431660062391,0.6081171631813049,-0.6971849203109741,0.09785639002522911,0.10296431660062391
17.23,0.6033269780873382,-0.11152337204121762,0.5453247427940369,-0.15254434943199158,0.2593416407955651,1.1963699987838927,0.7567345499992371,1.2242337465286255,0.08827645465961681,0.09947227144791813,0.4153496026992798,-0.41288435459136963,0.08827645465961681,0.09947227144791813
17.240000000000002,0.6059203944952941,-0.09955967205337685,0.5521423816680908,-0.14023001492023468,0.21877812970458876,1.1874886609830764,0.6200850605964661,1.2507739067077637,0.0922028074070283,0.09816951192798337,0.39836418628692627,-0.29532694816589355,0.0922028074070283,0.09816951192798337
17.25,0.6077025406814301,-0.08777359882155653,0.5569146871566772,-0.12778784334659576,0.1737075618257613,1.1776205078710635,0.410369873046875,1.20467209815979,0.09706804078737835,0.09347462789441215,0.43752002716064453,-0.053336501121520996,0.09706804078737835,0.09347462789441215
17.26,0.6093945457318093,-0.07600726189595608,0.5600678324699402,-0.11521785706281662,0.13663060834283414,1.166619769733797,0.3126024603843689,1.2253327369689941,0.10870538052583478,0.08998999433536436,0.3786367177963257,0.04883289337158203,0.10870538052583478,0.08998999433536436
17.27,0.610435152848287,-0.064441203426881,0.5610904693603516,-0.10264785587787628,0.09591823747403083,1.15410236620122,0.0050827506929636,1.2280045747756958,0.12354141098050164,0.08547720396883556,0.1911163330078125,-0.09392881393432617,0.12354141098050164,0.08547720396883556
17.28,0.6113129104812898,-0.052925214571932194,0.5605365633964539,-0.08973698318004608,0.0623278415991102,1.1409822277274828,-0.08573144674301147,1.2967956066131592,0.1412575036810948,0.07808058309147083,0.2082594633102417,-0.051450371742248535,0.1412575036810948,0.07808058309147083
17.29,0.6116817096802694,-0.041621558872331765,0.5595564842224121,-0.07682610303163528,0.025973667740331052,1.1258155737743145,-0.09010740369558334,1.3337093591690063,0.14380184737485646,0.07193911591015512,0.17859196662902832,-0.04210340976715088,0.14380184737485646,0.07193911591015512
17.3,0.6118323838360963,-0.03040890309644641,0.557894766330719,-0.06395784020423889,-0.00413017052656528,1.1105760349641218,-0.19357024133205414,1.2775300741195679,0.15296796423864362,0.06731627225437087,0.10909807682037354,-0.02001798152923584,0.15296796423864362,0.06731627225437087
17.31,0.6115991062697381,-0.019410038173049732,0.5547415614128113,-0.051515672355890274,-0.03612614737532738,1.092760130590389,-0.39740851521492004,1.2470533847808838,0.17134313565781267,0.06583105620758194,-0.011956095695495605,0.06565922498703003,0.17134313565781267,0.06583105620758194
17.32,0.6111098608885897,-0.00855370048463915,0.5510345101356506,-0.03958483040332794,-0.06274342803421362,1.075401191443728,-0.35376808047294617,1.1682087182998657,0.18236643584246925,0.0668327821552045,0.05516129732131958,0.04535818099975586,0.18236643584246925,0.0668327821552045
17.330000000000002,0.6103442377090537,0.002097985655828191,0.5474552512168884,-0.027781818062067032,-0.09038120787296577,1.0549360366493994,-0.39330169558525085,1.1663477420806885,0.18535882362267525,0.06318624728680235,-0.03595542907714844,0.11928904056549072,0.18535882362267525,0.06318624728680235
17.34,0.6093022367311305,0.012545020248348462,0.5437908172607422,-0.015723146498203278,-0.11351193092382417,1.0354576971662808,-0.4258395731449127,1.2030285596847534,0.1900028784582014,0.05455404715294455,-0.05298197269439697,0.16903245449066162,0.1900028784582014,0.05455404715294455
17.35,0.6080739990905771,0.0228071395991533,0.5388906002044678,-0.0035792530979961157,-0.13679151375255572,1.0123432919513777,-0.5159010887145996,1.2393481731414795,0.209678291372484,0.047148241248850295,-0.15253758430480957,0.32588791847229004,0.209678291372484,0.047148241248850295
17.36,0.6065664064560795,0.03279188608737568,0.5333938598632812,0.008649861440062523,-0.15643567919539336,0.9907455521318023,-0.5091865062713623,1.2194072008132935,0.22282284354888465,0.03791138111992033,-0.08038079738616943,0.2568647861480713,0.22282284354888465,0.03791138111992033
17.37,0.6049452855066693,0.04262205064178887,0.5277267098426819,0.020751144737005234,-0.1753570650140972,0.9649818964963246,-0.5602449774742126,1.2003934383392334,0.2335067298718596,0.03196607733666382,-0.1923130750656128,0.4049762487411499,0.2335067298718596,0.03196607733666382
17.38,0.6030592651557977,0.052091524017301896,0.5222726464271545,0.03246893361210823,-0.19151467284892476,0.9412647563402872,-0.5399894118309021,1.1463429927825928,0.23764697746816527,0.02657332101708449,-0.07818031311035156,0.330841064453125,0.23764697746816527,0.02657332101708449
17.39,0.6011149920496908,0.06144734576859417,0.515412449836731,0.04410151019692421,-0.206077861657608,0.9128518502842251,-0.7132738828659058,1.1961628198623657,0.2634155903755664,0.020597040593937826,-0.328000545501709,0.6149065494537354,0.2634155903755664,0.020597040593937826
17.400000000000002,0.5989377079226449,0.07034856102298925,0.5082539319992065,0.05513753741979599,-0.21874891188441836,0.8870153097917135,-0.7261282205581665,1.1324644088745117,0.27652177691338126,0.016679439323216208,-0.23140907287597656,0.5517684817314148,0.27652177691338126,0.016679439323216208
17.41,0.5967400138120025,0.07918765196442809,0.501777172088623,0.06604573875665665,-0.22895390368307744,0.8559531533150895,-0.6462625861167908,1.073068618774414,0.2801977623078594,0.012163679065210417,-0.17441844940185547,0.5124536752700806,0.2801977623078594,0.012163679065210417
17.42,0.5943586298489834,0.08746762408929049,0.4950447380542755,0.0763573944568634,-0.23813839630187417,0.8279972124861108,-0.6778460144996643,1.0349971055984497,0.2917952302000537,0.007458738327624087,-0.2608860731124878,0.6098135709762573,0.2917952302000537,0.007458738327624087
17.43,0.5919772458859651,0.09574759621414995,0.48814189434051514,0.08581685274839401,-0.24398519109049843,0.7942858055889106,-0.6964689493179321,0.9225365519523621,0.30480297637104636,0.013031996997678423,-0.1668839454650879,0.6178278923034668,0.30480297637104636,0.013031996997678423
17.44,0.5894789260271734,0.10335334020106812,0.4810686409473419,0.09459453821182251,-0.24983198587913336,0.7605743986916886,-0.7217485904693604,0.8735350966453552,0.31677504804339424,0.010177590208010762,-0.2566416263580322,0.6971115469932556,0.31677504804339424,0.010177590208010762
17.45,0.5869806061683825,0.11095908418798339,0.4739953577518463,0.10264785587787628,-0.25117172387990294,0.7278498071056907,-0.7304816246032715,0.7816964983940125,0.32821275440838765,0.016302333983882755,-0.1556030511856079,0.7169233560562134,0.32821275440838765,0.016302333983882755
17.46,0.5844554915495754,0.11791033634318139,0.4680725038051605,0.10972113907337189,-0.2526603216585315,0.6914891497879001,-0.5970741510391235,0.6746205687522888,0.3249348626398241,0.019252682771547687,0.008301079273223877,0.5901085734367371,0.3249348626398241,0.019252682771547687
17.47,0.581927399735212,0.12478886718374113,0.4620645344257355,0.1162831038236618,-0.2505135020512661,0.656645157865432,-0.5870397686958313,0.6117141842842102,0.33445593892430764,0.024430069302896554,-0.1384495496749878,0.6209707260131836,0.33445593892430764,0.024430069302896554
17.48,0.5794452215085503,0.13104323950048952,0.45545992255210876,0.12195025384426117,-0.24764390281985627,0.6176352501270541,-0.6464197039604187,0.49863019585609436,0.3511875838607534,0.02860468710206107,-0.10346066951751709,0.6648369431495667,0.3511875838607534,0.02860468710206107
17.490000000000002,0.5769745216788141,0.13714157218628414,0.44898316264152527,0.12723392248153687,-0.2420105256045737,0.5806718578680998,-0.6590284705162048,0.502691388130188,0.3600389984016958,0.03291576474705751,-0.12636196613311768,0.6825263500213623,0.3600389984016958,0.03291576474705751
17.5,0.5746050109964589,0.14265667665785148,0.44314560294151306,0.13187842071056366,-0.23478272936314326,0.539012699709156,-0.5942211151123047,0.4384714365005493,0.36332901031393416,0.03565170229362494,-0.03632950782775879,0.6188808679580688,0.36332901031393416,0.03565170229362494
17.51,0.5722788670915514,0.14792182618046695,0.43730801343917847,0.13605421781539917,-0.22566279453984706,0.49992990711375374,-0.602301836013794,0.39647525548934937,0.37254159010520344,0.04056254509046911,-0.13034343719482422,0.6576292514801025,0.37254159010520344,0.04056254509046911
17.52,0.570091755105662,0.15265527480012653,0.43142780661582947,0.13954824209213257,-0.21407680128840667,0.4556214985342386,-0.5793260931968689,0.35338789224624634,0.38359081959917746,0.045161825199246663,-0.03139698505401611,0.6687970161437988,0.38359081959917746,0.045161825199246663
17.53,0.5679973310657834,0.1570342561511514,0.4257606565952301,0.142190083861351,-0.20147030885708972,0.41441930560237417,-0.5252620577812195,0.2399982213973999,0.3913189459835911,0.05448182654256534,-0.05209386348724365,0.6670138835906982,0.3913189459835911,0.05448182654256534
17.54,0.5660623489285203,0.160943660912174,0.4199230670928955,0.1444910317659378,-0.18552611859562518,0.3674616466022771,-0.5797768831253052,0.20460622012615204,0.40437427823977606,0.05721614142994838,-0.06624197959899902,0.7826411724090576,0.40437427823977606,0.05721614142994838
17.55,0.564286808693871,0.1643834890831966,0.4144689738750458,0.14636588096618652,-0.16943306855629814,0.32414005333394513,-0.5004554390907288,0.18361952900886536,0.4113301168790684,0.06069381000026422,0.01930922269821167,0.7233319282531738,0.4113301168790684,0.06069381000026422
17.56,0.5626736875573943,0.16742646197885291,0.40961140394210815,0.1474311351776123,-0.14913068128479878,0.27453314391327055,-0.4350643455982208,0.07966341823339462,0.4151001970028245,0.06976550384540675,0.02818596363067627,0.8005666732788086,0.4151001970028245,0.06976550384540675
17.57,0.5613041950681752,0.1698741519614617,0.40500950813293457,0.14751635491847992,-0.12955107363744034,0.2290921503084693,-0.4407927393913269,-0.015705231577157974,0.423060750537646,0.07951919502486603,0.08545023202896118,0.8391688466072083,0.423060750537646,0.07951919502486603
17.580000000000002,0.5600826660846451,0.172008304985023,0.4004928171634674,0.14721807837486267,-0.10489048935592749,0.17683599046720566,-0.42029884457588196,-0.007516861893236637,0.4319262421623146,0.08629986219718652,0.10464781522750854,0.8622584939002991,0.4319262421623146,0.08629986219718652
17.59,0.5592063852810566,0.17341087177080597,0.39661529660224915,0.14709025621414185,-0.017840208078819586,0.14982035932200155,-0.3217798173427582,-0.017150525003671646,0.43649011927331643,0.08110542835669816,0.1741383671760559,0.8386127948760986,0.43649011927331643,0.08110542835669816
17.6,0.5597258619230692,0.17500471217146307,0.39444220066070557,0.14717547595500946,0.3310991533215635,0.03753537632801773,-0.19379237294197083,0.016449274495244026,0.4401348789914705,0.08465929713902892,0.4491778016090393,0.9331167340278625,0.4401348789914705,0.08465929713902892
17.61,0.5658283683474857,0.17416157929736714,0.39188557863235474,0.14713285863399506,0.6039574842250168,-0.09030366344270924,-0.2684013545513153,-0.0027199408505111933,0.5214482588155014,0.05956664612761495,0.12485766410827637,0.9251022338867188,0.5214482588155014,0.05956664612761495
17.62,0.5718050116075692,0.17319863890260892,0.39035162329673767,0.14691981673240662,0.541025902057406,-0.15020742377378937,-0.14039503037929535,-0.02851543202996254,0.5287394567340847,0.058198070493807944,0.5300502777099609,0.9082671403884888,0.5287394567340847,0.058198070493807944
17.63,0.576648886388634,0.17115743082189178,0.3904794454574585,0.1461954414844513,0.48438747810656224,-0.20412080807175492,0.01393707375973463,-0.09408891201019287,0.5125841285313779,0.04923664501598299,0.1883639693260193,0.8458433747291565,0.5125841285313779,0.04923664501598299
17.64,0.5814927611697003,0.1691162227411739,0.3905220627784729,0.1438944786787033,0.4236921712499182,-0.2665237434374266,0.00437285378575325,-0.3286987245082855,0.5254393205785873,0.06565190740647771,0.4666871428489685,0.8590258955955505,0.5254393205785873,0.06565190740647771
17.650000000000002,0.5851227298136337,0.1658269559531424,0.3906072676181793,0.14044305682182312,0.36299686439328127,-0.32892667880311244,0.009057942777872086,-0.37803536653518677,0.5217362935309056,0.06508129851678493,0.30604255199432373,0.8844433426856995,0.5217362935309056,0.06508129851678493
17.66,0.5887526984575657,0.1625376891651118,0.391075998544693,0.1367359757423401,0.31038373600216573,-0.38733857816337114,0.06359418481588364,-0.36288848519325256,0.5258041269563657,0.06868242647145362,0.41022181510925293,0.8486838340759277,0.5258041269563657,0.06868242647145362
17.67,0.5913304045336765,0.1580801843898747,0.3915872871875763,0.13366805016994476,0.25192470445646364,-0.4522406885636867,0.06752490997314453,-0.2894178330898285,0.5200219676975248,0.04713454352140711,0.2819923162460327,0.8708775043487549,0.5200219676975248,0.04713454352140711
17.68,0.5937911925466949,0.15349287539383832,0.39184296131134033,0.13166537880897522,0.20110059631412724,-0.512651927951639,0.0016280178679153323,-0.14534099400043488,0.5269217169809302,0.02872236511148943,0.18966513872146606,0.9077214598655701,0.5269217169809302,0.02872236511148943
17.69,0.5953524164599586,0.14782714583084175,0.3921838402748108,0.12962009012699127,0.14487784007939553,-0.580053213386571,-0.0005694830906577408,-0.22289735078811646,0.5201248899608024,0.009313230449499929,0.15020227432250977,0.9039782881736755,0.5201248899608024,0.009313230449499929
17.7,0.5966887493482829,0.14189181112610724,0.392098605632782,0.12731914222240448,0.09584275218583116,-0.6424637928022161,-0.08739490807056427,-0.3134940266609192,0.5256910345922827,8.780425777975276e-05,-0.06261277198791504,0.9398771524429321,0.5256910345922827,8.780425777975276e-05
17.71,0.5972692715036749,0.13497786997479735,0.3921838402748108,0.12463470548391342,0.04185627126205205,-0.7123642532717636,-0.01830695942044258,-0.3170362412929535,0.5176664532057929,-0.016437132900978466,0.13489282131195068,0.8766539692878723,0.5176664532057929,-0.016437132900978466
