time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.270150661468506,0.5916959079348666,-0.08214017869639444,0.5924515724182129,-0.12446426600217819,-0.23429077915847785,1.1219378856170419,-0.04821496456861496,0.1170264482498169,-0.000680098035011667,0.03809167857520538,0.22858285903930664,-0.041346728801727295,0.22790276100429496,-0.0032550502265219147
2.2801578044891357,0.5889797366046967,-0.0703044579047626,0.5924515724182129,-0.12399554997682571,-0.2766435426394729,1.191987321206419,0.022745314985513687,0.03922766074538231,-0.00312465223216456,0.048321982864856804,0.18470633029937744,-0.013902425765991211,0.18158167806721287,0.03441955709886559
2.290158748626709,0.586160864521844,-0.05829090725080528,0.5921533107757568,-0.123356394469738,-0.32168140685168467,1.2718782458622786,-0.02167106233537197,0.06077084690332413,-0.005393201628521538,0.058558938497039456,0.1506667137145996,-0.014683067798614502,0.14527351208607808,0.043875870698424954
2.3001606464385986,0.5825451183095726,-0.0448631436387842,0.5920254588127136,-0.122120700776577,-0.3621577837531831,1.3437761791337623,0.010881190188229084,0.11491259187459946,-0.008532306452826955,0.06953180142401352,0.11590099334716797,0.021955490112304688,0.10736868689434101,0.09148729153631821
2.310152053833008,0.5789201470859283,-0.031424406281249935,0.5918124318122864,-0.12071456015110016,-0.4049424381910889,1.426133150326557,-0.03616612032055855,0.17898429930210114,-0.011603056253722255,0.0803611384828652,0.08943545818328857,0.014270544052124023,0.07783240192956632,0.09463168253498923
2.320152997970581,0.5744485627174639,-0.01634984069776991,0.5915567278862,-0.11952148377895355,-0.44711622292387077,1.5073142471464613,-0.03856585547327995,0.11834336072206497,-0.01539734865186243,0.09285447877306528,0.06569826602935791,0.0516972541809082,0.05030091737749548,0.1445517329539735
2.330148220062256,0.5699795367685491,-0.00128390003559542,0.5898523330688477,-0.11794490367174149,-0.4842155862665649,1.582163907213174,-0.2528332769870758,0.16328850388526917,-0.01788551667026873,0.10499490327253146,0.0629277229309082,-0.014013707637786865,0.04504220626063947,0.09098119563474459
2.34015154838562,0.5647643511877947,0.015292357954940347,0.5863156914710999,-0.11526046693325043,-0.5248006535471177,1.6640461341849335,-0.35532426834106445,0.2398589849472046,-0.01939620625497467,0.11749754239937171,0.06267023086547852,0.0516209602355957,0.04327402461050385,0.16911850263496742
2.3501479625701904,0.5594837065983135,0.031996497793887996,0.5832477807998657,-0.112746462225914,-0.5594786659591584,1.7273153926100786,-0.40332040190696716,0.25028297305107117,-0.02138766678139702,0.1302686640178218,0.058164119720458984,-0.014159202575683594,0.03677645293906197,0.11610946144213821
2.3601512908935547,0.5535744899956107,0.0498389998690321,0.5778788924217224,-0.10963592678308487,-0.5978254027897272,1.7964593818382932,-0.5825982093811035,0.2998177707195282,-0.021873962183500583,0.14352743398690526,0.058667659759521484,0.02775120735168457,0.0367936975760209,0.17127864133858983
2.370145082473755,0.5475290557012971,0.06792026737613568,0.5728509426116943,-0.1074201911687851,-0.6307011423963651,1.847349618761335,-0.6283712387084961,0.24829815328121185,-0.022789698219357547,0.1578064126904287,0.051767945289611816,-0.013182580471038818,0.02897824707025427,0.14462383221938988
2.3801486492156982,0.5409616289609658,0.08678185736565437,0.5667576193809509,-0.10409660637378693,-0.6668118716238283,1.9007122934485992,-0.5878881216049194,0.30990830063819885,-0.023216391377986634,0.17179061736549717,0.04120016098022461,0.06580603122711182,0.017983769602237975,0.23759664859260898
2.390148639678955,0.5341905199643439,0.1059411655848285,0.5595991611480713,-0.101028673350811,-0.6979320177669273,1.9390308425226985,-0.7903742790222168,0.3048861622810364,-0.02286777706535469,0.18627285504207555,0.03637838363647461,-0.05273538827896118,0.01351060657111992,0.13353746676311437
2.400153160095215,0.5269996516441371,0.12557143026547796,0.5518014430999756,-0.09779030829668045,-0.7317982900386113,1.9766020221823677,-0.8057926297187805,0.34821850061416626,-0.022321612310254646,0.20102556470594257,0.03550529479980469,0.09363555908203125,0.013183682489550042,0.2946611237879738
2.4101552963256836,0.5195497449957195,0.1454862946153947,0.5411063432693481,-0.0939553901553154,-0.7611365966513937,2.0022944396462155,-0.9264336228370667,0.2920267879962921,-0.01940093844626579,0.21549751629363909,0.022222161293029785,-0.06300407648086548,0.002821222846763994,0.1524934398127736
2.4201557636260986,0.5117749924878917,0.16562249460162107,0.5315190553665161,-0.09054657816886902,-0.7927576859195469,2.0240797511707784,-0.9944964051246643,0.3575589656829834,-0.017769656590761962,0.23055216549344107,0.022976160049438477,0.10785341262817383,0.005206503458676515,0.33840557812161487
2.4301578998565674,0.5036924761720492,0.18597319462315032,0.5225709080696106,-0.08764908462762833,-0.8202956157064456,2.0371337782744288,-1.124110221862793,0.3211873769760132,-0.016990588707805298,0.24626005132570078,0.0054967403411865234,-0.07070714235305786,-0.011493848366618774,0.17555290897264292
2.440154552459717,0.4953702076341634,0.20636267546585257,0.509660005569458,-0.08274891972541809,-0.8496764431695034,2.0431424574013803,-1.2768170833587646,0.46075913310050964,-0.012860818141765151,0.2602004356721436,0.009538650512695312,0.1027902364730835,-0.0033221676290698388,0.3629906721452271
2.450155019760132,0.4867012634300607,0.2268301861205744,0.49760136008262634,-0.0763147845864296,-0.8754087381600826,2.043578007642987,-1.1590735912322998,0.6082533001899719,-0.009810086987309076,0.2728304736363036,0.002002239227294922,-0.012726008892059326,-0.007807847760014154,0.26010446474424426
2.460146903991699,0.477868875196997,0.2472186581823826,0.48362523317337036,-0.06817624717950821,-0.9025518070567777,2.0338138631135827,-1.4635027647018433,0.8249831199645996,-0.005180722178736025,0.2838554148257017,0.018013715744018555,0.04260993003845215,0.01283299356528253,0.32646534486415385
2.4701435565948486,0.46866039600582876,0.26748308562836887,0.46773162484169006,-0.05901506170630455,-0.9264172327507971,2.0217274646644796,-1.5333069562911987,0.915595531463623,0.0008358940477248278,0.2938483326012061,0.028450965881347656,-0.014222204685211182,0.029286859929072484,0.2796261279159949
2.4800972938537598,0.45938694081177694,0.2875533712603628,0.452221542596817,-0.04904428496956825,-0.9512177576181386,1.9963005737531603,-1.5433090925216675,1.0433900356292725,0.006448858393463936,0.30293789060693793,0.04115724563598633,0.04223835468292236,0.047606104029450265,0.3451762452898603
2.4901559352874756,0.44962014009210893,0.3074295785603823,0.4361149072647095,-0.039371781051158905,-0.973603550550326,1.971263848798042,-1.6326242685317993,0.9200555086135864,0.012154709544659515,0.3121212236503871,0.037859439849853516,-0.009153366088867188,0.05001414939451303,0.3029678575615199
2.500149726867676,0.4398641592242948,0.3270826241032879,0.4188578128814697,-0.031020192429423332,-0.9963279893448025,1.9298591253390462,-1.7850745916366577,0.789231538772583,0.01890571170854255,0.32229253487944015,0.03257417678833008,0.02553880214691162,0.05147988849687263,0.3478313370263518
2.510089635848999,0.4297617990941484,0.3459027531930972,0.40079110860824585,-0.025097379460930824,-1.016651823757332,1.8925288011183028,-1.7914836406707764,0.5889862775802612,0.026073621437312306,0.33390011938862524,0.015797972679138184,0.028876781463623047,0.041871594116450486,0.3627769008522483
2.5201528072357178,0.41952791456285504,0.36493881606724105,0.38370442390441895,-0.017938874661922455,-1.037146534233056,1.8352842071867066,-1.694285273551941,0.7504317164421082,0.03224114159259249,0.34458992165624713,0.001068711280822754,0.06223869323730469,0.033309852873415244,0.4068286148935518
2.530165672302246,0.40894203299299126,0.38275364342026197,0.3629106879234314,-0.006519353482872248,-1.057228026097242,1.7791937906537427,-1.7126210927963257,1.0294060707092285,0.04142821056260387,0.35034569721282083,-0.01480168104171753,0.0053844451904296875,0.026626529520886344,0.3557301424032505
2.5401506423950195,0.3983856427711684,0.40051884020918777,0.34446045756340027,0.0034940324258059263,-1.073875879539223,1.7125556149072843,-1.8851805925369263,0.9662389755249023,0.04853266668699131,0.3573223270050437,-0.02516573667526245,0.017661571502685547,0.023366930011728862,0.37498389850772923
2.55014967918396,0.3874812213356703,0.4169754905353768,0.3264789879322052,0.010822978802025318,-1.092093977182813,1.6396320517121445,-1.836479902267456,0.7520040273666382,0.0549020100631186,0.36553726056001634,-0.04062384366989136,0.06804394721984863,0.014278166393227244,0.433581207779865
2.5601449012756348,0.3765500448682416,0.4333021151485247,0.30854013562202454,0.01798148639500141,-1.1066411929225133,1.5640028965480575,-1.9537192583084106,0.8402126431465149,0.061208918321595376,0.37378856587817094,-0.05808734893798828,0.0019508600234985352,0.003121569383607095,0.3757394259016695
2.5701537132263184,0.3653435796356295,0.4482599690773518,0.2905160188674927,0.027696600183844566,-1.1226197261218012,1.4786595989464502,-1.9432367086410522,1.094815731048584,0.06734480469132316,0.37850703200415653,-0.06032586097717285,0.03620326519012451,0.007018943714150308,0.41471029719428104
2.5801632404327393,0.3540770582120409,0.4629024018825566,0.2678900361061096,0.04133184999227524,-1.135422045618153,1.4024392228478995,-2.006073236465454,1.2168159484863281,0.07756831989533815,0.37941349670125324,-0.07271069288253784,-0.008740007877349854,0.004857627012800306,0.3706734888239034
2.5901639461517334,0.34262369360449846,0.47632416993926907,0.249013751745224,0.05143045261502266,-1.1491517447664492,1.31816836639279,-2.0826151371002197,1.0449581146240234,0.08424894767334702,0.3824043455918218,-0.07992202043533325,0.019825339317321777,0.00432692723801377,0.40222968490914357
2.6001620292663574,0.33109543556388704,0.48926429810523914,0.22591903805732727,0.06310563534498215,-1.160132125564564,1.2449994610808872,-2.0969955921173096,1.0804414749145508,0.0946587577559038,0.3835427964842313,-0.09673500061035156,-0.0063100457191467285,-0.0020762428544477685,0.37723275076508456
2.610177516937256,0.31940506034143207,0.5012393385416671,0.2061053067445755,0.07422689348459244,-1.1716402146804352,1.1649879568499344,-2.098088502883911,1.209089994430542,0.10196977823717092,0.38431120055136725,-0.10834348201751709,0.005074858665466309,-0.006373703780346171,0.38938605921683356
2.6201717853546143,0.3076513876199772,0.5125767229361269,0.18603593111038208,0.0862855538725853,-1.1808275481097539,1.0953287456780672,-2.0423130989074707,1.2564367055892944,0.1094539108586356,0.38366205215718746,-0.1210065484046936,0.018442392349243164,-0.011552637546058009,0.4021044445064306
2.630162239074707,0.29580658640918867,0.5231294771195535,0.16596655547618866,0.09813117980957031,-1.1900772195676304,1.0198430434661105,-1.9857125282287598,1.1926437616348267,0.1168560278397,0.38249846757898487,-0.13840222358703613,0.030785799026489258,-0.021546195747336128,0.4132842666054741
2.6401991844177246,0.28381682006545833,0.5329981302876451,0.1455988883972168,0.10857067257165909,-1.1975095007537817,0.9533625333248779,-2.0400466918945312,1.0028609037399292,0.12439613850141738,0.38198471194438743,-0.16789144277572632,-0.0015125274658203125,-0.043495304274308935,0.3804721844785671
2.650164842605591,0.2718536972049103,0.5422034534937696,0.12531645596027374,0.1192232146859169,-1.2045164625018447,0.8823226160886577,-2.0291895866394043,1.1500732898712158,0.13188351712017293,0.3806822149270675,-0.19221723079681396,0.011092782020568848,-0.06033371367664103,0.39177499694763634
2.660166025161743,0.25976614117106234,0.5506123800778215,0.10541751980781555,0.13123926520347595,-1.2101278326002536,0.8196368791117017,-1.9840989112854004,1.2153304815292358,0.13891375922692212,0.377435803386911,-0.22067922353744507,-0.002059638500213623,-0.08176546431052295,0.3753761648866974
2.6701622009277344,0.24765435248912718,0.5585942376571992,0.08637078106403351,0.142062246799469,-1.214915252906005,0.7527893420840961,-1.9507660865783691,1.0844686031341553,0.1451552142825843,0.37487879177195715,-0.2500637173652649,0.00891876220703125,-0.1049085030826806,0.3837975539789884
2.680162191390991,0.235472468843546,0.5656649321543195,0.06642922759056091,0.15164953470230103,-1.218741553342774,0.6935507155078149,-1.9718437194824219,1.05355966091156,0.1521389171276866,0.3726138577068166,-0.28025704622268677,-0.025527000427246094,-0.12811812909500017,0.3470868572795705
2.6901633739471436,0.22327809049856145,0.5724660332811031,0.046402458101511,0.16247251629829407,-1.2212904504870465,0.6311269935136643,-2.013986349105835,1.1723893880844116,0.1591880691573454,0.36899416528452816,-0.3073987364768982,-0.04509681463241577,-0.1482106673195528,0.3238973506521124
2.700197458267212,0.21100345712175658,0.5783065066386323,0.026972226798534393,0.17333810031414032,-1.2233308226146136,0.5752527779307925,-1.8842830657958984,1.0530357360839844,0.16562810729089997,0.36447156569204275,-0.33316588401794434,-0.001844644546508789,-0.16753777672704437,0.36262692114553396
2.7101633548736572,0.19881150240802983,0.5839720035149082,0.006689794361591339,0.1832662671804428,-1.2236460074905953,0.517234371890158,-2.0466339588165283,0.9793840646743774,0.17290953724179464,0.36063516270101886,-0.36110639572143555,-0.10879892110824585,-0.1881968584796409,0.251836241592773
2.7201695442199707,0.18656467140102176,0.5886326172896027,-0.013294368050992489,0.1937483698129654,-1.2239009622988721,0.4651077038999567,-2.0259957313537598,1.0873081684112549,0.17987313550681283,0.3553958227289736,-0.3800930976867676,-0.0668519139289856,-0.20021996217995475,0.288543908799988
2.7301228046417236,0.17438311003182633,0.5932553676181522,-0.03370463103055954,0.2043156921863556,-1.2219100063718855,0.4112741025275568,-1.954353928565979,0.9777861833572388,0.1872789669561473,0.350045707888617,-0.40189462900161743,-0.08868223428726196,-0.21461566204547014,0.26136347360135503
2.740057945251465,0.16226276397036074,0.5968141267440903,-0.05296441912651062,0.21279510855674744,-1.2199471087084408,0.3581991705732577,-2.0045251846313477,0.8830872774124146,0.19370446478718423,0.3456171163686086,-0.4230015277862549,-0.11007100343704224,-0.22929706299907066,0.23554611293156635
2.7501232624053955,0.14998360941018954,0.600419515000185,-0.07627217471599579,0.22327719628810883,-1.2157641612882086,0.31295329357384105,-2.0248677730560303,0.9418153166770935,0.2036302057135668,0.33942808684086856,-0.4466182589530945,-0.14413535594940186,-0.24298805323952768,0.1952927308914667
2.7601211071014404,0.13787012825549108,0.6030990445609423,-0.09485020488500595,0.2308191955089569,-1.2112095727954442,0.2636874697363396,-2.014188289642334,0.7836789488792419,0.20944829982644733,0.3350518641467869,-0.4677785634994507,-0.1342284083366394,-0.2583302636730034,0.2008234558101475
2.7701711654663086,0.1257014391549775,0.6057054431873783,-0.1168796494603157,0.23814813792705536,-1.2048978040385458,0.2224430880199364,-2.0176751613616943,0.5820260047912598,0.21832297975376388,0.33080157473429067,-0.49136799573898315,-0.15252947807312012,-0.27304501598521924,0.17827209666117055
2.7801921367645264,0.11368624537804048,0.6075658498139866,-0.1351167857646942,0.2431335300207138,-1.1976849571264108,0.17741032885295382,-1.8683719635009766,0.5614117383956909,0.22392272802846122,0.3279890878139456,-0.5117318034172058,-0.10214006900787354,-0.28780907538874456,0.22584901880607205
2.790175199508667,0.10174280861497352,0.6092549890721202,-0.15245912969112396,0.2478206604719162,-1.1892949355538285,0.14001139590337885,-1.8053351640701294,0.5232568383216858,0.22878174447548774,0.3252908957401836,-0.5386223793029785,-0.11450475454330444,-0.3098406348274908,0.21078614119687916
2.800168991088867,0.08992802559777013,0.610362210406803,-0.17176152765750885,0.25387129187583923,-1.1794245435301245,0.09928978810824063,-1.686781883239746,0.5331258177757263,0.23552059792975108,0.3208418266778674,-0.5744816660881042,-0.064242422580719,-0.33896106815835314,0.25659940409714843
2.810173988342285,0.07815580873542963,0.6112404066775389,-0.18872037529945374,0.2571949064731598,-1.1689062942627193,0.06533315525944516,-1.8065515756607056,0.28633183240890503,0.240188565631395,0.3186409501839412,-0.5967971086502075,-0.1521778106689453,-0.3566085430188125,0.16646313951499586
2.8201446533203125,0.06657781859541231,0.6116688218163793,-0.20508266985416412,0.25919756293296814,-1.156417889961237,0.029063203586702002,-1.7771189212799072,0.2552759349346161,0.24449443960461884,0.31722413299507,-0.6219911575317383,-0.08042079210281372,-0.3774967179271195,0.2368033408922563
2.8301808834075928,0.055020107212331956,0.6118200418659878,-0.2248963862657547,0.26090195775032043,-1.1437461448154065,-0.0014989351595282585,-1.7207239866256714,0.14626140892505646,0.251924844130278,0.31582627570410066,-0.6482915282249451,-0.09823709726333618,-0.3963666840946671,0.21758917844076447
2.840125322341919,0.04372357039940847,0.611641899470159,-0.24036388099193573,0.26290464401245117,-1.1286512610061585,-0.03334350380247386,-1.6288814544677734,0.25373929738998413,0.2556787062522098,0.31386352991193706,-0.682578444480896,-0.05238455533981323,-0.4268997382286862,0.2614789745721238
2.8501672744750977,0.03246387514068511,0.6111506016002719,-0.2566835582256317,0.26452383399009705,-1.1138247084781077,-0.0604675447433074,-1.726257085800171,0.13738679885864258,0.26023269002968513,0.3119640908491574,-0.7025334239006042,-0.11876183748245239,-0.4423007338709191,0.193202253366705
2.860168695449829,0.02139816423374327,0.6104308597244767,-0.27577292919158936,0.26452383399009705,-1.0960201038867463,-0.08808779525033827,-1.6200107336044312,-0.1303071677684784,0.26745398408279936,0.31131632316094177,-0.7269083857536316,-0.029719412326812744,-0.45945440167083224,0.281596910834129
2.8701629638671875,0.010548048944999062,0.6093894559780251,-0.29162389039993286,0.26401251554489136,-1.0791395986557735,-0.11158736528420832,-1.6514098644256592,-0.016656985506415367,0.27195474541043874,0.31083924638982036,-0.7511600255966187,-0.09561163187026978,-0.4792052801861799,0.21522761451955058
2.8801844120025635,-0.00020123459432989238,0.6081969565363492,-0.3066652715206146,0.26405513286590576,-1.058647486478161,-0.13489761275453205,-1.6411579847335815,-0.04262625798583031,0.27581763323365627,0.3097276413033991,-0.7737286686897278,-0.045070648193359375,-0.4979110354560715,0.2646569931100397
2.8901798725128174,-0.010643526766211312,0.6066900482719818,-0.3257119953632355,0.26328814029693604,-1.0396659723299684,-0.1548829357972643,-1.70928955078125,-0.05014313384890556,0.28356162173732175,0.3090617171775412,-0.7908220887184143,-0.10302776098251343,-0.5072604669810925,0.2060339561950278
2.900179862976074,-0.020989778923381275,0.605099965018432,-0.34028467535972595,0.26222288608551025,-1.0164394222149666,-0.17389612310956082,-1.5743168592453003,-0.16631008684635162,0.2873654067927102,0.3085893710396296,-0.8126508593559265,-0.0032836198806762695,-0.5252854525632162,0.3053057511589533
2.910057783126831,-0.030852631777004334,0.6032369691755705,-0.35494256019592285,0.2606889009475708,-0.9957651435552979,-0.19013361264519446,-1.5874581336975098,-0.22053402662277222,0.2916809355770267,0.3082932614051997,-0.8255724906921387,-0.08517944812774658,-0.533891555115112,0.2231138132774531
2.920058250427246,-0.040783316053679235,0.6013200376893316,-0.37151792645454407,0.2590697407722473,-0.969989897108084,-0.2047033532872895,-1.508764386177063,-0.15192271769046783,0.29766114936077837,0.3080252672253759,-0.8454334139823914,0.01762223243713379,-0.547772264621613,0.32564749966250967
2.930063247680664,-0.05025752156501332,0.5991416655182314,-0.3858349621295929,0.2577488124370575,-0.9467014047296911,-0.21781674377581695,-1.5019583702087402,-0.106804758310318,0.3020196965081216,0.30725356777305657,-0.8599311113357544,-0.061745524406433105,-0.5579114148276327,0.24550804336662346
2.940086841583252,-0.059744402280272856,0.5969574718929361,-0.3986606001853943,0.2565131187438965,-0.9182617815355085,-0.22803133150158317,-1.3072007894515991,-0.14129622280597687,0.3050245781146093,0.30639991783413567,-0.878580629825592,0.06967699527740479,-0.5735560517109828,0.37607691311154046
2.950091600418091,-0.06864985347599273,0.5945749546686206,-0.414639413356781,0.25399914383888245,-0.8901215254393793,-0.23813839630187061,-1.4720580577850342,-0.2858006954193115,0.31139060389270945,0.3065182297467644,-0.8772860169410706,-0.08233809471130371,-0.5658954130483611,0.2241801350354607
2.960089921951294,-0.0775495746909609,0.5921939704129932,-0.42895641922950745,0.2530190944671631,-0.8618818957208156,-0.2434539100523665,-1.4015108346939087,-0.03806222975254059,0.3162661600846919,0.30525738835124705,-0.8874035477638245,0.07228529453277588,-0.5711373876791326,0.37754268288402293
2.9700839519500732,-0.0858811416449624,0.5897077841306473,-0.4409298598766327,0.25212427973747253,-0.8308256986063651,-0.24929958311695088,-1.2266138792037964,-0.07913168519735336,0.31954384640850325,0.3038251539538573,-0.9001375436782837,0.012763500213623047,-0.5805936972697805,0.31658865416748033
2.9800772666931152,-0.09415557839569748,0.5872111344628779,-0.4534146189689636,0.25208166241645813,-0.8008106258063279,-0.251032466555106,-1.3876270055770874,-0.01039340440183878,0.32333313651593953,0.30161652484177776,-0.8994897603988647,0.012708544731140137,-0.5761566238829252,0.3143250695729179
2.9901247024536133,-0.10192703689735803,0.5846767748057907,-0.46530285477638245,0.2519112229347229,-0.7669930611472529,-0.2525257519520565,-1.1829938888549805,-0.02654978446662426,0.327038236091122,0.29948899668396106,-0.9084606170654297,0.0810706615447998,-0.5814223809743078,0.38055965822876087
3.0000712871551514,-0.10949215457576625,0.5821621868693071,-0.4768928587436676,0.25208166241645813,-0.7349482229934843,-0.2507867522639806,-1.2166528701782227,0.004648424685001373,0.33066063375111127,0.2970724720075641,-0.9119254350662231,0.020119071006774902,-0.5812648013151118,0.317191543014339
3.010143518447876,-0.11663334978206075,0.5796568323910506,-0.4908263683319092,0.25272083282470703,-0.6983901777607064,-0.24790157509061217,-1.165679693222046,0.057689715176820755,0.3367737166948636,0.2942423996097092,-0.916027307510376,0.08578181266784668,-0.5792535908155123,0.3800242122775559
3.020148277282715,-0.12351515400184217,0.5771849567960723,-0.5004988312721252,0.25289127230644226,-0.6638592687155267,-0.2426243839350093,-0.952531099319458,0.046853650361299515,0.3392853095432548,0.29186431604066704,-0.9222737550735474,0.08932900428771973,-0.5829884455302925,0.38119332032838676
3.030160665512085,-0.12992155213771464,0.5748002522767829,-0.5112366080284119,0.2530190944671631,-0.6247901958437723,-0.23538562551619435,-1.1055552959442139,0.005427325144410133,0.34318355030162756,0.28960304202865783,-0.9214574098587036,0.05393552780151367,-0.578273859557076,0.3435385698301715
3.0401065349578857,-0.13598687421071098,0.5724866999177477,-0.5195456147193909,0.25289127230644226,-0.5886210863884704,-0.22671498660035283,-0.9700725078582764,-0.004549017176032066,0.3452028664578119,0.2876358848501749,-0.92323899269104,0.11982154846191406,-0.5780361262332281,0.40745743331208895
3.050102949142456,-0.14165785101615533,0.570279635593765,-0.5278971791267395,0.25280603766441345,-0.5469592128944516,-0.2151282381763302,-0.7956154942512512,0.0009113318519666791,0.34761539529952573,0.28572623813641645,-0.9268218278884888,0.10605180263519287,-0.579206432588963,0.3917780407716093
3.060149669647217,-0.14694759958310372,0.5681754262990543,-0.5364192128181458,0.25276342034339905,-0.5080624402506508,-0.20280234690307353,-0.8906875252723694,-0.013901586644351482,0.35052445191153786,0.2838708053600897,-0.9256175756454468,0.10309243202209473,-0.575093123733909,0.3869632373821844
3.0701634883880615,-0.1518510697901659,0.5662108749308947,-0.5454099774360657,0.25289127230644226,-0.4637558646510431,-0.18685881623154899,-0.8773930072784424,0.03355429694056511,0.3542030168813098,0.28198764236200724,-0.9251006245613098,0.11127138137817383,-0.5708976076800001,0.39325902374018107
3.080155372619629,-0.15622649726132853,0.5644367756835845,-0.5529945492744446,0.25289127230644226,-0.42308787187197083,-0.17115072938890918,-0.7185065746307373,0.0012392231728881598,0.35709124681180443,0.28039095303942807,-0.9254959225654602,0.14142990112304688,-0.5684046757536558,0.42182085416247495
3.0901551246643066,-0.16030905549700086,0.5627893926000499,-0.5588321685791016,0.2532321512699127,-0.3761239987490619,-0.15084565540921346,-0.580007016658783,0.008975082077085972,0.35867080177389066,0.27860151719712345,-0.9271508455276489,0.14403021335601807,-0.5684800437537583,0.4226317305531415
3.1001546382904053,-0.16374871636375818,0.5614199667193713,-0.5658628344535828,0.25344517827033997,-0.33329541488825676,-0.13163632807830083,-0.6993996500968933,-0.021588288247585297,0.3619027062808421,0.27717730960412823,-0.9223293662071228,0.13012158870697021,-0.5604266599262807,0.40729889831109845
3.110154390335083,-0.1669747139499915,0.5601567652363147,-0.570635199546814,0.25340259075164795,-0.2836985826479381,-0.10698075336418,-0.5443982481956482,-0.0006621084758080542,0.3632944370371402,0.2760787570362001,-0.9222180843353271,0.16832101345062256,-0.5589236472981869,0.44439977048682267
3.120159387588501,-0.16942362710531314,0.5592800465330019,-0.574384868144989,0.2531469166278839,-0.23864328172913574,-0.08249198939727975,-0.3428981900215149,-0.1088777631521225,0.3644651169357083,0.2755198169146062,-0.923264741897583,0.15805792808532715,-0.5587996249618747,0.43357774499993335
3.1301746368408203,-0.17175228561111736,0.5585053606381855,-0.5785606503486633,0.25335997343063354,-0.1863306646759053,-0.038630612816518806,-0.3368868827819824,-0.009460192173719406,0.3661275282637914,0.27463084848679675,-0.9212404489517212,0.16440653800964355,-0.5551129206879297,0.4390373864964403
3.140166759490967,-0.1731537475459741,0.5585053606381855,-0.5832477807998657,0.25327473878860474,-0.13942627203485358,0.004616913760649766,-0.34869733452796936,-0.028252067044377327,0.36908462992850244,0.2747075596646227,-0.9152936935424805,0.13615179061889648,-0.546209063613978,0.41085935028351916
3.150151014328003,-0.1745375305147387,0.5585975172288671,-0.5852930545806885,0.25331735610961914,-0.0845771601395846,0.3095682914450748,-0.15469621121883392,-0.009321952238678932,0.3696799716593548,0.27475214500732315,-0.9132615327835083,0.1446324586868286,-0.5435815611241535,0.41938460369415176
3.160146713256836,-0.17484235818160782,0.564697398921842,-0.5864861607551575,0.25331735610961914,-0.0304958831832991,0.6102506424417768,-0.139984130859375,-0.004019149579107761,0.3704794223161947,0.2802420385310006,-0.9095524549484253,0.13479995727539062,-0.5390730326322306,0.41504199580639123
3.1701533794403076,-0.17514752030459324,0.570803973389006,-0.5877644419670105,0.2531895339488983,0.02219611339357286,0.5524853838822352,-0.028774341568350792,-0.052319906651973724,0.37135522949617555,0.28585299549609694,-0.9074523448944092,0.14352500438690186,-0.5360971153982337,0.4293779998829988
3.1800928115844727,-0.17440669390979915,0.5757250682017635,-0.5870400667190552,0.2532321512699127,0.07939436094274477,0.48978000596000015,0.060207661241292953,0.01585153117775917,0.3713700355283305,0.2902436252386657,-0.9065779447555542,0.15093696117401123,-0.5352079092272237,0.44118058641267693
3.190152168273926,-0.17355855647808546,0.5805976946199422,-0.5869974493980408,0.2531469166278839,0.133291722637793,0.4347618596294751,0.022023065015673637,-0.024413906037807465,0.3720950036279598,0.2947057001928524,-0.9036146998405457,0.16762328147888184,-0.5315196962125859,0.46232898167173425
3.200152635574341,-0.17173863714933144,0.5844521423197273,-0.5865713357925415,0.25331735610961914,0.19305581406160321,0.37420806721428335,0.047057002782821655,0.03093874081969261,0.37334942877888905,0.29802130758909734,-0.9017852544784546,0.1686466932296753,-0.5284358256995656,0.46666800081877263
3.210146427154541,-0.1696986963362803,0.5880798573267398,-0.5858044028282166,0.25348782539367676,0.24869889715136395,0.32123613790692573,0.0736507773399353,0.009221316315233707,0.37449513584274263,0.3011328287397568,-0.898796558380127,0.18847274780273438,-0.5243014225373843,0.48960557654249115
3.2201550006866455,-0.1667627521284812,0.5908763893142432,-0.5851652026176453,0.2537434697151184,0.31115198215625206,0.26273012621001257,0.010429966263473034,-0.0018738496582955122,0.37656220544024765,0.3034196276392124,-0.893957257270813,0.18872034549713135,-0.5173950518305653,0.4921399731363437
3.2301442623138428,-0.1634770174777517,0.5933345348413549,-0.585037350654602,0.25391390919685364,0.3687901294529867,0.21154628680060839,0.0220352653414011,0.035256337374448776,0.37940429985916535,0.30547856308005117,-0.8889771699905396,0.20392131805419922,-0.5095728701313742,0.5093998811342504
3.240158796310425,-0.1593835323143507,0.5951063703555102,-0.5846112966537476,0.2538287043571472,0.4337813947100084,0.1552462983812113,0.08066646009683609,0.01032153982669115,0.38270498790545715,0.30714989939852666,-0.8834974765777588,0.20430076122283936,-0.5007924886723016,0.511450660621366
3.2501423358917236,-0.15480377422099206,0.5964405035839481,-0.5845686793327332,0.2537434697151184,0.49336600607946846,0.10589156991745341,0.016942789778113365,-0.027508113533258438,0.386788414600567,0.3084273304819467,-0.8754162192344666,0.2142876386642456,-0.48862780463389954,0.5227149691461923
