time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
0.8800806999206543,0.03677256405353546,0.516049861907959,0.5476544520850751,0.717536357294326,0.717536357294326,0.717536357294326,1.0,0.3411648013945697,0.2729318411156557,0.20469888083674176,0.0,0.0,0.0,0.3329769625035584,0.2663815700028467,0.199786177502135,3.0669905307337478e-12,2.4535924245869982e-12,1.8401943184402487e-12
0.8901541233062744,0.04214144125580788,0.5942190289497375,0.5550337235754018,0.7208638015799215,0.7208638015799215,0.7208638015799215,1.0,0.34881117090776304,0.27904893672621045,0.20928670254465787,0.0,0.0,0.0,0.3408940667056607,0.27271525336452856,0.20453644002339644,1.5334952653668739e-12,1.2267962122934991e-12,9.200971592201243e-13
0.9001588821411133,0.05185655504465103,0.8548651337623596,0.562107789645608,0.7176765860084308,0.7176765860084308,0.7176765860084308,1.0,0.3682214682598444,0.2945771746078755,0.22093288095590663,0.0,0.0,0.0,0.3545577674827526,0.28364621398620204,0.21273466048965153,7.667476326834369e-13,6.133981061467496e-13,4.600485796100622e-13
0.9100837707519531,0.058631569147109985,0.7314985394477844,0.5682398629775103,0.7172860772234818,0.7172860772234818,0.7172860772234818,1.0,0.3583628987945246,0.28669031903561965,0.21501773927671475,0.0,0.0,0.0,0.3564603331386386,0.2851682665109109,0.21387619988318313,3.8337381634171847e-13,3.066990530733748e-13,2.300242898050311e-13
0.9200756549835205,0.06689794361591339,0.8810079097747803,0.5740557732075321,0.714362585118779,0.714362585118779,0.714362585118779,1.0,0.36933041001379774,0.2954643280110382,0.22159824600827865,0.0,0.0,0.0,0.3628953715762182,0.2903162972609745,0.2177372229457309,1.9168690817085923e-13,1.533495265366874e-13,1.1501214490251554e-13
0.9300868511199951,0.07818963378667831,1.1818543672561646,0.5791750823395658,0.7062222371131084,0.7062222371131084,0.7062222371131084,1.0,0.3915864791465888,0.31326918331727105,0.23495188748795326,0.0,0.0,0.0,0.3772409253614035,0.3017927402891228,0.22634455521684207,9.584345408542962e-14,7.66747632683437e-14,5.750607245125777e-14
0.9401600360870361,0.08969437330961227,1.0909799337387085,0.583866900871836,0.6971783202537413,0.6971783202537413,0.6971783202537413,1.0,0.37907127516720696,0.3032570201337656,0.2274427651003242,0.0,0.0,0.0,0.37815610026430524,0.3025248802114442,0.22689366015858314,4.792172704271481e-14,3.833738163417185e-14,2.8753036225628885e-14
0.9500885009765625,0.10034690797328949,1.1206334829330444,0.5879439226694871,0.6884601992560009,0.6884601992560009,0.6884601992560009,1.0,0.3773805645826106,0.3019044516660885,0.22642833874956636,0.0,0.0,0.0,0.3777683324234579,0.30221466593876634,0.22666099945407475,2.3960863521357404e-14,1.9168690817085923e-14,1.4376518112814443e-14
0.9601497650146484,0.11462131887674332,1.45449697971344,0.591547859102848,0.673998461538097,0.673998461538097,0.673998461538097,1.0,0.40030294357166185,0.32024235485732944,0.24018176614299713,0.0,0.0,0.0,0.3890356379975599,0.3112285103980479,0.23342138279853594,1.1980431760678702e-14,9.584345408542962e-15,7.188259056407221e-15
0.9700927734375,0.1297905147075653,1.3974360227584839,0.5947048350009453,0.6576462679525756,0.6576462679525756,0.6576462679525756,1.0,0.3860265188009273,0.3088212150407419,0.23161591128055636,0.0,0.0,0.0,0.3875310783992436,0.3100248627193949,0.23251864703954614,5.990215880339351e-15,4.792172704271481e-15,3.594129528203611e-15
0.9801673889160156,0.14363883435726166,1.4362406730651855,0.5973176023095279,0.6423701734429688,0.6423701734429688,0.6423701734429688,1.0,0.3812242421581548,0.3049793937265238,0.22873454529489284,0.0,0.0,0.0,0.38437766027869924,0.3075021282229593,0.23062659616721948,2.9951079401696755e-15,2.3960863521357404e-15,1.7970647641018053e-15
0.9900984764099121,0.16017156839370728,1.6949087381362915,0.5996138466523714,0.6228785301501845,0.6228785301501845,0.6228785301501845,1.0,0.39444797513727897,0.31555838010982323,0.2366687850823674,0.0,0.0,0.0,0.3894128177079891,0.31153025416639124,0.23364769062479346,1.4975539700848378e-15,1.1980431760678702e-15,8.985323820509027e-16
1.000089406967163,0.1767469197511673,1.6918359994888306,0.6013043171484567,0.6024642543416571,0.6024642543416571,0.6024642543416571,1.0,0.38203620029984525,0.30562896023987624,0.22922172017990713,0.0,0.0,0.0,0.3857245090039172,0.3085796072031337,0.23143470540235028,7.487769850424189e-16,5.990215880339351e-16,4.492661910254513e-16
1.0100786685943604,0.19276833534240723,1.5772607326507568,0.6028252502072801,0.5825736357111388,0.5825736357111388,0.5825736357111388,1.0,0.35994065391494884,0.28795252313195907,0.21596439234896936,0.0,0.0,0.0,0.372832581459433,0.2982660651675464,0.22369954887565982,3.7438849252120944e-16,2.9951079401696755e-16,2.2463309551272567e-16
1.0200893878936768,0.20883236825466156,1.6680651903152466,0.6037039487349622,0.561709039153218,0.561709039153218,0.561709039153218,1.0,0.35558484861115547,0.28446787888892433,0.21335090916669325,0.0,0.0,0.0,0.36420871503529423,0.29136697202823536,0.21852522902117655,1.8719424626060472e-16,1.4975539700848378e-16,1.1231654775636283e-16
1.0300872325897217,0.22694167494773865,1.7170637845993042,0.6045024662993318,0.5378514951643791,0.5378514951643791,0.5378514951643791,1.0,0.3454433360029407,0.2763546688023526,0.20726600160176442,0.0,0.0,0.0,0.35482602551911746,0.283860820415294,0.2128956153114705,9.359712313030236e-17,7.487769850424189e-17,5.615827387818142e-17
1.0400841236114502,0.2437300682067871,1.5686882734298706,0.604653093610891,0.5149195458632982,0.5149195458632982,0.5149195458632982,1.0,0.31961156089539666,0.2556892487163174,0.19176693653723803,0.0,0.0,0.0,0.33721879320725706,0.26977503456580565,0.20233127592435426,4.679856156515118e-17,3.7438849252120944e-17,2.807913693909071e-17
1.0500869750976562,0.26107242703437805,1.7010116577148438,0.6047982450248236,0.4911871813021671,0.4911871813021671,0.4911871813021671,1.0,0.31565884112418474,0.2525270728993477,0.18939530467451082,0.0,0.0,0.0,0.3264388171657209,0.2611510537325767,0.19586329029943256,2.339928078257559e-17,1.8719424626060472e-17,1.4039568469545354e-17
1.0601511001586914,0.2776051461696625,1.780853271484375,0.6043058623546824,0.4676787394907562,0.4676787394907562,0.4676787394907562,1.0,0.30725446500206965,0.24580357200165573,0.1843526790012418,0.0,0.0,0.0,0.31684664108389526,0.2534773128671162,0.19010798465033718,1.1699640391287795e-17,9.359712313030236e-18,7.019784234772677e-18
1.0700898170471191,0.29401007294654846,1.6361749172210693,0.603819615221462,0.44434090555888217,0.44434090555888217,0.44434090555888217,1.0,0.28230120792135616,0.2258409663370849,0.16938072475281366,0.0,0.0,0.0,0.2995739245026257,0.23965913960210056,0.1797443547015754,5.8498201956438976e-18,4.679856156515118e-18,3.5098921173863385e-18
1.0800809860229492,0.3107558488845825,1.5588865280151367,0.6028288453092501,0.4198018143649625,0.4198018143649625,0.4198018143649625,1.0,0.2623396634189203,0.20987173073513624,0.15740379805135216,0.0,0.0,0.0,0.280956793960773,0.22476543516861838,0.16857407637646377,2.9249100978219488e-18,2.339928078257559e-18,1.7549460586931693e-18
1.0900905132293701,0.32805559039115906,1.6572803258895874,0.601785851595486,0.39439571531768997,0.39439571531768997,0.39439571531768997,1.0,0.2530676828479117,0.2024541462783293,0.151840609708747,0.0,0.0,0.0,0.26701223840434235,0.21360979072347386,0.16020734304260537,1.4624550489109744e-18,1.1699640391287795e-18,8.774730293465846e-19
1.1000895500183105,0.3441196084022522,1.5421230792999268,0.6003673082848524,0.3701763771671551,0.3701763771671551,0.3701763771671551,1.0,0.23147409910474312,0.18517927928379446,0.13888445946284586,0.0,0.0,0.0,0.24924316875454272,0.19939453500363416,0.1495459012527256,7.312275244554872e-19,5.849820195643898e-19,4.387365146732923e-19
1.1100971698760986,0.3589479327201843,1.4090900421142578,0.5988585668862069,0.3475443957981124,0.3475443957981124,0.3475443957981124,1.0,0.21093203208506967,0.16874562566805573,0.12655921925104177,0.0,0.0,0.0,0.2300876004198062,0.18407008033584493,0.13805256025188367,3.656137622277436e-19,2.924910097821949e-19,2.1936825733664616e-19
1.120100736618042,0.37258318066596985,1.4095650911331177,0.5970817249780268,0.32619196854687266,0.32619196854687266,0.32619196854687266,1.0,0.19838460940221944,0.15870768752177555,0.11903076564133165,0.0,0.0,0.0,0.2142361049110128,0.17138888392881024,0.12854166294660765,1.828068811138718e-19,1.4624550489109744e-19,1.0968412866832308e-19
1.1300950050354004,0.3863462805747986,1.3736451864242554,0.5951967856153053,0.30449356407174283,0.30449356407174283,0.30449356407174283,1.0,0.1839801027543704,0.14718408220349635,0.11038806165262227,0.0,0.0,0.0,0.19910810383269162,0.15928648306615328,0.11946486229961496,9.14034405569359e-20,7.312275244554872e-20,5.484206433416154e-20
1.1400916576385498,0.3963596522808075,1.143694281578064,0.5931339686695957,0.2877836742757256,0.2877836742757256,0.2877836742757256,1.0,0.1650098037836532,0.13200784302692256,0.09900588227019194,0.0,0.0,0.0,0.1820589538081724,0.14564716304653794,0.10923537228490346,4.570172027846795e-20,3.656137622277436e-20,2.742103216708077e-20
1.1500792503356934,0.407566100358963,1.1474183797836304,0.5909593859649069,0.26923362446534965,0.26923362446534965,0.26923362446534965,1.0,0.1547617650250903,0.12380941202007223,0.09285705901505419,0.0,0.0,0.0,0.16841035941663135,0.13472828753330507,0.10104621564997882,2.2850860139233975e-20,1.828068811138718e-20,1.3710516083540385e-20
1.160088062286377,0.4194117486476898,1.055549144744873,0.5886763359580192,0.24962271143879955,0.24962271143879955,0.24962271143879955,1.0,0.14073692545686334,0.11258954036549068,0.08444215527411801,0.0,0.0,0.0,0.15457364243674734,0.12365891394939788,0.0927441854620484,1.1425430069616987e-20,9.14034405569359e-21,6.855258041770192e-21
1.1700904369354248,0.42729461193084717,0.8068301677703857,0.5862943864998844,0.23541097337555966,0.23541097337555966,0.23541097337555966,1.0,0.12563224987456484,0.10050579989965187,0.0753793499247389,0.0,0.0,0.0,0.1401029461556561,0.11208235692452487,0.08406176769339366,5.712715034808494e-21,4.570172027846795e-21,3.427629020885096e-21
1.180086612701416,0.4351348876953125,0.7255501747131348,0.583866126062128,0.221183753930816,0.221183753930816,0.221183753930816,1.0,0.11607088377698306,0.09285670702158645,0.06964253026618984,0.0,0.0,0.0,0.12808691496631958,0.10246953197305567,0.07685214897979176,2.856357517404247e-21,2.2850860139233975e-21,1.713814510442548e-21
1.1900873184204102,0.44182467460632324,0.703239917755127,0.5813676298921588,0.20845970057273,0.20845970057273,0.20845970057273,1.0,0.10896748860900085,0.08717399088720068,0.06538049316540051,0.0,0.0,0.0,0.11852720178766021,0.09482176143012817,0.07111632107259613,1.4281787587021234e-21,1.1425430069616987e-21,8.56907255221274e-22
1.2000863552093506,0.44723615050315857,0.4765419661998749,0.5788603619912819,0.19750508346742093,0.19750508346742093,0.19750508346742093,1.0,0.0983621163282666,0.07868969306261327,0.05901726979695995,0.0,0.0,0.0,0.10844465905796341,0.08675572724637072,0.06506679543477804,7.140893793510617e-22,5.712715034808494e-22,4.28453627610637e-22
1.2100903987884521,0.449707567691803,0.211247056722641,0.5763312479229953,0.19063096338794872,0.19063096338794872,0.19063096338794872,1.0,0.08979155029798076,0.07183324023838461,0.05387493017878846,0.0,0.0,0.0,0.09911810467797208,0.07929448374237766,0.05947086280678325,3.5704468967553086e-22,2.856357517404247e-22,2.142268138053185e-22
1.2200841903686523,0.4510284662246704,0.15339858829975128,0.573816687236319,0.18538410870159908,0.18538410870159908,0.18538410870159908,1.0,0.08629331560782826,0.06903465248626262,0.05177598936469697,0.0,0.0,0.0,0.09270571014290016,0.07416456811432014,0.05562342608574011,1.7852234483776543e-22,1.4281787587021234e-22,1.0711340690265926e-22
1.2300868034362793,0.4514971673488617,0.003630982246249914,0.5713453417960092,0.18138789168574473,0.18138789168574473,0.18138789168574473,1.0,0.08187706040820088,0.06550164832656072,0.04912623624492054,0.0,0.0,0.0,0.08729138527555053,0.06983310822044042,0.05237483116533033,8.926117241888271e-23,7.140893793510617e-23,5.355670345132963e-23
1.2400867938995361,0.4511137008666992,-0.029364779591560364,0.5688903545722409,0.17860553930120218,0.17860553930120218,0.17860553930120218,1.0,0.08008039664714554,0.06406431731771646,0.048048237988287334,0.0,0.0,0.0,0.08368589096134804,0.06694871276907843,0.05021153457680883,4.4630586209441357e-23,3.5704468967553086e-23,2.6778351725664814e-23
1.2500898838043213,0.4501762390136719,-0.18394649028778076,0.5665634919110155,0.17677676542262227,0.17677676542262227,0.17677676542262227,1.0,0.07696677467420296,0.061573419739362374,0.04618006480452178,0.0,0.0,0.0,0.0803263328177755,0.0642610662542204,0.04819579969066531,2.2315293104720679e-23,1.7852234483776543e-23,1.3389175862832407e-23
1.260087013244629,0.44663962721824646,-0.35115283727645874,0.5642400320093317,0.1785927784786516,0.1785927784786516,0.1785927784786516,1.0,0.0755660919281741,0.06045287354253928,0.045339655156904454,0.0,0.0,0.0,0.0779462123729748,0.06235696989837984,0.04676772742378488,1.1157646552360339e-23,8.926117241888271e-24,6.694587931416204e-24
1.270087480545044,0.44374212622642517,-0.2642122805118561,0.5621455100969311,0.1798353525737111,0.1798353525737111,0.1798353525737111,1.0,0.07714169820585451,0.0617133585646836,0.0462850189235127,0.0,0.0,0.0,0.07754395528941466,0.06203516423153172,0.046526373173648786,5.5788232761801696e-24,4.463058620944136e-24,3.347293965708102e-24
1.280090570449829,0.4426769018173218,-0.012814350426197052,0.5600504388999666,0.17851094060778822,0.17851094060778822,0.17851094060778822,1.0,0.08020220531780209,0.06416176425424168,0.048121323190681256,0.0,0.0,0.0,0.07887308030360837,0.0630984642428867,0.04732384818216502,2.7894116380900848e-24,2.231529310472068e-24,1.673646982854051e-24
1.2900874614715576,0.44118553400039673,-0.2602634131908417,0.558246450441364,0.17819033262588055,0.17819033262588055,0.17819033262588055,1.0,0.07645737028507503,0.06116589622806003,0.04587442217104502,0.0,0.0,0.0,0.0776652252943417,0.062132180235473365,0.04659913517660502,1.3947058190450424e-24,1.115764655236034e-24,8.368234914270254e-25
1.3000872135162354,0.43662622570991516,-0.36644333600997925,0.5564709542321802,0.18220751426821968,0.18220751426821968,0.18220751426821968,1.0,0.07679535453676038,0.06143628362940831,0.04607721272205623,0.0,0.0,0.0,0.07723028991555105,0.06178423193244084,0.046338173949330624,6.973529095225212e-25,5.57882327618017e-25,4.184117457135127e-25
1.310159683227539,0.4351774752140045,-0.12382897734642029,0.5550138688065064,0.18231568176014373,0.18231568176014373,0.18231568176014373,1.0,0.08007276820564935,0.06405821456451948,0.0480436609233896,0.0,0.0,0.0,0.07865152906060019,0.06292122324848015,0.047190917436360114,3.486764547612606e-25,2.789411638090085e-25,2.0920587285675636e-25
1.3200886249542236,0.43253567814826965,-0.33804160356521606,0.5536541076944477,0.18423165052483653,0.18423165052483653,0.18423165052483653,1.0,0.07794783434106804,0.062358267472854424,0.04676870060464081,0.0,0.0,0.0,0.07829968170083412,0.06263974536066728,0.04697980902050046,1.743382273806303e-25,1.3947058190450424e-25,1.0460293642837818e-25
1.330087661743164,0.4285729229450226,-0.5161548852920532,0.5526343188758122,0.18847586485922352,0.18847586485922352,0.18847586485922352,1.0,0.07762039143477786,0.0620963131478223,0.04657223486086673,0.0,0.0,0.0,0.077960036567806,0.0623680292542448,0.046776021940683594,8.716911369031515e-26,6.973529095225212e-26,5.230146821418909e-26
1.3400886058807373,0.42431190609931946,-0.4137897789478302,0.5517579553392603,0.19334182554127524,0.19334182554127524,0.19334182554127524,1.0,0.08075257850104636,0.06460206280083708,0.048451547100627816,0.0,0.0,0.0,0.07935630753442618,0.06348504602754093,0.047613784520655705,4.3584556845157575e-26,3.486764547612606e-26,2.6150734107094545e-26
1.3500800132751465,0.42073264718055725,-0.3359496295452118,0.5551255393882749,0.20320179858837048,0.20320179858837048,0.20320179858837048,1.0,0.08585096797079436,0.06868077437663547,0.05151058078247661,0.0,0.0,0.0,0.08260363775261027,0.0660829102020882,0.04956218265156616,2.1792278422578788e-26,1.743382273806303e-26,1.3075367053547273e-26
1.360088586807251,0.4170681834220886,-0.5141381621360779,0.5612332778161675,0.21702704674367027,0.21702704674367027,0.21702704674367027,1.0,0.08925019452095583,0.07140015561676466,0.053550116712573495,0.0,0.0,0.0,0.08592691613678305,0.06874153290942643,0.05155614968206983,1.0896139211289394e-26,8.716911369031515e-27,6.537683526773636e-27
1.3700902462005615,0.41135841608047485,-0.5133802890777588,0.5666961223923711,0.2328240411349265,0.2328240411349265,0.2328240411349265,1.0,0.09567544606402688,0.07654035685122149,0.05740526763841612,0.0,0.0,0.0,0.09080118110040497,0.07264094488032397,0.054480708660242974,5.448069605644697e-27,4.3584556845157575e-27,3.268841763386818e-27
1.3801496028900146,0.4085461497306824,-0.2404836118221283,0.5715687488105496,0.24374591360916575,0.24374591360916575,0.24374591360916575,1.0,0.10442734414780058,0.08354187531824048,0.06265640648868034,0.0,0.0,0.0,0.09761426262410278,0.07809141009928222,0.05856855757446166,2.7240348028223485e-27,2.1792278422578788e-27,1.634420881693409e-27
1.3901722431182861,0.405052125453949,-0.42622846364974976,0.5759171190820017,0.2548961309702535,0.2548961309702535,0.2548961309702535,1.0,0.1059613072507508,0.08476904580060066,0.06357678435045049,0.0,0.0,0.0,0.1017877849374268,0.08143022794994144,0.06107267096245607,1.3620174014111742e-27,1.0896139211289394e-27,8.172104408467045e-28
