timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
149179,149,0.35128870606422424,0.3969012498855591,0.34801504015922546,0.3914884924888611,1.628629207611084,-0.9559614062309265,1.5783013105392456,-1.0620367527008057,0.010752393864095211,0.1197490319609642,0.1254473477602005,0.010200903750956059,0.8726354241371155,0.8500683903694153,0.7793666124343872,0.7906355261802673,0.003127223579213023,0.12622876465320587,0.11241795122623444,0.004779407288879156,0.0,0.0,0.09547896263085939,-0.09292165114172107,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
149180,149,0.3673243820667267,0.3866603970527649,0.3636144995689392,0.3811498284339905,1.602259874343872,-1.0559970140457153,1.5657509565353394,-1.0009784698486328,0.010661172680556774,0.11533602327108383,0.11953064054250717,0.010176578536629677,0.8670021295547485,0.8542772531509399,0.7839071154594421,0.7877267003059387,0.0029675420373678207,0.12340573221445084,0.10815256834030151,0.004529006313532591,0.0,0.0,0.09144052074442925,-0.08787157112351446,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
149181,149,0.3833715617656708,0.375686913728714,0.37936002016067505,0.3711695075035095,1.6108804941177368,-1.1283540725708008,1.5867184400558472,-1.0024200677871704,0.010580843314528465,0.11353899538516998,0.11367852240800858,0.010155150666832924,0.8612891435623169,0.8584945201873779,0.7884683609008789,0.7847515940666199,0.002798341913148761,0.12110655009746552,0.10388560593128204,0.004515218548476696,0.0,0.0,0.10377068411821522,-0.08204043717407347,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
149182,149,0.3995668292045593,0.36460909247398376,0.3954572081565857,0.3610990345478058,1.617621898651123,-1.1037445068359375,1.6166990995407104,-1.0255298614501953,0.010510334745049477,0.11345966905355453,0.10907649993896484,0.010136338882148266,0.8556360006332397,0.8625390529632568,0.7929084897041321,0.781677782535553,0.0028411070816218853,0.12130377441644669,0.09998662769794464,0.004248613957315683,0.0,0.0,0.11302696037321025,-0.08384585480405465,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
149183,149,0.4154481589794159,0.353132963180542,0.41142401099205017,0.35038384795188904,1.5754162073135376,-1.1721241474151611,1.5888971090316772,-1.1011277437210083,0.010448334738612175,0.11257736384868622,0.10565836727619171,0.010119792073965073,0.8501227498054504,0.8667521476745605,0.7971564531326294,0.7784019708633423,0.002947109518572688,0.12199815362691879,0.0969824567437172,0.003999228589236736,0.0,0.0,0.10776646491491834,-0.08676144430721361,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
149184,149,0.43083664774894714,0.34098920226097107,0.42708197236061096,0.33890771865844727,1.520882487297058,-1.237264633178711,1.5538387298583984,-1.1785496473312378,0.010393804870545864,0.11609383672475815,0.10231820493936539,0.010105235502123833,0.8446168899536133,0.8707759976387024,0.8013766407966614,0.7750633955001831,0.0026594549417495728,0.12484525889158249,0.09493865072727203,0.003928623162209988,0.0,0.0,0.11697676580692368,-0.0837345388002389,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
149185,149,0.4464108943939209,0.32874563336372375,0.4426930248737335,0.3269725441932678,1.5689430236816406,-1.2282480001449585,1.5521633625030518,-1.2213215827941895,0.010345952585339546,0.1245986744761467,0.09884179383516312,0.010092459619045258,0.8389647603034973,0.8742271661758423,0.8056672811508179,0.7717792987823486,0.0024741850793361664,0.13168732821941376,0.09262282401323318,0.004047301132231951,0.0,0.0,0.12685464347677758,-0.07931087581480956,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
149186,149,0.46226099133491516,0.31690317392349243,0.4582517743110657,0.3145911991596222,1.590491533279419,-1.1578644514083862,1.5517314672470093,-1.2554123401641846,0.010303984396159649,0.12540794909000397,0.09785650670528412,0.010081249289214611,0.8335705399513245,0.8780272603034973,0.8096017241477966,0.7684032320976257,0.003103843191638589,0.13604846596717834,0.09038127958774567,0.0037571743596345186,0.0,0.0,0.12563565492006312,-0.09227641806455456,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
149187,149,0.4768332839012146,0.3046135902404785,0.4730561673641205,0.3014511466026306,1.3912760019302368,-1.2446554899215698,1.4540667533874512,-1.3137767314910889,0.010267031379044056,0.12362954765558243,0.10246501117944717,0.010071379132568836,0.8284685611724854,0.8822622299194336,0.8130915760993958,0.7650924324989319,0.002897500991821289,0.1355394870042801,0.0944662019610405,0.0038443400990217924,0.0,0.0,0.11421767741515945,-0.10354411173844519,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
149188,149,0.49110710620880127,0.2926037907600403,0.4876648485660553,0.28891780972480774,1.424009919166565,-1.1921428442001343,1.4372118711471558,-1.2273756265640259,0.010234628804028034,0.1263972371816635,0.09913266450166702,0.01006272342056036,0.823590874671936,0.8863769769668579,0.8166108727455139,0.7616208791732788,0.0035693314857780933,0.138555109500885,0.09155187010765076,0.003490167437121272,0.0,0.0,0.12716690534212297,-0.08039082140464598,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
149189,149,0.5041675567626953,0.2798997163772583,0.5011664032936096,0.27634286880493164,1.2458854913711548,-1.2969110012054443,1.3057438135147095,-1.2523003816604614,0.010206165723502636,0.12514038383960724,0.09826723486185074,0.010055115446448326,0.819248378276825,0.8908395171165466,0.819774866104126,0.7579704523086548,0.0039599984884262085,0.13976433873176575,0.08984702080488205,0.0033027133904397488,0.0,0.0,0.1184875176663341,-0.09337202219648533,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
149190,149,0.5160513520240784,0.2666482627391815,0.513655424118042,0.2637997567653656,1.1416977643966675,-1.3434619903564453,1.1978521347045898,-1.257325291633606,0.010181170888245106,0.13259702920913696,0.09452027082443237,0.010048434138298035,0.8155725002288818,0.8951590657234192,0.8224983811378479,0.7538628578186035,0.005038196686655283,0.14823442697525024,0.08498850464820862,0.002521689049899578,0.0,0.0,0.1347454472081362,-0.07319091166389716,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
149191,149,0.5256444215774536,0.25164562463760376,0.5242562890052795,0.25031954050064087,0.8625921010971069,-1.5696383714675903,0.9881402850151062,-1.378218650817871,0.010159201920032501,0.1408103108406067,0.08997678756713867,0.01004256121814251,0.8122311234474182,0.8992276787757874,0.8251672983169556,0.74997878074646,0.004618661943823099,0.15432074666023254,0.08203092962503433,0.0033280819188803434,0.0,0.0,0.1432505746312631,-0.06384488562663773,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
149192,149,0.5353702306747437,0.2381519079208374,0.5344488620758057,0.2373654842376709,0.97163987159729,-1.2587344646453857,0.9498109221458435,-1.3211649656295776,0.010139893740415573,0.17214830219745636,0.08037981390953064,0.010037397965788841,0.8091581463813782,0.9015825986862183,0.8277360200881958,0.7459772825241089,0.005495775956660509,0.18009468913078308,0.0729522705078125,0.002531386213377118,0.0,0.0,0.18223891179035215,-0.024211214889570343,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
149193,149,0.5434973239898682,0.22386635839939117,0.5420407056808472,0.2227541208267212,0.7512978315353394,-1.479530930519104,0.671671986579895,-1.4984138011932373,0.010122928768396378,0.1661820262670517,0.07534363865852356,0.010032867081463337,0.8063449859619141,0.9054221510887146,0.8301336169242859,0.7419987320899963,0.005111382808536291,0.1875610053539276,0.06851496547460556,0.0030249657575041056,0.0,0.0,0.13758968354101891,-0.04529083583223753,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
149194,149,0.5517542362213135,0.2101861834526062,0.5488418340682983,0.20828808844089508,0.8352290391921997,-1.3232723474502563,0.6555325388908386,-1.4408535957336426,0.01010802760720253,0.17225389182567596,0.06668220460414886,0.010028882883489132,0.8035199046134949,0.9095010757446289,0.8325311541557312,0.7384191751480103,0.00554241519421339,0.18999341130256653,0.060690589249134064,0.003304664511233568,0.0,0.0,0.1743191061910525,-0.014007863066754792,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
149195,149,0.5593747496604919,0.1975507140159607,0.5552027821540833,0.19404879212379456,0.7065349817276001,-1.2132564783096313,0.6304892897605896,-1.3878237009048462,0.010094919241964817,0.16896918416023254,0.061708565801382065,0.010025380179286003,0.8010751605033875,0.9136853814125061,0.8346045017242432,0.7348962426185608,0.0056228311732411385,0.19070960581302643,0.055872946977615356,0.0030463843140751123,0.0,0.0,0.15329681751954172,-0.030954393309491124,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
149196,149,0.5663563013076782,0.18486525118350983,0.5613869428634644,0.1806495189666748,0.6965770721435547,-1.29262113571167,0.6220784187316895,-1.28713059425354,0.010083401575684547,0.16349633038043976,0.055261917412281036,0.01002230029553175,0.7986463308334351,0.9183725714683533,0.8366744518280029,0.7313255071640015,0.005688391625881195,0.18679563701152802,0.050285592675209045,0.0030804667621850967,0.0,0.0,0.13712944919156403,-0.014770333785821266,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
149197,149,0.5731161236763,0.17210210859775543,0.5677602887153625,0.1682639867067337,0.6602764129638672,-1.2639834880828857,0.6474599242210388,-1.2055295705795288,0.0100732846185565,0.16111862659454346,0.05014364793896675,0.010019594803452492,0.7962681651115417,0.9229493737220764,0.8386761546134949,0.7278972864151001,0.005580135155469179,0.18244096636772156,0.04583307355642319,0.0031798454001545906,0.0,0.0,0.14955747036836037,-0.017462838640645836,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
149198,149,0.5798937678337097,0.1598125696182251,0.5744084119796753,0.1565992385149002,0.6825162768363953,-1.2089693546295166,0.6687682867050171,-1.1462541818618774,0.010064400732517242,0.1585453897714615,0.04555497691035271,0.010017219930887222,0.7940230965614319,0.9273796677589417,0.8404896855354309,0.7244272828102112,0.005977838300168514,0.18004554510116577,0.04126468300819397,0.002987004816532135,0.0,0.0,0.14595273451379734,-0.015830451941383522,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
149199,149,0.5859060287475586,0.1473248302936554,0.580659031867981,0.144886314868927,0.565267026424408,-1.252819299697876,0.6092960834503174,-1.168494462966919,0.010056594386696815,0.15501387417316437,0.04282957687973976,0.01001513097435236,0.7922549843788147,0.9319143891334534,0.841867983341217,0.7208693623542786,0.006645649205893278,0.17719194293022156,0.03784620016813278,0.0028693012427538633,0.0,0.0,0.1376100549025096,-0.02498677745529669,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
149200,149,0.5904505252838135,0.13458839058876038,0.5861487984657288,0.1329704374074936,0.3842015266418457,-1.271314263343811,0.5068366527557373,-1.1947400569915771,0.01004972867667675,0.15325084328651428,0.03877224400639534,0.010013295337557793,0.7906689047813416,0.9362643361091614,0.8432877659797668,0.717517077922821,0.006150212604552507,0.1733085811138153,0.035118468105793,0.0031018948648124933,0.0,0.0,0.14452145522302007,-0.011978566156465545,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
149201,149,0.5953751802444458,0.12268076837062836,0.5913699269294739,0.12158830463886261,0.5259621143341064,-1.16900634765625,0.49018028378486633,-1.1379234790802002,0.011704666540026665,0.15243303775787354,0.03502683341503143,0.010011681355535984,0.7888593673706055,0.9404695630073547,0.8445658087730408,0.7140159606933594,0.007915453054010868,0.17317625880241394,0.03119666501879692,0.002681783400475979,0.0,0.0,0.14836938803181843,0.011944810577591801,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
149202,149,0.5994566082954407,0.11008457839488983,0.5953186750411987,0.1094331368803978,0.3587872087955475,-1.290390133857727,0.35706061124801636,-1.239749789237976,0.01149676088243723,0.14909982681274414,0.03227983042597771,0.01001026388257742,0.7876523733139038,0.9449223279953003,0.845596432685852,0.7103590369224548,0.008125708438456059,0.17141135036945343,0.0285550057888031,0.002589583396911621,0.0,0.0,0.13249935217503583,-0.013781847105196449,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
149203,149,0.6027874946594238,0.09708293527364731,0.5986377596855164,0.09693293273448944,0.3139224052429199,-1.3066973686218262,0.3077877461910248,-1.2615599632263184,0.011314627714455128,0.15119323134422302,0.029425155371427536,0.010009019635617733,0.7865774631500244,0.9491980075836182,0.8465534448623657,0.7066712379455566,0.00798718724399805,0.17190909385681152,0.02608462981879711,0.0024654618464410305,0.0,0.0,0.15184713941708947,0.007235789206829629,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
149204,149,0.6059257388114929,0.08398418873548508,0.6015550494194031,0.08418340981006622,0.30646756291389465,-1.3172482252120972,0.270751953125,-1.2969039678573608,0.011253667064011097,0.1551094353199005,0.026957441121339798,0.010007929056882858,0.7854930758476257,0.953195333480835,0.8474862575531006,0.7028846740722656,0.00787303689867258,0.17585021257400513,0.024001916870474815,0.002264023292809725,0.0,0.0,0.15639221565075,0.010812713626061697,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
149205,149,0.6090682148933411,0.07059307396411896,0.6041430234909058,0.07092998921871185,0.3166796863079071,-1.3582881689071655,0.2513023018836975,-1.3532003164291382,0.011100941337645054,0.15930210053920746,0.02480848878622055,0.010006965138018131,0.7844129204750061,0.9569845795631409,0.8483679890632629,0.6993002891540527,0.007944748736917973,0.17811176180839539,0.021913425996899605,0.002738106530159712,0.0,0.0,0.16059203753431397,0.008167392748199019,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
149206,149,0.6119619011878967,0.058259885758161545,0.6068487167358398,0.057430654764175415,0.25335419178009033,-1.1506205797195435,0.2679207921028137,-1.3619476556777954,0.010967143811285496,0.1674804985523224,0.022945789620280266,0.010006120428442955,0.7835990190505981,0.9601983428001404,0.8490644693374634,0.6958711743354797,0.007988197728991508,0.18553221225738525,0.0202694870531559,0.0024218540638685226,0.0,0.0,0.17019375429291606,0.0021473093499287943,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
149207,149,0.6143214702606201,0.04606577381491661,0.6091017723083496,0.04374226555228233,0.23609662055969238,-1.2528706789016724,0.20847100019454956,-1.334652304649353,0.010849546641111374,0.16288581490516663,0.02132335864007473,0.010005379095673561,0.782658576965332,0.9639447331428528,0.8498802781105042,0.6925200819969177,0.00756540521979332,0.18486352264881134,0.01905306614935398,0.002779879607260227,0.0,0.0,0.14068883823118356,0.006898417474971365,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
149208,149,0.6171841025352478,0.03449332341551781,0.6115977764129639,0.03141345456242561,0.299716979265213,-1.1140156984329224,0.2604345679283142,-1.1733850240707397,0.010746405459940434,0.16200658679008484,0.019911782816052437,0.010004728101193905,0.7816377878189087,0.9676838517189026,0.8506559133529663,0.6895228028297424,0.007616796996444464,0.1812436729669571,0.017737818881869316,0.003064885037019849,0.0,0.0,0.15772367238307658,0.005018842701128949,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
149209,149,0.6199327707290649,0.02394375205039978,0.6141901016235352,0.020332224667072296,0.26017239689826965,-1.0019712448120117,0.2605845332145691,-1.0430911779403687,0.010655771009624004,0.1578720659017563,0.018748726695775986,0.01000415813177824,0.7808953523635864,0.9713799357414246,0.8512223362922668,0.6865227818489075,0.007939697243273258,0.17871840298175812,0.016436699777841568,0.00270508648827672,0.0,0.0,0.13763587661056015,-0.010554314936908948,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
149210,149,0.6218403577804565,0.013106981292366982,0.6162428855895996,0.010018408298492432,0.16674019396305084,-1.1092336177825928,0.18901404738426208,-0.9904280304908752,0.010576281696557999,0.1515156775712967,0.01782356947660446,0.01000365149229765,0.7803401350975037,0.9753775000572205,0.8516895771026611,0.6834889054298401,0.007959903217852116,0.17275162041187286,0.015510021708905697,0.0028138915076851845,0.0,0.0,0.11995390836945315,-0.011272838410655683,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
149211,149,0.6233893632888794,0.002358835656195879,0.618117094039917,0.0005875956267118454,0.13656359910964966,-1.0522319078445435,0.1739218384027481,-0.916012167930603,0.010506345890462399,0.14892815053462982,0.01685645990073681,0.010003210045397282,0.7800052762031555,0.979224681854248,0.8519476056098938,0.6805300116539001,0.00832311436533928,0.16806185245513916,0.014360591769218445,0.002743934514001012,0.0,0.0,0.13598007780191892,-0.0025955508467325333,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
149212,149,0.6241081953048706,-0.008244819939136505,0.6193758249282837,-0.008620336651802063,0.028582217171788216,-1.0552431344985962,0.08923403918743134,-0.9187090992927551,0.010444791056215763,0.14541637897491455,0.016009297221899033,0.010002821683883667,0.7800425887107849,0.9829319715499878,0.8519652485847473,0.6775986552238464,0.008731979876756668,0.16390693187713623,0.013283837586641312,0.0027546200435608625,0.0,0.0,0.12777826421688812,-0.003528398788092881,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
149213,149,0.6238362193107605,-0.018674904480576515,0.6197449564933777,-0.01790934056043625,-0.07534268498420715,-1.0332305431365967,-0.012779058888554573,-0.9467978477478027,0.010390756651759148,0.14262154698371887,0.015268830582499504,0.010002478957176208,0.7803444862365723,0.9865689873695374,0.8518331050872803,0.6746607422828674,0.008765514008700848,0.16073909401893616,0.012648609466850758,0.002582792192697525,0.0,0.0,0.12846809077245885,0.00865779986793921,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
149214,149,0.6231077909469604,-0.029225047677755356,0.6191573739051819,-0.02767026424407959,-0.08112030476331711,-1.0720676183700562,-0.10057065635919571,-1.0078086853027344,0.020000454038381577,0.13986694812774658,0.014621117152273655,0.010002179071307182,0.7796159386634827,0.9902438521385193,0.8515539765357971,0.6716277599334717,0.01606343500316143,0.15786384046077728,0.011803124099969864,0.002497450215741992,0.0,0.0,0.12581687626630178,0.021436298208423868,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
149215,149,0.6218123435974121,-0.040019236505031586,0.6176931858062744,-0.03821941465139389,-0.16438433527946472,-1.0806903839111328,-0.17818908393383026,-1.0918153524398804,0.020279716700315475,0.1386863887310028,0.0140540124848485,0.01000191643834114,0.7798819541931152,0.9936094880104065,0.8513009548187256,0.668958842754364,0.016850588843226433,0.15313249826431274,0.011486809700727463,0.0030658587347716093,0.0,0.0,0.13263611944091377,0.020322765517749357,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
149216,149,0.620753288269043,-0.04928082972764969,0.6162219643592834,-0.048775337636470795,-0.10592316836118698,-0.8517646193504333,-0.16333025693893433,-1.0668210983276367,0.029736902564764023,0.13831008970737457,0.01355729065835476,0.010001683607697487,0.7791981101036072,0.9965436458587646,0.8510720729827881,0.666476309299469,0.023449674248695374,0.15189066529273987,0.01120323408395052,0.002826526528224349,0.0,0.0,0.13637767226741188,0.031264159703077686,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
149217,149,0.6199085116386414,-0.058296531438827515,0.614385724067688,-0.0596083328127861,-0.05775908753275871,-0.9249953031539917,-0.17654220759868622,-1.0609493255615234,0.02855246141552925,0.13233108818531036,0.013121863827109337,0.01000148057937622,0.7795661687850952,0.9998059868812561,0.8507023453712463,0.6638302206993103,0.02442656271159649,0.1482044905424118,0.010413416661322117,0.0027643346693366766,0.0,0.0,0.10141759676627168,0.020457450930434003,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
149218,149,0.6181900501251221,-0.06768607348203659,0.6124358177185059,-0.06994710117578506,-0.2257826328277588,-0.9304123520851135,-0.1895735263824463,-0.9803416132926941,0.02621733769774437,0.12913495302200317,0.012740366160869598,0.010001299902796745,0.7803497314453125,1.0030481815338135,0.8504945635795593,0.6613603234291077,0.0218768622726202,0.14314597845077515,0.010666592046618462,0.0028566615656018257,0.0,0.0,0.11241422310304516,0.01016463727428787,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
149219,149,0.617397129535675,-0.07653173059225082,0.611225962638855,-0.07855958491563797,-0.013274317607283592,-0.8818424344062805,-0.09663942456245422,-0.8030575513839722,0.032907627522945404,0.1267213523387909,0.012405816465616226,0.010001142509281635,0.7799155712127686,1.0062181949615479,0.8503153324127197,0.6587506532669067,0.026381293311715126,0.14069700241088867,0.010138112120330334,0.002565331058576703,0.0,0.0,0.11400990325554566,0.034031163522664845,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
149220,149,0.616580069065094,-0.08595407009124756,0.610066294670105,-0.08668689429759979,-0.09713151305913925,-0.9610016345977783,-0.10208255052566528,-0.7960817813873291,0.029967721551656723,0.12367581576108932,0.012112351134419441,0.010001003742218018,0.780461847782135,1.00944185256958,0.8500208258628845,0.6560739278793335,0.025634346529841423,0.1375502049922943,0.009741504676640034,0.0025798818096518517,0.0,0.0,0.10753300338970377,-0.0014269595946187277,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
149221,149,0.6152661442756653,-0.09547118842601776,0.6090785264968872,-0.09454076737165451,-0.15420854091644287,-0.9322465658187866,-0.09796776622533798,-0.7826981544494629,0.02741820365190506,0.12333575636148453,0.011854409240186214,0.010000878944993019,0.7813241481781006,1.0124516487121582,0.849698007106781,0.6534982919692993,0.02349553257226944,0.1355394870042801,0.00958807859569788,0.002593464218080044,0.0,0.0,0.12153085671523238,0.007541013914809009,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
149222,149,0.6138747930526733,-0.10468202829360962,0.6080547571182251,-0.1025899201631546,-0.13395091891288757,-0.9117803573608398,-0.11159656941890717,-0.8338285684585571,0.02562696300446987,0.1229081004858017,0.01162857934832573,0.010000772774219513,0.7820782661437988,1.0150994062423706,0.8493674993515015,0.6512656807899475,0.022028708830475807,0.13259257376194,0.009256228804588318,0.003133069258183241,0.0,0.0,0.12062906331213906,0.013278210695186067,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
149223,149,0.6123713254928589,-0.11240990459918976,0.6070030331611633,-0.11095383018255234,-0.1792643815279007,-0.6851917505264282,-0.12366005778312683,-0.8539352416992188,0.023657318204641342,0.12255576997995377,0.011430388316512108,0.010000676847994328,0.7830203771591187,1.0174131393432617,0.8489030003547668,0.6492356061935425,0.020658304914832115,0.13202717900276184,0.009091108106076717,0.002881941618397832,0.0,0.0,0.12067603286861969,0.007498339861766148,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
149224,149,0.6104597449302673,-0.11988012492656708,0.6052453517913818,-0.11981584131717682,-0.18790942430496216,-0.773008406162262,-0.199856698513031,-0.8807380199432373,0.022159824147820473,0.11711227148771286,0.011256472207605839,0.010000593960285187,0.7839780449867249,1.0200103521347046,0.8484016060829163,0.6471670269966125,0.019590741023421288,0.12808755040168762,0.008695406839251518,0.003021071432158351,0.0,0.0,0.08785179228796797,0.011717092198215252,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
149225,149,0.6082220077514648,-0.12718771398067474,0.6031396985054016,-0.12824863195419312,-0.25897693634033203,-0.7015482783317566,-0.22574318945407867,-0.807807445526123,0.02079208940267563,0.11478012055158615,0.011103665456175804,0.010000522248446941,0.78485506772995,1.0223973989486694,0.8480332493782043,0.6454402804374695,0.017743218690156937,0.12319085001945496,0.009042220190167427,0.0033036889508366585,0.0,0.0,0.10213866138509582,0.011220898923971007,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
149226,149,0.6068299412727356,-0.1333712637424469,0.6013386249542236,-0.13521353900432587,-0.08432742953300476,-0.5867498517036438,-0.17129746079444885,-0.6320642828941345,0.02080135978758335,0.11142478883266449,0.010969341732561588,0.010000457987189293,0.7854307889938354,1.0246726274490356,0.8475899696350098,0.6436711549758911,0.018114037811756134,0.12033189833164215,0.008547181263566017,0.003043463220819831,0.0,0.0,0.09314400080937756,0.02080274868927147,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
149227,149,0.6049013137817383,-0.139873206615448,0.5991240739822388,-0.14150245487689972,-0.23516856133937836,-0.662286102771759,-0.22583964467048645,-0.5889443159103394,0.01945427432656288,0.1059887558221817,0.010851426981389523,0.010000401176512241,0.7864521145820618,1.0271178483963013,0.8469951748847961,0.6418710350990295,0.01745624467730522,0.11552770435810089,0.008349455893039703,0.0030824148561805487,0.0,0.0,0.0760451231938927,-0.008138576064879787,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
149228,149,0.6024008989334106,-0.14636564254760742,0.5968778729438782,-0.14684976637363434,-0.26383545994758606,-0.6389837265014648,-0.23029114305973053,-0.4959050714969635,0.018645523115992546,0.10339608788490295,0.010747918859124184,0.010000349022448063,0.7875099182128906,1.029378056526184,0.8463743329048157,0.6402472257614136,0.016708925366401672,0.11090297996997833,0.008210710249841213,0.003258818294852972,0.0,0.0,0.08896260407740438,0.012948469491701961,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
149229,149,0.5998550057411194,-0.15219560265541077,0.5945919156074524,-0.1513819694519043,-0.2639128565788269,-0.551854133605957,-0.24450267851352692,-0.44303232431411743,0.01844191364943981,0.10105221718549728,0.01065706554800272,0.01000030618160963,0.7885250449180603,1.0314233303070068,0.8457126617431641,0.6386387944221497,0.016483822837471962,0.10857559740543365,0.008184394799172878,0.003057094756513834,0.0,0.0,0.08791302228216911,0.01700446894192706,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
149230,149,0.5972104668617249,-0.1581646054983139,0.5918672680854797,-0.1561187207698822,-0.2582497298717499,-0.6186195015907288,-0.2837170660495758,-0.49702173471450806,0.01826881617307663,0.09737516194581985,0.010577108711004257,0.010000268928706646,0.7895345091819763,1.0334904193878174,0.8450244069099426,0.6370962858200073,0.016532031819224358,0.1044112890958786,0.007951820269227028,0.0033271058928221464,0.0,0.0,0.07667022422009107,0.01704900190818536,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
149231,149,0.5943382978439331,-0.16359703242778778,0.5890583395957947,-0.16128969192504883,-0.3084554672241211,-0.49532076716423035,-0.28455179929733276,-0.5389081835746765,0.01807733252644539,0.09625718742609024,0.010507016442716122,0.010000234469771385,0.7907149195671082,1.0352237224578857,0.8442208766937256,0.6357849836349487,0.016568465158343315,0.10170425474643707,0.007824576459825039,0.003399335313588381,0.0,0.0,0.08990624732144323,0.016724380726331325,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
149232,149,0.5911016464233398,-0.1683897227048874,0.5860030651092529,-0.16685199737548828,-0.33503714203834534,-0.4617424011230469,-0.3222695589065552,-0.5598317980766296,0.024481656029820442,0.09295591711997986,0.010445387102663517,0.010000207461416721,0.7909038066864014,1.0367319583892822,0.843684732913971,0.6347700357437134,0.020308982580900192,0.09773160517215729,0.008295766077935696,0.0037620696239173412,0.0,0.0,0.07412691111195345,0.025436410434796934,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
