timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
29269,29,0.5526662468910217,0.11685282737016678,0.5507298111915588,0.11533432453870773,-1.032971978187561,0.9739426374435425,-1.0966975688934326,0.9783259630203247,0.08436255902051926,0.010949366725981236,0.017359960824251175,0.21331189572811127,0.7987930178642273,0.9544823169708252,0.8316739797592163,0.7111563086509705,0.08033402264118195,0.006272902246564627,0.011787551455199718,0.15381364524364471,0.0,0.0,-0.16087255625148925,0.057125990584255715,0.5197548838543992,0.10351030726192348,-0.7448315516562987,1.915932649093066
29270,29,0.5442879796028137,0.12747959792613983,0.5402743220329285,0.12598633766174316,-0.7502117156982422,1.0831210613250732,-1.0355030298233032,1.0808703899383545,0.09682823717594147,0.010834024287760258,0.01645108498632908,0.1973273903131485,0.8006622195243835,0.9510494470596313,0.8296630382537842,0.7145645618438721,0.08851921558380127,0.006210047286003828,0.010907833464443684,0.14411085844039917,0.0,0.0,-0.12635961124949865,0.09983480119780139,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
29271,29,0.5362980365753174,0.1380538046360016,0.5301552414894104,0.13641034066677094,-0.805996835231781,1.0650542974472046,-0.948236882686615,1.0369510650634766,0.09093312174081802,0.010732647962868214,0.0156556386500597,0.1841374933719635,0.8037763237953186,0.9476826786994934,0.8273216485977173,0.7178884744644165,0.09013872593641281,0.006146224215626717,0.00969545915722847,0.13528352975845337,0.0,0.0,-0.12385934868221649,0.05720829942864847,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
29272,29,0.5268799066543579,0.14839117228984833,0.5207043290138245,0.14638924598693848,-1.0030890703201294,1.047785997390747,-0.9226702451705933,1.005588173866272,0.08698902279138565,0.010643651708960533,0.01495994720607996,0.16969121992588043,0.8080493807792664,0.944262683391571,0.8244412541389465,0.7212631702423096,0.08950182050466537,0.0059191021136939526,0.008259306661784649,0.1265554428100586,0.0,0.0,-0.10163894513632865,0.06412449956641325,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
29273,29,0.5151751041412354,0.1589275598526001,0.5108615756034851,0.15637941658496857,-1.277496099472046,1.084147334098816,-1.0302656888961792,1.022422194480896,0.09295190125703812,0.010565529577434063,0.01435127668082714,0.1541377604007721,0.8118045330047607,0.9403743147850037,0.8217315077781677,0.7250715494155884,0.0907919704914093,0.005216286517679691,0.00874620582908392,0.11842530220746994,0.0,0.0,-0.0783310939385482,0.09438871368291132,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
29274,29,0.5048863887786865,0.17104248702526093,0.5011964440345764,0.16804537177085876,-0.9215384125709534,1.2445391416549683,-0.9906933903694153,1.2126498222351074,0.13042758405208588,0.010496899485588074,0.01381806842982769,0.1390916407108307,0.8124223351478577,0.9362849593162537,0.8192892670631409,0.7290810942649841,0.1146843284368515,0.004953194875270128,0.008271457627415657,0.1085074320435524,0.0,0.0,-0.06319960372188851,0.14056832116027496,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
29275,29,0.49570131301879883,0.18359200656414032,0.49095675349235535,0.18019640445709229,-0.8845013976097107,1.2854962348937988,-1.014059066772461,1.2394989728927612,0.12376821041107178,0.010436607524752617,0.013350842520594597,0.12786629796028137,0.8150388598442078,0.9321559071540833,0.8164180517196655,0.7329899072647095,0.12504449486732483,0.004827769007533789,0.007107761222869158,0.10043954104185104,0.0,0.0,-0.06949156215421741,0.08860931141041034,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
29276,29,0.48468655347824097,0.19605524837970734,0.4800758957862854,0.1921740472316742,-1.1956393718719482,1.2825806140899658,-1.093535304069519,1.2343257665634155,0.1172151044011116,0.01038361806422472,0.012941103428602219,0.1169402003288269,0.8198159337043762,0.9277747273445129,0.8130616545677185,0.7370370030403137,0.12424656748771667,0.004404969047755003,0.0061641717329621315,0.09375055879354477,0.0,0.0,-0.05865333552143387,0.08209137193613153,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
29277,29,0.471559077501297,0.20927225053310394,0.4686729311943054,0.2050222009420395,-1.402538537979126,1.3671422004699707,-1.1856108903884888,1.3398568630218506,0.12783974409103394,0.01033699419349432,0.012581316754221916,0.10523614287376404,0.824083149433136,0.9229159355163574,0.8095122575759888,0.7415091395378113,0.13079094886779785,0.003664197400212288,0.005896212067455053,0.08707430958747864,0.0,0.0,-0.04122272575588776,0.13067589839921,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
29278,29,0.45805081725120544,0.22402815520763397,0.4566289782524109,0.21952901780605316,-1.3456110954284668,1.5356051921844482,-1.2604998350143433,1.5064995288848877,0.15853145718574524,0.010296091437339783,0.012266210280358791,0.09515242278575897,0.82645583152771,0.9175533652305603,0.8060610294342041,0.7463417053222656,0.15259476006031036,0.0030794928316026926,0.005886261351406574,0.08070911467075348,0.0,0.0,-0.038370935715652504,0.167837772769674,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
29279,29,0.4453679919242859,0.24013054370880127,0.44351062178611755,0.23537491261959076,-1.21412193775177,1.661990761756897,-1.3652223348617554,1.6353884935379028,0.1637829840183258,0.010260108858346939,0.011989419348537922,0.08875088393688202,0.8296100497245789,0.9119676947593689,0.8023806810379028,0.751160740852356,0.16880880296230316,0.002723537851125002,0.005008538719266653,0.07626800239086151,0.0,0.0,-0.052013936121538346,0.1654267937341216,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
29280,29,0.4316262900829315,0.2566092014312744,0.4287973940372467,0.2515861988067627,-1.4351766109466553,1.6899696588516235,-1.4931049346923828,1.664257526397705,0.16147229075431824,0.01022856030613184,0.011747056618332863,0.08483055233955383,0.8337677717208862,0.9056252837181091,0.7994343638420105,0.756447970867157,0.16512103378772736,0.0016394858248531818,0.006614630576223135,0.0753609761595726,0.0,0.0,-0.061965132031568726,0.15023107542514247,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
29281,29,0.4212225079536438,0.2754965126514435,0.41571876406669617,0.27030742168426514,-0.8492686748504639,1.955468773841858,-1.2180662155151367,1.9453771114349365,0.1821364462375641,0.010200854390859604,0.01153444591909647,0.08115512132644653,0.8362991213798523,0.8991624712944031,0.7964809536933899,0.7616719007492065,0.18011927604675293,0.001864038873463869,0.005224207416176796,0.07242163270711899,0.0,0.0,-0.05949155805366624,0.18929029952926799,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
29282,29,0.40978115797042847,0.29395079612731934,0.4030781090259552,0.28867995738983154,-1.241692304611206,1.8635873794555664,-1.2031378746032715,1.8575454950332642,0.1679103523492813,0.010176490060985088,0.011347671039402485,0.09437236934900284,0.8400089740753174,0.8921122550964355,0.7939587235450745,0.7666195034980774,0.1743665486574173,0.0006420990685001016,0.0066956933587789536,0.08506058901548386,0.0,0.0,-0.097482245937833,0.10061610070220867,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
29283,29,0.4009931683540344,0.3144875168800354,0.3934441804885864,0.3092222511768341,-0.7037773132324219,2.111220598220825,-0.8452484011650085,2.1200332641601562,0.16657254099845886,0.0101550854742527,0.01118374615907669,0.09268885850906372,0.8436980247497559,0.8850560784339905,0.7913269996643066,0.771926999092102,0.17361247539520264,0.0012635656166821718,0.005178669933229685,0.08441834151744843,0.0,0.0,-0.08303859641997646,0.16013101607526695,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
29284,29,0.3904896378517151,0.33403685688972473,0.3838225305080414,0.3289943337440491,-1.1764129400253296,1.9476732015609741,-0.9642276763916016,1.9773783683776855,0.15098123252391815,0.010136261582374573,0.011039674282073975,0.11770261079072952,0.8485267162322998,0.8778724074363708,0.7883316278457642,0.7763028740882874,0.16541224718093872,0.000573346100281924,0.005168772302567959,0.10599181056022644,0.0,0.0,-0.12399773711606593,0.07466387733256998,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
29285,29,0.3792261779308319,0.3543289303779602,0.374530166387558,0.3496091067790985,-1.1344943046569824,2.049567461013794,-0.9482302069664001,2.089897394180298,0.14976485073566437,0.010119720362126827,0.01091318391263485,0.11550981551408768,0.8529481291770935,0.8703130483627319,0.785734236240387,0.7818293571472168,0.1564539074897766,0.00037017714930698276,0.005707270931452513,0.10806548595428467,0.0,0.0,-0.10366014098076132,0.14369336161458027,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
29286,29,0.3695753812789917,0.3754465579986572,0.36548900604248047,0.3712018132209778,-0.8889338970184326,2.1149213314056396,-0.9114508628845215,2.16312575340271,0.14763090014457703,0.01010520476847887,0.010802208445966244,0.12321680784225464,0.856814444065094,0.8630886077880859,0.7827643752098083,0.786851167678833,0.157925084233284,0.0008725101361051202,0.004479771014302969,0.11377376317977905,0.0,0.0,-0.12532143187701783,0.13692428706951382,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
29287,29,0.35807153582572937,0.39533206820487976,0.3550006151199341,0.39154529571533203,-1.2651447057724,1.961364507675171,-1.0871473550796509,2.003932476043701,0.13912327587604523,0.010092438198626041,0.010704685933887959,0.14064787328243256,0.8616446256637573,0.8559275269508362,0.7794299125671387,0.7913346290588379,0.1536191701889038,0.0006784008000977337,0.0044069369323551655,0.129551962018013,0.0,0.0,-0.14561923286786171,0.09596980070453659,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
29288,29,0.34571200609207153,0.4151047468185425,0.34410110116004944,0.41181766986846924,-1.247200608253479,1.9597227573394775,-1.1270188093185425,2.0162479877471924,0.148896723985672,0.010081219486892223,0.010619033128023148,0.13919830322265625,0.8655394315719604,0.8487826585769653,0.7762700915336609,0.7964051961898804,0.1561487764120102,0.0008275414002127945,0.004638375248759985,0.13123127818107605,0.0,0.0,-0.13178587844611683,0.15181516094959857,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
29289,29,0.3341794013977051,0.43475407361984253,0.3326721489429474,0.4320026636123657,-1.1082375049591064,1.9394367933273315,-1.185684323310852,1.986699104309082,0.14974190294742584,0.010071352124214172,0.010543722659349442,0.14186017215251923,0.8690239191055298,0.8418629765510559,0.7733955383300781,0.8013054132461548,0.1576189249753952,0.000998893054202199,0.004915653262287378,0.13364602625370026,0.0,0.0,-0.14261939352381922,0.14999212114908242,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
29290,29,0.32380980253219604,0.453860878944397,0.3206552267074585,0.4514274597167969,-0.985808253288269,1.8820546865463257,-1.1945215463638306,1.9100782871246338,0.14616160094738007,0.01006270106881857,0.010477708652615547,0.14957399666309357,0.8730574250221252,0.8356461524963379,0.7700428366661072,0.8054006099700928,0.16093675792217255,0.0022224201820790768,0.003677894826978445,0.1375502198934555,0.0,0.0,-0.151932918519997,0.1281683440271057,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
29291,29,0.3111286163330078,0.4702804684638977,0.30754390358924866,0.46850600838661194,-1.3899176120758057,1.5365718603134155,-1.3117541074752808,1.6342555284500122,0.13959674537181854,0.010055088438093662,0.010419654659926891,0.1547248512506485,0.8783610463142395,0.8302069306373596,0.7660227417945862,0.8090314865112305,0.15990765392780304,0.0027614200953394175,0.003000630298629403,0.14155730605125427,0.0,0.0,-0.15629618134507328,0.106288239227981,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
29292,29,0.29623472690582275,0.4850006699562073,0.29440703988075256,0.48426467180252075,-1.5742509365081787,1.409899115562439,-1.33372163772583,1.5150675773620605,0.1612682342529297,0.010048399679362774,0.010368653573095798,0.14787712693214417,0.8825865983963013,0.8251336216926575,0.7614479660987854,0.8128319382667542,0.17681249976158142,0.002951001049950719,0.0023133850190788507,0.13763770461082458,0.0,0.0,-0.11380854934395589,0.1678371425214201,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
29293,29,0.27959150075912476,0.49905943870544434,0.28071513772010803,0.4986943304538727,-1.7421475648880005,1.3848683834075928,-1.4268509149551392,1.3630276918411255,0.19071976840496063,0.010042525827884674,0.010323889553546906,0.1403113752603531,0.8859153389930725,0.8202589154243469,0.7565203309059143,0.8166507482528687,0.20522800087928772,0.003192516742274165,0.0021846985910087824,0.13079600036144257,0.0,0.0,-0.1019958425730052,0.2007939020912945,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
29294,29,0.2623523771762848,0.5125550031661987,0.26527270674705505,0.5115297436714172,-1.7120927572250366,1.3095581531524658,-1.668947696685791,1.208640217781067,0.2226182520389557,0.010037364438176155,0.010284548625349998,0.1347288191318512,0.8887779712677002,0.8157249689102173,0.7517233490943909,0.8201670050621033,0.23620828986167908,0.0036416968796402216,0.002410228131338954,0.12450683116912842,0.0,0.0,-0.10604128548940314,0.23470300466323354,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
29295,29,0.24586349725723267,0.5249919295310974,0.24747908115386963,0.5229521989822388,-1.5927938222885132,1.1777466535568237,-1.8643035888671875,1.092612862586975,0.23500032722949982,0.010032836347818375,0.010250036604702473,0.1295151263475418,0.8919413089752197,0.8114383220672607,0.7477009296417236,0.8234825730323792,0.25217205286026,0.0036485441960394382,0.0034852821845561266,0.11992716789245605,0.0,0.0,-0.1023202813296471,0.24015853468892848,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
29296,29,0.23232711851596832,0.5370210409164429,0.22912709414958954,0.5340560674667358,-1.2133115530014038,1.1690592765808105,-1.810354232788086,1.083188772201538,0.23416665196418762,0.010028856806457043,0.010219712741672993,0.12324824929237366,0.8957661986351013,0.8076632618904114,0.7438700199127197,0.8264081478118896,0.26114168763160706,0.004572348669171333,0.002877079648897052,0.11255906522274017,0.0,0.0,-0.0901157631563872,0.23067672137051787,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
29297,29,0.2185475081205368,0.5470858812332153,0.21181324124336243,0.543612539768219,-1.4293737411499023,0.9402514696121216,-1.5709679126739502,0.9167979955673218,0.22309306263923645,0.010025355964899063,0.010193048045039177,0.11897854506969452,0.900826632976532,0.8043901920318604,0.7398610711097717,0.8289908170700073,0.25845685601234436,0.004768553655594587,0.002852772595360875,0.10795944184064865,0.0,0.0,-0.09614445141857303,0.17627011237167614,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
29298,29,0.20422154664993286,0.5562237501144409,0.19755659997463226,0.5526221394538879,-1.4325600862503052,0.8859095573425293,-1.3358818292617798,0.8796819448471069,0.22091874480247498,0.010022273287177086,0.01016958523541689,0.11094467341899872,0.9061675667762756,0.8013796210289001,0.7358023524284363,0.8314580917358398,0.2546875774860382,0.005170751828700304,0.002627425827085972,0.1007351279258728,0.0,0.0,-0.0674581111910437,0.2116296737212847,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
29299,29,0.18950945138931274,0.5644738674163818,0.1844426840543747,0.5609091520309448,-1.4865082502365112,0.7882803082466125,-1.2941639423370361,0.7947546243667603,0.22002838551998138,0.010019575245678425,0.010149032808840275,0.10366963595151901,0.9113348722457886,0.7989063262939453,0.7316639423370361,0.8335598111152649,0.25327634811401367,0.006058517377823591,0.002589583396911621,0.0921735092997551,0.0,0.0,-0.06335123724910811,0.21619129838862564,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
29300,29,0.1747007668018341,0.5709123611450195,0.17132382094860077,0.5681043863296509,-1.458086371421814,0.5375347137451172,-1.314109206199646,0.6618015170097351,0.22655463218688965,0.01001719944179058,0.010130946524441242,0.09607665985822678,0.916063129901886,0.7976328134536743,0.7273757457733154,0.8348392844200134,0.25858092308044434,0.007801363244652748,0.0022175833582878113,0.08187228441238403,0.0,0.0,-0.05330450174382047,0.22917739704430906,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
29301,29,0.1593409776687622,0.57368004322052,0.15749622881412506,0.5731720328330994,-1.5434691905975342,0.11716606467962265,-1.3928852081298828,0.41619041562080383,0.22905604541301727,0.010015109553933144,0.010115038603544235,0.08433406800031662,0.9207002520561218,0.7972690463066101,0.7231696248054504,0.8357776403427124,0.26215222477912903,0.007920503616333008,0.0023559865076094866,0.0723429024219513,0.0,0.0,-0.016679424473224583,0.23005255651116785,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
29302,29,0.14451901614665985,0.5751763582229614,0.1440403163433075,0.5766611099243164,-1.4708898067474365,0.12960243225097656,-1.3520115613937378,0.22783279418945312,0.24324701726436615,0.044674959033727646,0.010101083666086197,0.07363314926624298,0.9246816039085388,0.7930551171302795,0.7191043496131897,0.8367035984992981,0.2716401517391205,0.03144340217113495,0.002448985818773508,0.06353363394737244,0.0,0.0,0.05047094589928251,0.24924244002555493,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
29303,29,0.130265012383461,0.5771079063415527,0.1304876059293747,0.5776613354682922,-1.3989254236221313,0.24330087006092072,-1.3801950216293335,-0.020894913002848625,0.24357490241527557,0.05360731482505798,0.010088819079101086,0.06467408686876297,0.9287018775939941,0.790574848651886,0.7152904272079468,0.837908923625946,0.2756386697292328,0.03971360623836517,0.0027254801243543625,0.05712511017918587,0.0,0.0,0.055278588627315994,0.2437157434595127,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
29304,29,0.11701048165559769,0.580651581287384,0.11653930693864822,0.576797604560852,-1.2845957279205322,0.4103451073169708,-1.4239686727523804,-0.09620348364114761,0.2423575073480606,0.05205605551600456,0.010078045539557934,0.0571245476603508,0.9329909086227417,0.7893490195274353,0.7115132212638855,0.8390244245529175,0.2770029306411743,0.04135455563664436,0.002531386213377118,0.04945892468094826,0.0,0.0,0.042151386330270504,0.2373504071094669,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
29305,29,0.10360445082187653,0.583212673664093,0.10158189386129379,0.5762869715690613,-1.3376657962799072,0.18904703855514526,-1.4872069358825684,0.04890940338373184,0.2385174036026001,0.04741412401199341,0.010068570263683796,0.05071832612156868,0.937457263469696,0.7889943718910217,0.7078584432601929,0.8400291800498962,0.27415454387664795,0.038041114807128906,0.0026458657812327147,0.04438869655132294,0.0,0.0,0.01755783536413469,0.22267473109383198,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
29306,29,0.09066125750541687,0.5857864022254944,0.0876244604587555,0.5781130194664001,-1.281645655632019,0.28938910365104675,-1.337735891342163,0.2533034086227417,0.23757648468017578,0.05096074566245079,0.010060252621769905,0.045269351452589035,0.9419615268707275,0.7881746888160706,0.7040728330612183,0.8407155275344849,0.2734348475933075,0.04084539785981178,0.002346303313970566,0.038332030177116394,0.0,0.0,0.05162766279656818,0.23366779066263482,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
29307,29,0.07715057581663132,0.5868926644325256,0.07408227026462555,0.580161452293396,-1.3582359552383423,0.030793555080890656,-1.3215250968933105,0.18922176957130432,0.23561698198318481,0.04908467456698418,0.010052946396172047,0.040608637034893036,0.9464136362075806,0.7881067395210266,0.7003821730613708,0.8411532640457153,0.2708699703216553,0.04021870344877243,0.002501328242942691,0.034476395696401596,0.0,0.0,0.03700741186207431,0.22745245347576415,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
29308,29,0.06411608308553696,0.5875500440597534,0.0616200715303421,0.5820843577384949,-1.2808654308319092,0.06442394107580185,-1.210365891456604,0.1654014140367508,0.2405342310667038,0.07323740422725677,0.010046517476439476,0.03660079836845398,0.9504746794700623,0.7860440611839294,0.6967360973358154,0.8413519263267517,0.27260249853134155,0.05605988949537277,0.002415071940049529,0.030366508290171623,0.0,0.0,0.07793975519402595,0.24256888120620385,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
29309,29,0.05120575800538063,0.5874221324920654,0.04948926717042923,0.5830184817314148,-1.2795121669769287,-0.04707171022891998,-1.1977249383926392,0.052543096244335175,0.2392171025276184,0.07503193616867065,0.01004086434841156,0.033148009330034256,0.9544332027435303,0.7854345440864563,0.6932613849639893,0.8414969444274902,0.27205339074134827,0.06044899672269821,0.0026293667033314705,0.027923837304115295,0.0,0.0,0.07539416366663113,0.2337873298277505,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
29310,29,0.03902091458439827,0.5875251293182373,0.03790527209639549,0.5833647847175598,-1.1903440952301025,0.031090475618839264,-1.147714376449585,0.004968974739313126,0.23868469893932343,0.09156183898448944,0.010035908780992031,0.030172264203429222,0.9583835601806641,0.7842715978622437,0.6898506283760071,0.8414097428321838,0.2711739242076874,0.07261856645345688,0.0025798818096518517,0.024433312937617302,0.0,0.0,0.09525734770102609,0.23648025934311426,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
29311,29,0.026952331885695457,0.5863733887672424,0.025978177785873413,0.5825185179710388,-1.1838080883026123,-0.18322603404521942,-1.1925119161605835,-0.12514014542102814,0.2359856516122818,0.0906732976436615,0.010031552985310555,0.02759840153157711,0.9623669385910034,0.7847437858581543,0.6864557266235352,0.8407158851623535,0.2694539427757263,0.07851925492286682,0.002483878517523408,0.021329380571842194,0.0,0.0,0.08555457515754802,0.2247696742722618,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
29312,29,0.014893348328769207,0.5828875303268433,0.013826079666614532,0.5802657604217529,-1.1934962272644043,-0.4481879770755768,-1.201741099357605,-0.2891030013561249,0.23396818339824677,0.11525390297174454,0.010027729906141758,0.02536895126104355,0.9662154912948608,0.7843813896179199,0.6833705306053162,0.8400213718414307,0.26479974389076233,0.09173085540533066,0.002810003934428096,0.02018832415342331,0.0,0.0,0.12155695949254125,0.22553143561248784,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
29313,29,0.004003694746643305,0.5800186395645142,0.002869540126994252,0.5774942636489868,-1.0608835220336914,-0.22147780656814575,-1.0638235807418823,-0.3293256163597107,0.2330186516046524,0.15671247243881226,0.010024367831647396,0.02343279868364334,0.9697619676589966,0.7820229530334473,0.6805155873298645,0.8398813605308533,0.2612925171852112,0.1137802004814148,0.002881941618397832,0.019695650786161423,0.0,0.0,0.16915257431511316,0.22903516746841723,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
29314,29,-0.006172605790197849,0.5798447728157043,-0.00720214145258069,0.5745246410369873,-1.0129616260528564,0.11488784849643707,-0.9910230040550232,-0.2562747597694397,0.22844231128692627,0.1541243940591812,0.01002141460776329,0.02174915187060833,0.9733628630638123,0.7808691263198853,0.6775463819503784,0.8398262858390808,0.25829365849494934,0.12358267605304718,0.0027167396619915962,0.01779397763311863,0.0,0.0,0.1413223002401172,0.20912791192043542,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
29315,29,-0.016732949763536453,0.5794362425804138,-0.017787009477615356,0.5721737742424011,-1.038886308670044,-0.0883113443851471,-1.058168649673462,-0.1560240089893341,0.22320500016212463,0.14360322058200836,0.010018819011747837,0.02028142660856247,0.9770562052726746,0.7813938856124878,0.6746407747268677,0.8396708965301514,0.2530195116996765,0.12168863415718079,0.002700231270864606,0.01660062186419964,0.0,0.0,0.09086407099516287,0.20092011282560057,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
29316,29,-0.0271298810839653,0.5784844160079956,-0.02814914472401142,0.5711857080459595,-1.0356587171554565,-0.09420013427734375,-1.0098161697387695,-0.059507131576538086,0.2197227030992508,0.1399725377559662,0.010016536340117455,0.019001075997948647,0.9807126522064209,0.7822914719581604,0.6717604398727417,0.8394039273262024,0.24802903831005096,0.11859985440969467,0.002696347190067172,0.015172985382378101,0.0,0.0,0.12148672392840572,0.20478957375678444,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
29317,29,-0.03740573674440384,0.5768916010856628,-0.03814130648970604,0.570501983165741,-1.0154143571853638,-0.19737479090690613,-0.983863353729248,-0.07890372723340988,0.2168651670217514,0.13717134296894073,0.010014528408646584,0.017883332446217537,0.9841917753219604,0.7831695675849915,0.6690033674240112,0.8391502499580383,0.24343746900558472,0.11534173041582108,0.002757534384727478,0.014597398228943348,0.0,0.0,0.12281046835016449,0.2045412236385929,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
29318,29,-0.04726852849125862,0.5756414532661438,-0.047526806592941284,0.5698566436767578,-0.9797430038452148,-0.09322257339954376,-0.9217446446418762,-0.07047802209854126,0.21402190625667572,0.13923649489879608,0.010012767277657986,0.016907885670661926,0.9875337481498718,0.7836447358131409,0.6663473844528198,0.8388962149620056,0.23881283402442932,0.11553740501403809,0.0028673564083874226,0.013513690792024136,0.0,0.0,0.13984328397098383,0.20167033066685947,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
29319,29,-0.05668547376990318,0.5742507576942444,-0.05679778382182121,0.568890392780304,-0.9090806841850281,-0.16761961579322815,-0.9310159087181091,-0.11649076640605927,0.21074244379997253,0.1368086189031601,0.010011222213506699,0.016055218875408173,0.9907719492912292,0.7844189405441284,0.6637311577796936,0.8382889628410339,0.235155388712883,0.11735055595636368,0.002731307642534375,0.012311704456806183,0.0,0.0,0.12433045333367528,0.19640758875502437,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
29320,29,-0.06611780822277069,0.5714974403381348,-0.06641029566526413,0.5670052766799927,-0.9409380555152893,-0.33173784613609314,-0.9537197947502136,-0.2282610684633255,0.2060026377439499,0.13664676249027252,0.010009861551225185,0.01530997920781374,0.9939699769020081,0.7853960394859314,0.661266028881073,0.8378588557243347,0.22955769300460815,0.11501691490411758,0.002881941618397832,0.012369017116725445,0.0,0.0,0.13581150911643955,0.18508473538036146,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
29321,29,-0.07493407279253006,0.5697914958000183,-0.07512940466403961,0.5651108622550964,-0.8772113919258118,-0.09471026062965393,-0.8469744920730591,-0.19440573453903198,0.2030813843011856,0.1566961109638214,0.010008665733039379,0.014657057821750641,0.9971244931221008,0.7849256992340088,0.6587492823600769,0.8374883532524109,0.22564801573753357,0.12459969520568848,0.0027167396619915962,0.01150649506598711,0.0,0.0,0.162803071354084,0.19010974176077688,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
29322,29,-0.0839938148856163,0.5681698322296143,-0.08387211710214615,0.5628445744514465,-0.9083945751190186,-0.18734881281852722,-0.8772844672203064,-0.22530940175056458,0.1987849473953247,0.15179555118083954,0.010007614269852638,0.014085572212934494,1.0001837015151978,0.7850174903869629,0.6563869118690491,0.8373115062713623,0.22007811069488525,0.12551143765449524,0.002921816660091281,0.011673403903841972,0.0,0.0,0.12752441406209078,0.17955193896089783,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
