timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
119143,119,-0.018818380311131477,0.6057212352752686,-0.019333256408572197,0.6017223000526428,-0.12532922625541687,-0.02829769253730774,-0.010401765815913677,0.01984146609902382,0.05153185874223709,0.011302654631435871,0.010090702213346958,0.029056061059236526,0.996459424495697,0.7861880660057068,0.6781492233276367,0.8468608856201172,0.04947427660226822,0.00859691109508276,0.005921092815697193,0.02515586093068123,0.0,0.0,-0.005728309976672431,0.050494888407629335,0.0,0.5964054307239117,0.0,0.1336332888324772
119144,119,-0.018454788252711296,0.606904149055481,-0.01856415905058384,0.6024281978607178,0.1061665341258049,0.1683715581893921,0.083314448595047,0.06002066656947136,0.0613933727145195,0.015384070575237274,0.010079706087708473,0.02663380093872547,0.9953106045722961,0.7852978706359863,0.6783165335655212,0.8472245335578918,0.05680648609995842,0.011936078779399395,0.005721183959394693,0.022713184356689453,0.0,0.0,0.01600233242934721,0.06337050164256652,0.0,0.5972148685281453,0.0,0.025660326984948478
119145,119,-0.01789412461221218,0.6077422499656677,-0.01835099421441555,0.6024599075317383,0.059191152453422546,0.056666113436222076,0.012235132977366447,-0.0015631616115570068,0.05685527250170708,0.014723693951964378,0.01007006224244833,0.025233259424567223,0.9951332807540894,0.785140872001648,0.6785507798194885,0.8474466800689697,0.05538393557071686,0.011937117204070091,0.00596389826387167,0.0213558841496706,0.0,0.0,-0.015539329745533851,0.028288049233597127,0.0,0.5974714717979945,0.0,0.025660326984948478
119146,119,-0.0169213954359293,0.6081931591033936,-0.018025513738393784,0.6025810241699219,0.12695905566215515,0.033478375524282455,0.0543874092400074,0.02063782513141632,0.05382286757230759,0.014144446700811386,0.010061575099825859,0.02331564389169216,0.9951248168945312,0.7852311730384827,0.6790153384208679,0.8475236296653748,0.051737427711486816,0.011892439797520638,0.006179129239171743,0.019419319927692413,0.0,0.0,-0.0009579615205984864,0.03457091169570049,0.0,0.5973265059047702,0.0,-0.07784008424071062
119147,119,-0.015286349691450596,0.6079239845275879,-0.017207562923431396,0.6026166677474976,0.19967128336429596,-0.06618702411651611,0.12014076113700867,-0.010085806250572205,0.049629904329776764,0.013636176474392414,0.010054100304841995,0.02164457179605961,0.9951494336128235,0.7856552004814148,0.6794573068618774,0.8473933339118958,0.04852958396077156,0.011760563589632511,0.005906164180487394,0.017841514199972153,0.0,0.0,-0.00017132187489379055,0.022798695770543425,0.0,0.5965481050623632,0.0,-0.07784008424071062
119148,119,-0.013958391733467579,0.6069262027740479,-0.015791794285178185,0.6020174026489258,0.09439077973365784,-0.11717189103364944,0.17242100834846497,-0.09058678150177002,0.04433784261345863,0.013551012612879276,0.01004753727465868,0.020189901813864708,0.9955058097839355,0.786116361618042,0.6797450184822083,0.8472135066986084,0.04399297386407852,0.011636065319180489,0.0058723315596580505,0.016581326723098755,0.0,0.0,0.012940869478404617,0.00892749712009391,0.0,0.5954845158766562,0.0,-0.1768679448443415
119149,119,-0.013032030314207077,0.6057798266410828,-0.013710247352719307,0.6009734869003296,0.07856716215610504,-0.12336656451225281,0.2199685275554657,-0.12470242381095886,0.04143857955932617,0.018042944371700287,0.010041787289083004,0.018924755975604057,0.9957591891288757,0.78609699010849,0.6800132393836975,0.8469266891479492,0.04045762121677399,0.015112464316189289,0.00590516859665513,0.015330247581005096,0.0,0.0,0.018782596799250772,0.02234282458339294,0.0,0.5937158364282126,0.0,-0.1768679448443415
119150,119,-0.012147382833063602,0.6042904853820801,-0.011510876007378101,0.5995163917541504,0.09581545740365982,-0.17185890674591064,0.20695097744464874,-0.167411670088768,0.03903486207127571,0.018016738817095757,0.010036719031631947,0.01781783252954483,0.9958027005195618,0.786824643611908,0.680356502532959,0.8463738560676575,0.03761400282382965,0.016214128583669662,0.006060509942471981,0.013950237073004246,0.0,0.0,0.017831477494821342,0.023124284987788995,0.0,0.5917694043549984,0.0,-0.27142325482615565
119151,119,-0.010932792909443378,0.6016837358474731,-0.009868962690234184,0.5973639488220215,0.15204907953739166,-0.3225879967212677,0.13341164588928223,-0.2527318596839905,0.036424700170755386,0.021755598485469818,0.010032267309725285,0.0168513935059309,0.9957008361816406,0.7875411510467529,0.6808031797409058,0.8456623554229736,0.03512204438447952,0.01907157711684704,0.00605951389297843,0.013172710314393044,0.0,0.0,0.022350839979846136,0.0190106933950301,0.0,0.5890551718067372,0.0,-0.2714232548261028
119152,119,-0.009464885108172894,0.5986433029174805,-0.008712668903172016,0.5945147275924683,0.14138001203536987,-0.29933005571365356,0.1002100333571434,-0.3177430331707001,0.033003728836774826,0.04101267084479332,0.010028354823589325,0.016005903482437134,0.9957389831542969,0.7866154313087463,0.6812036037445068,0.8448054790496826,0.03206932544708252,0.033593662083148956,0.006054531782865524,0.012159673497080803,0.0,0.0,0.04427827226194224,0.008365126085918745,0.0,0.5862616772509913,0.0,-0.3542084475940293
119153,119,-0.008109476417303085,0.5951372981071472,-0.00797466654330492,0.5908935070037842,0.13889707624912262,-0.3707244396209717,0.06530727446079254,-0.3850102424621582,0.03004629909992218,0.04078991338610649,0.010024910792708397,0.015265506692230701,0.9955734014511108,0.7874216437339783,0.6818302273750305,0.8440399169921875,0.028453685343265533,0.03531186655163765,0.0065016248263418674,0.011970375664532185,0.0,0.0,0.03932039297089922,0.007218968310844499,0.0,0.5826466171091317,0.0,-0.36150601418594164
119154,119,-0.005814588163048029,0.5921830534934998,-0.006880960427224636,0.587317705154419,0.2667835056781769,-0.2692805826663971,0.12201987206935883,-0.35861238837242126,0.027487562969326973,0.048194557428359985,0.01002188678830862,0.014617635868489742,0.9950620532035828,0.7875779271125793,0.6827137470245361,0.8434926271438599,0.025560734793543816,0.039947040379047394,0.006609628442674875,0.011581113561987877,0.0,0.0,0.04948932507114643,0.005042780825388032,0.0,0.5790315569672719,0.0,-0.3994142097181926
119155,119,-0.002740387571975589,0.5899863839149475,-0.005185510963201523,0.5840280652046204,0.32701194286346436,-0.1908317357301712,0.21114365756511688,-0.3034682869911194,0.02527211233973503,0.045886967331171036,0.01749490201473236,0.014051089994609356,0.9943167567253113,0.7885047197341919,0.6834105253219604,0.842768132686615,0.02293379232287407,0.04073856398463249,0.011087480001151562,0.010597593151032925,0.0,0.0,0.030907230808953835,-0.018613668334219253,0.0,0.5745706782465904,0.0,-0.44711622292391084
119156,119,0.0008581168367527425,0.5868220329284668,-0.0026703185867518187,0.5808429718017578,0.4041033983230591,-0.38058194518089294,0.3184611201286316,-0.3158051073551178,0.023348493501544,0.04169145226478577,0.03144874796271324,0.013554941862821579,0.9929950833320618,0.7901207804679871,0.6843020915985107,0.8420571088790894,0.020123643800616264,0.03730483725667,0.0199100524187088,0.01050290372222662,0.0,0.0,0.0141931811091951,-0.03374152734271775,0.0,0.5700995160173516,0.0,-0.447116222923858
119157,119,0.0061924997717142105,0.5838968753814697,0.001989394659176469,0.5781636834144592,0.6004130244255066,-0.2666427195072174,0.558330774307251,-0.266311377286911,0.02167491801083088,0.041227053850889206,0.04927726835012436,0.013120061717927456,0.9913294315338135,0.7915092706680298,0.6852687001228333,0.8411594033241272,0.018303565680980682,0.03710944205522537,0.030557390302419662,0.009636133909225464,0.0,0.0,0.03816282128971521,-0.05251941681584867,0.0,0.5649078611303084,0.0,-0.5282538810399047
119158,119,0.012082335539162159,0.5800289511680603,0.007919740863144398,0.5748271346092224,0.6103847622871399,-0.4465378522872925,0.6520127654075623,-0.36512693762779236,0.02021748386323452,0.03790607675909996,0.08502884209156036,0.012738865800201893,0.9892444014549255,0.7933355569839478,0.685920000076294,0.8401881456375122,0.01617884635925293,0.03482753783464432,0.05233661085367203,0.009437884204089642,0.0,0.0,0.015871743850629314,-0.092758476596573,0.0,0.5596253223199097,0.0,-0.5282538810398518
119159,119,0.019150812178850174,0.5760388374328613,0.015489785000681877,0.5712666511535645,0.7493543028831482,-0.39510589838027954,0.8136226534843445,-0.37914618849754333,0.018945513293147087,0.0382358655333519,0.08424865454435349,0.012404289096593857,0.9866780042648315,0.7952330112457275,0.6881954669952393,0.8387566208839417,0.014084085822105408,0.03638264909386635,0.05544697865843773,0.00811356958001852,0.0,0.0,0.038292755307667875,-0.07967744161239187,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
119160,119,0.02805459126830101,0.5699009895324707,0.02404708042740822,0.5666288733482361,1.0131455659866333,-0.7566301226615906,0.917482852935791,-0.5273780822753906,0.017835451290011406,0.036626528948545456,0.08377934247255325,0.012110843323171139,0.9832329750061035,0.7979841232299805,0.6914162039756775,0.8369952440261841,0.011882050894200802,0.03563343733549118,0.05764693766832352,0.007982133887708187,0.0,0.0,0.025892822808400835,-0.08102502835903189,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
119161,119,0.03981521725654602,0.5629160404205322,0.03483659029006958,0.5610350966453552,1.2772367000579834,-0.6988553404808044,1.1901021003723145,-0.6338722109794617,0.016867948696017265,0.07142903655767441,0.09889182448387146,0.011853950098156929,0.9790688753128052,0.7973939180374146,0.6946641206741333,0.8350281715393066,0.01011656317859888,0.0604691207408905,0.06872424483299255,0.0073228138498961926,0.0,0.0,0.07873027276667313,-0.10268922469138932,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
119162,119,0.053449541330337524,0.5553204417228699,0.04777228832244873,0.5536440014839172,1.4468883275985718,-0.7924586534500122,1.4014101028442383,-0.8214863538742065,0.01602204702794552,0.07121624052524567,0.12257051467895508,0.011628486216068268,0.9741801619529724,0.7992640137672424,0.6980622410774231,0.8329864740371704,0.008485299535095692,0.06682484596967697,0.08659176528453827,0.007330859079957008,0.0,0.0,0.0699208519534453,-0.12912282695091523,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
119163,119,0.06888570636510849,0.5476715564727783,0.06306064128875732,0.5449233651161194,1.613254189491272,-0.7545470595359802,1.6287822723388672,-0.9183942079544067,0.01528029702603817,0.08191817253828049,0.1390814185142517,0.011430134996771812,0.9687941074371338,0.801027238368988,0.7019925713539124,0.8309862613677979,0.007345946505665779,0.07519044727087021,0.10082647949457169,0.007049534935504198,0.0,0.0,0.08425159953455948,-0.14378162804217787,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
119164,119,0.08547841012477875,0.5398973226547241,0.08012232184410095,0.5355175137519836,1.7029005289077759,-0.7900403141975403,1.7731519937515259,-0.9378038048744202,0.014631596393883228,0.0814102441072464,0.15549267828464508,0.011256154626607895,0.9630396962165833,0.8035973906517029,0.7062280774116516,0.8289004564285278,0.006321810185909271,0.07780265808105469,0.11512190848588943,0.006811867468059063,0.0,0.0,0.07840766646214442,-0.1605976923958246,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
119165,119,0.10308262705802917,0.5317903161048889,0.09848415106534958,0.526413083076477,1.805548071861267,-0.8265519738197327,1.886260747909546,-0.8840236067771912,0.014062930829823017,0.08288254588842392,0.1645466387271881,0.011103248223662376,0.9570445418357849,0.8065862059593201,0.7108413577079773,0.8265190720558167,0.005665541160851717,0.08096573501825333,0.12451015412807465,0.006136254873126745,0.0,0.0,0.0832082234059513,-0.16742700540016836,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
119166,119,0.12117475271224976,0.5223499536514282,0.11741021275520325,0.517278790473938,1.8339382410049438,-1.0150556564331055,1.918269157409668,-0.9253147840499878,0.013564817607402802,0.08720391243696213,0.17421482503414154,0.010969012044370174,0.9508495330810547,0.8098022937774658,0.7156022787094116,0.8238372206687927,0.004991735331714153,0.08581927418708801,0.13421547412872314,0.005749013740569353,0.0,0.0,0.08817994174673686,-0.17741406403087037,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
119167,119,0.13979588449001312,0.5119149088859558,0.1369234174489975,0.5077880024909973,1.8762370347976685,-1.074407696723938,1.9678469896316528,-0.9830935597419739,0.013128322549164295,0.11209505051374435,0.17619401216506958,0.010851148515939713,0.9445590376853943,0.8116951584815979,0.7206388115882874,0.820803701877594,0.00458515714854002,0.10577163100242615,0.13866348564624786,0.005189557559788227,0.0,0.0,0.11818372685688319,-0.1768604572884569,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
119168,119,0.15856850147247314,0.5003281831741333,0.1565212607383728,0.4972943067550659,1.8882272243499756,-1.2030868530273438,1.9610670804977417,-1.0974947214126587,0.012745939195156097,0.12625938653945923,0.1781943142414093,0.010747716762125492,0.9380345940589905,0.8139271140098572,0.7258872389793396,0.8179007172584534,0.003866875311359763,0.12014340609312057,0.14338263869285583,0.005685410927981138,0.0,0.0,0.13012004139814795,-0.17888329265989028,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
119169,119,0.1781313419342041,0.48978233337402344,0.1766459196805954,0.4864564836025238,1.9690160751342773,-0.979898989200592,2.0090513229370117,-1.1090731620788574,0.01241053082048893,0.14809198677539825,0.17790773510932922,0.010656855069100857,0.9314777255058289,0.8155982494354248,0.731185793876648,0.8151692152023315,0.00368865835480392,0.13818548619747162,0.1449522078037262,0.0055116512812674046,0.0,0.0,0.15450125276497678,-0.1765614080416802,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
119170,119,0.19743795692920685,0.4796488881111145,0.19616460800170898,0.4750257134437561,1.9211422204971313,-1.0073344707489014,1.9258105754852295,-1.1316927671432495,0.012116310186684132,0.14398516714572906,0.1838800460100174,0.01057704258710146,0.9249265193939209,0.8185229301452637,0.7362402081489563,0.8125113248825073,0.003382738446816802,0.14330779016017914,0.15106713771820068,0.005601977929472923,0.0,0.0,0.12327406645947972,-0.18595052663455316,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
119171,119,0.21662205457687378,0.46979111433029175,0.21523725986480713,0.4641589820384979,1.9096914529800415,-0.9688853621482849,1.8891764879226685,-1.0449466705322266,0.011858146637678146,0.1414622664451599,0.1824091523885727,0.010506927967071533,0.9184486269950867,0.8221513628959656,0.7413693070411682,0.8099092245101929,0.0033720002975314856,0.14247676730155945,0.15206657350063324,0.005467998795211315,0.0,0.0,0.12864478896582865,-0.17557876773991876,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
119172,119,0.2353602945804596,0.45983800292015076,0.23377889394760132,0.4539758563041687,1.8541972637176514,-1.0003706216812134,1.8364064693450928,-0.9888842105865479,0.011631486006081104,0.13840284943580627,0.1803426593542099,0.0104453070089221,0.9120483994483948,0.82583087682724,0.7464962005615234,0.8074755668640137,0.0031788707710802555,0.1390903741121292,0.15213768184185028,0.005778837949037552,0.0,0.0,0.12277519026296779,-0.1707209337555273,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
119173,119,0.25395217537879944,0.450641393661499,0.25223368406295776,0.4446932375431061,1.842208743095398,-0.8785581588745117,1.8321069478988647,-0.8967889547348022,0.011432555504143238,0.1366276741027832,0.17648670077323914,0.01039117481559515,0.905855119228363,0.8293238878250122,0.7514856457710266,0.8050086498260498,0.003352479077875614,0.13818548619747162,0.15004178881645203,0.005367850884795189,0.0,0.0,0.12751067100531135,-0.15842501395025818,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
119174,119,0.2717471718788147,0.4410916566848755,0.26993802189826965,0.43554946780204773,1.7529270648956299,-0.9819017648696899,1.7445493936538696,-0.907332181930542,0.011258537881076336,0.13183371722698212,0.17245067656040192,0.010343783535063267,0.8998197913169861,0.8331133127212524,0.7563667297363281,0.8024478554725647,0.003260768949985504,0.13545075058937073,0.14804425835609436,0.005314338020980358,0.0,0.0,0.1068918254202671,-0.15327072015667742,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
119175,119,0.2891724109649658,0.43134182691574097,0.28727400302886963,0.4265410304069519,1.7283521890640259,-0.9727039933204651,1.7183537483215332,-0.9028953909873962,0.011105315759778023,0.13005031645298004,0.16595597565174103,0.010302026756107807,0.8938388824462891,0.8367931246757507,0.7612457275390625,0.7999846339225769,0.0031983654480427504,0.13241136074066162,0.14410215616226196,0.005420394241809845,0.0,0.0,0.12074037166626653,-0.13488937746197374,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
119176,119,0.30635887384414673,0.4220350384712219,0.3043533265590668,0.4175812900066376,1.700206995010376,-0.9092047214508057,1.6875929832458496,-0.898944079875946,0.010970933362841606,0.12800849974155426,0.15932388603687286,0.010265383869409561,0.8881116509437561,0.8403978943824768,0.7659412622451782,0.7973459362983704,0.003438394982367754,0.13226068019866943,0.13875466585159302,0.004924543667584658,0.0,0.0,0.11728367417767846,-0.12707716446314937,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
119177,119,0.32266077399253845,0.4119131565093994,0.3205389678478241,0.4080401360988617,1.6028386354446411,-1.059039831161499,1.590451955795288,-0.9732484817504883,0.010852842591702938,0.12430764734745026,0.152395099401474,0.010233164764940739,0.882483184337616,0.8442936539649963,0.770565927028656,0.7946805953979492,0.003287104656919837,0.12935033440589905,0.13405390083789825,0.005129190627485514,0.0,0.0,0.10476053700470987,-0.11823675653261112,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
119178,119,0.33882543444633484,0.40195906162261963,0.3365717828273773,0.3984740376472473,1.6054474115371704,-0.9720636606216431,1.5903284549713135,-0.9670606851577759,0.010749313049018383,0.12500618398189545,0.1435839831829071,0.010204903781414032,0.877031147480011,0.8480113744735718,0.7750932574272156,0.7918383479118347,0.00348137435503304,0.13054315745830536,0.12704762816429138,0.004507340956479311,0.0,0.0,0.1252055983566971,-0.09923949514017644,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
119179,119,0.3543168902397156,0.3911084830760956,0.3518131971359253,0.38814157247543335,1.5319137573242188,-1.1501309871673584,1.4975743293762207,-1.0629690885543823,0.010658222250640392,0.12257976830005646,0.13567017018795013,0.010180030018091202,0.8716618418693542,0.8521615266799927,0.779547393321991,0.7886925935745239,0.0033280819188803434,0.13091236352920532,0.12112462520599365,0.004309560172259808,0.0,0.0,0.10969217541523914,-0.09518760718884309,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
119180,119,0.36970362067222595,0.37936049699783325,0.36677086353302,0.3772476315498352,1.5395463705062866,-1.2009793519973755,1.490738034248352,-1.1222326755523682,0.010578233748674393,0.1324644386768341,0.12682031095027924,0.010158178396522999,0.8662642240524292,0.8557320237159729,0.7840262651443481,0.7854376435279846,0.003221763065084815,0.1378883272409439,0.11438269913196564,0.004185731988400221,0.0,0.0,0.13521813384409373,-0.0806419046549581,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
119181,119,0.3850918412208557,0.36735081672668457,0.3817136287689209,0.365630179643631,1.535095453262329,-1.2036149501800537,1.4927672147750854,-1.2016640901565552,0.010507979430258274,0.14088648557662964,0.11920163780450821,0.01013898104429245,0.8608989715576172,0.8589977025985718,0.7884299755096436,0.7821993827819824,0.0031954410951584578,0.14644187688827515,0.1081145629286766,0.004279084037989378,0.0,0.0,0.14333047526219886,-0.07866075630503488,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
119182,119,0.40030860900878906,0.3556240200996399,0.3966876268386841,0.3532966673374176,1.5119222402572632,-1.1484886407852173,1.4984333515167236,-1.2550320625305176,0.010446249507367611,0.14357732236385345,0.11265266686677933,0.010122107341885567,0.855697751045227,0.8625580668449402,0.7926307916641235,0.7789605259895325,0.0033778573852032423,0.1520523577928543,0.10223577916622162,0.004120916128158569,0.0,0.0,0.14436764830006893,-0.07722193067081776,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
119183,119,0.4148995578289032,0.3437933921813965,0.41132691502571106,0.3404526710510254,1.4423245191574097,-1.1848762035369873,1.4561163187026978,-1.274846076965332,0.010392054915428162,0.14233210682868958,0.10665938258171082,0.010107290931046009,0.8508455157279968,0.8666074275970459,0.7965089082717896,0.7757139205932617,0.003946270793676376,0.15317347645759583,0.09595583379268646,0.0041248430497944355,0.0,0.0,0.13600729348489685,-0.07370816383738313,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
119184,119,0.42821064591407776,0.33194321393966675,0.4253997504711151,0.3277553617954254,1.2637314796447754,-1.1694133281707764,1.3767693042755127,-1.2425727844238281,0.010344437323510647,0.1421649158000946,0.10017479956150055,0.01009426824748516,0.8461171388626099,0.8705161213874817,0.8003625273704529,0.7728371024131775,0.003392500802874565,0.1509217917919159,0.0918617770075798,0.00457136332988739,0.0,0.0,0.14131457137237033,-0.06398071993357313,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
119185,119,0.4419591426849365,0.3215055465698242,0.43942973017692566,0.3165361285209656,1.405206561088562,-0.9952253103256226,1.3707178831100464,-1.0670366287231445,0.010302619077265263,0.1415954977273941,0.09070234000682831,0.010082830674946308,0.8412907123565674,0.8743017911911011,0.8043414950370789,0.7697751522064209,0.0035077552311122417,0.15278342366218567,0.08402957767248154,0.0038943153340369463,0.0,0.0,0.13869569928350384,-0.03674083761830976,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
119186,119,0.4554656445980072,0.31006234884262085,0.4521333873271942,0.3054952323436737,1.3536592721939087,-1.2042988538742065,1.2440991401672363,-1.0955185890197754,0.010265889577567577,0.13631407916545868,0.0861852690577507,0.010072782635688782,0.8364739418029785,0.8787762522697449,0.8081687092781067,0.766408383846283,0.0033573592081665993,0.15121079981327057,0.07980915904045105,0.0037327001336961985,0.0,0.0,0.10923400168614761,-0.05997802684452572,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
119187,119,0.4690493643283844,0.2977220118045807,0.46468815207481384,0.29450854659080505,1.360869288444519,-1.2547348737716675,1.2747645378112793,-1.109346628189087,0.010233554989099503,0.13847552239894867,0.08170136064291,0.010063935071229935,0.8316237926483154,0.8831322193145752,0.81191486120224,0.7630038261413574,0.003353455103933811,0.15128707885742188,0.07598717510700226,0.003720954293385148,0.0,0.0,0.13907288109957888,-0.05545825375396626,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
119188,119,0.482555091381073,0.28532764315605164,0.4777315557003021,0.28323984146118164,1.3366148471832275,-1.2280174493789673,1.320728063583374,-1.1503981351852417,0.010205195285379887,0.14492015540599823,0.07873047888278961,0.010056177154183388,0.8271363377571106,0.8870096206665039,0.8152807950973511,0.7594130039215088,0.004006094764918089,0.15789265930652618,0.07219815254211426,0.003343695541843772,0.0,0.0,0.14680819451295443,-0.06113597149683486,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
119189,119,0.4946513772010803,0.2722691595554352,0.4903658926486969,0.27089419960975647,1.1495426893234253,-1.3262004852294922,1.2422235012054443,-1.2686574459075928,0.010180307552218437,0.14458917081356049,0.07659799605607986,0.010049369186162949,0.8228463530540466,0.8912658095359802,0.8185299038887024,0.7557692527770996,0.0035859523341059685,0.1604672074317932,0.07111435383558273,0.003301737830042839,0.0,0.0,0.14291275132473732,-0.06386168770768055,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
119190,119,0.5069526433944702,0.25915414094924927,0.5029497742652893,0.2582569122314453,1.2595090866088867,-1.325225830078125,1.2421916723251343,-1.290847897529602,0.01015842892229557,0.15562523901462555,0.07142018526792526,0.010043379850685596,0.8186734318733215,0.8951722383499146,0.8216822147369385,0.7518209218978882,0.004382340703159571,0.17089560627937317,0.0657152384519577,0.0028090320993214846,0.0,0.0,0.15904434226542702,-0.040219764606427816,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
119191,119,0.5179727077484131,0.24492527544498444,0.5144225358963013,0.24427121877670288,1.0286891460418701,-1.4541879892349243,1.1098238229751587,-1.4440096616744995,0.010139202699065208,0.15917466580867767,0.07032199949026108,0.010038117878139019,0.8150485754013062,0.899315595626831,0.8243759274482727,0.7479140758514404,0.004639360588043928,0.17670360207557678,0.06386803090572357,0.0030979986768215895,0.0,0.0,0.16029763541521563,-0.06364982489958221,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
119192,119,0.5279675722122192,0.23117589950561523,0.5253373980522156,0.22983404994010925,0.9511944055557251,-1.3359838724136353,1.0441762208938599,-1.4624961614608765,0.010122304782271385,0.1773347705602646,0.06521561741828918,0.010033491998910904,0.8116472363471985,0.9025402069091797,0.8270332217216492,0.7442151308059692,0.004705420695245266,0.1898757517337799,0.059974584728479385,0.003118455410003662,0.0,0.0,0.18329070107037937,-0.03395956789695084,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
119193,119,0.5374886393547058,0.21810965240001678,0.5352267026901245,0.21534982323646545,0.9449406862258911,-1.290032148361206,0.9318504333496094,-1.4290963411331177,0.010107455775141716,0.1757335662841797,0.05997476726770401,0.010029423981904984,0.8085566759109497,0.9063665866851807,0.8294705152511597,0.7404526472091675,0.005461055785417557,0.19652867317199707,0.05425604432821274,0.003028859617188573,0.0,0.0,0.16819727993469358,-0.027447869755450577,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
119194,119,0.5456509590148926,0.20485295355319977,0.5434462428092957,0.2010614424943924,0.7463334798812866,-1.3238561153411865,0.761228084564209,-1.3918750286102295,0.01009440328925848,0.17343668639659882,0.055988017469644547,0.010025852359831333,0.805900514125824,0.9107069373130798,0.8316140174865723,0.7370127439498901,0.005562266334891319,0.19397719204425812,0.05052455514669418,0.003527299966663122,0.0,0.0,0.16259100338409696,-0.030945919061806215,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
119195,119,0.553108811378479,0.19273903965950012,0.550815224647522,0.18822011351585388,0.7140926718711853,-1.154577374458313,0.6854575872421265,-1.220785140991211,0.010082945227622986,0.1727237105369568,0.04975439980626106,0.010022716596722603,0.8034805059432983,0.9148340821266174,0.8336533904075623,0.7337451577186584,0.00581364193931222,0.1926393210887909,0.04515981301665306,0.003344671567901969,0.0,0.0,0.1693408096179626,-0.0052004365176773065,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
119196,119,0.5598174929618835,0.18092168867588043,0.5569031238555908,0.1764046549797058,0.6441377401351929,-1.1832640171051025,0.5605605244636536,-1.1390702724456787,0.010072878561913967,0.16763566434383392,0.04444253072142601,0.010019962675869465,0.8012374639511108,0.9191321730613708,0.8355798125267029,0.7304320335388184,0.00588825112208724,0.18961545825004578,0.04036814719438553,0.0032656455878168344,0.0,0.0,0.14333713292988515,-0.003033723495357854,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
119197,119,0.5661347508430481,0.16901472210884094,0.5622236728668213,0.1653439998626709,0.620121955871582,-1.1931642293930054,0.5166865587234497,-1.0837905406951904,0.010064030066132545,0.1640036553144455,0.03989361971616745,0.010017539374530315,0.79902583360672,0.9235023856163025,0.8374356627464294,0.7271822690963745,0.005850444082170725,0.18506976962089539,0.03636583685874939,0.003329057712107897,0.0,0.0,0.14650609944588433,0.003949841267088985,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
