timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89263,89,0.5667106509208679,-0.027732007205486298,0.5610918998718262,-0.02998773567378521,-0.4777180850505829,1.6287333965301514,-0.473265141248703,1.5811022520065308,0.08334080129861832,0.012173275463283062,0.013435851782560349,0.13248848915100098,0.7926692366600037,1.00021231174469,0.8366013169288635,0.6757547855377197,0.0744059681892395,0.004470910876989365,0.010153507813811302,0.08791396766901016,0.0,0.0,-0.14047503229771743,0.05408088864277531,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
89264,89,0.5630832314491272,-0.009981295093894005,0.5570828914642334,-0.01298889797180891,-0.3174988627433777,1.8448584079742432,-0.376039981842041,1.76679527759552,0.08218903839588165,0.011908150278031826,0.01301534567028284,0.14585508406162262,0.7941639423370361,0.9942101240158081,0.8357149362564087,0.6804336309432983,0.07294803857803345,0.003878634423017502,0.009607503190636635,0.09992947429418564,0.0,0.0,-0.14976968579112926,0.07540878548532651,0.5537386716714794,0.013167383123320444,-0.6049189885339762,1.671013178378492
89265,89,0.5593670010566711,0.008843629620969296,0.5532545447349548,0.005183937028050423,-0.39174920320510864,1.9246931076049805,-0.3738081753253937,1.8806815147399902,0.07701840996742249,0.011676082387566566,0.012647585943341255,0.17393676936626434,0.7959665656089783,0.987974226474762,0.8347684741020203,0.6848855018615723,0.0698789656162262,0.0035497802309691906,0.009340903721749783,0.11975198239088058,0.0,0.0,-0.18347242196333752,0.046224486318789476,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
89266,89,0.5554966330528259,0.02799571305513382,0.5495184063911438,0.02457813359797001,-0.3796209394931793,1.905887246131897,-0.37007829546928406,1.991198182106018,0.07336367666721344,0.011472389101982117,0.012325030751526356,0.19079278409481049,0.797829270362854,0.98161780834198,0.8337932825088501,0.689615786075592,0.06678631156682968,0.003159378655254841,0.008897694759070873,0.13499875366687775,0.0,0.0,-0.19700120579265884,0.05133829845777072,0.5411436157812989,0.047538699481013,-0.6771115454060722,1.8092500090681671
89267,89,0.5513975620269775,0.04744557663798332,0.5458280444145203,0.044905439019203186,-0.4372527599334717,1.9688618183135986,-0.37638503313064575,2.0588207244873047,0.06911974400281906,0.011293439194560051,0.012041841633617878,0.1942484974861145,0.7998284101486206,0.9751848578453064,0.8327448964118958,0.6948198080062866,0.06343313306570053,0.0031233266927301884,0.008720804005861282,0.14099279046058655,0.0,0.0,-0.19554678352833268,0.043295081346039904,0.5343725003272388,0.06563119957169375,-0.6771115454061251,1.8092500090681671
89268,89,0.547160267829895,0.06694620847702026,0.5419458150863647,0.06562518328428268,-0.41473811864852905,1.9354737997055054,-0.3986920714378357,2.079064130783081,0.06578374654054642,0.011136099696159363,0.0117929857224226,0.2025967538356781,0.8020128607749939,0.9689010977745056,0.8313674926757812,0.6998237371444702,0.06228972598910332,0.003006470389664173,0.00772871682420373,0.14877016842365265,0.0,0.0,-0.20571502604002892,0.04531550729810577,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
89269,89,0.5413575172424316,0.08602825552225113,0.537172257900238,0.08585946261882782,-0.6810089945793152,1.9111608266830444,-0.5232266187667847,1.9990171194076538,0.06150151044130325,0.010997911915183067,0.011574525386095047,0.20224183797836304,0.8049249053001404,0.9624810814857483,0.8296121954917908,0.7051006555557251,0.05985144153237343,0.002743934514001012,0.007342929020524025,0.15261788666248322,0.0,0.0,-0.20065815196932912,0.034968160786894624,0.5197548838543992,0.10351030726192348,-0.7448315516562987,1.915932649093066
89270,89,0.5343114137649536,0.1054595410823822,0.5315302610397339,0.10580727458000183,-0.7465453147888184,1.9535459280014038,-0.6234829425811768,1.9697840213775635,0.0688808336853981,0.010876615531742573,0.011382860131561756,0.20098848640918732,0.8070542812347412,0.9559722542762756,0.8277619481086731,0.7105208039283752,0.06418108940124512,0.002577941631898284,0.007180077489465475,0.15453699231147766,0.0,0.0,-0.19538325158689882,0.07041319056814965,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
89271,89,0.5270988941192627,0.1250743567943573,0.5247645378112793,0.12529972195625305,-0.7126874923706055,1.9526660442352295,-0.7371366024017334,1.9170269966125488,0.07613023370504379,0.010769852437078953,0.011214219033718109,0.2008133828639984,0.8090037107467651,0.9495673179626465,0.8256118893623352,0.7157977223396301,0.07248491793870926,0.00261189928278327,0.006438662298023701,0.15605011582374573,0.0,0.0,-0.2000326195065818,0.0775663798991173,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
89272,89,0.5186527967453003,0.14417393505573273,0.5163319110870361,0.14368323981761932,-0.9148545265197754,1.895408034324646,-0.9011475443840027,1.8026798963546753,0.07520588487386703,0.010676231235265732,0.01106638927012682,0.20033802092075348,0.8120385408401489,0.9431365132331848,0.8233082294464111,0.7210482954978943,0.07388094067573547,0.002469338709488511,0.006398701574653387,0.15827111899852753,0.0,0.0,-0.19821187702484194,0.06966527482962956,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
89273,89,0.509810745716095,0.16329486668109894,0.5071165561676025,0.1618885099887848,-0.8865211009979248,1.8997212648391724,-0.9599921703338623,1.819231629371643,0.0945529118180275,0.010594021528959274,0.010936617851257324,0.1977880746126175,0.8136031031608582,0.9367489218711853,0.8210217952728271,0.726286768913269,0.08718987554311752,0.002520719775930047,0.006270906422287226,0.15861020982265472,0.0,0.0,-0.18634564581931765,0.09891118590943787,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
89274,89,0.501147985458374,0.18212950229644775,0.4973520040512085,0.180189311504364,-0.8555779457092285,1.8607850074768066,-0.9850395917892456,1.8334890604019165,0.09447968751192093,0.010521839372813702,0.01082270685583353,0.1952262669801712,0.816168487071991,0.9305658340454102,0.8186208605766296,0.731357991695404,0.09257304668426514,0.0027138262521475554,0.005981821101158857,0.15763872861862183,0.0,0.0,-0.1836633739354254,0.0940615093864048,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
89275,89,0.49203574657440186,0.20020395517349243,0.48737043142318726,0.19828277826309204,-0.9365652799606323,1.7791483402252197,-0.9875274896621704,1.8025418519973755,0.0934705063700676,0.010458607226610184,0.01072294358164072,0.19136229157447815,0.8195255398750305,0.9245645999908447,0.8161240220069885,0.7362869381904602,0.09338881075382233,0.0028187506832182407,0.005775855388492346,0.1562672108411789,0.0,0.0,-0.17371727982077634,0.08767753723515007,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
89276,89,0.4824201464653015,0.21772591769695282,0.47758251428604126,0.21618472039699554,-0.9814484715461731,1.7295118570327759,-0.9726292490959167,1.7755941152572632,0.09775998443365097,0.010402915999293327,0.010635090991854668,0.18501944839954376,0.8225704431533813,0.9186069369316101,0.8137224912643433,0.7412382364273071,0.09576066583395004,0.002757534384727478,0.005934032611548901,0.15337488055229187,0.0,0.0,-0.15587209476294775,0.09879088771982512,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
89277,89,0.4733335077762604,0.23514212667942047,0.4682661294937134,0.23401224613189697,-0.8744449615478516,1.7276676893234253,-0.9180525541305542,1.7602572441101074,0.10330290347337723,0.010354009456932545,0.010557960718870163,0.17742599546909332,0.8251405954360962,0.9127452373504639,0.8114268779754639,0.7461637854576111,0.10042870789766312,0.002825554460287094,0.0059021832421422005,0.14874549210071564,0.0,0.0,-0.1419842104412417,0.10468420605874282,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
89278,89,0.464657187461853,0.2522001266479492,0.4592362642288208,0.2511754035949707,-0.8533025979995728,1.6924686431884766,-0.8815255761146545,1.6817795038223267,0.10078178346157074,0.010311048477888107,0.01049020979553461,0.17005455493927002,0.8281401991844177,0.9069821834564209,0.8091954588890076,0.7510026097297668,0.10045191645622253,0.0028722179122269154,0.005913130473345518,0.14387378096580505,0.0,0.0,-0.13508736846867153,0.08664351583207701,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
89279,89,0.4562155306339264,0.2689182758331299,0.45064210891723633,0.26758942008018494,-0.8319748044013977,1.6575673818588257,-0.8362999558448792,1.6122446060180664,0.09763343632221222,0.010273369029164314,0.010430801659822464,0.16205701231956482,0.8313300609588623,0.9012587666511536,0.8071038722991943,0.7558096051216125,0.09760738909244537,0.0028148633427917957,0.00601568166166544,0.13872197270393372,0.0,0.0,-0.12334869321394717,0.07980429137130034,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
89280,89,0.44825273752212524,0.28551915287971497,0.4426461458206177,0.28358644247055054,-0.7709499001502991,1.6550629138946533,-0.7723045349121094,1.5853351354599,0.09386980533599854,0.010240195319056511,0.010378499515354633,0.15340745449066162,0.834820568561554,0.8957622647285461,0.804606556892395,0.7604426741600037,0.09731774777173996,0.0031135843601077795,0.005049073603004217,0.131814107298851,0.0,0.0,-0.11091414049917592,0.07243348990192078,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
89281,89,0.438408762216568,0.3012424409389496,0.43406781554222107,0.2985899746417999,-1.085962176322937,1.561439037322998,-0.8841673135757446,1.4918553829193115,0.08845879137516022,0.010211041197180748,0.010332544334232807,0.14529429376125336,0.8391484618186951,0.8902735710144043,0.801754891872406,0.765057384967804,0.09397932887077332,0.0029305710922926664,0.0048860227689146996,0.12642540037631989,0.0,0.0,-0.10469069943963133,0.057290430981258404,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
89282,89,0.42753830552101135,0.31713277101516724,0.4250510632991791,0.31393948197364807,-1.117008090019226,1.5916436910629272,-0.9469567537307739,1.5513744354248047,0.09963798522949219,0.010185422375798225,0.010292164981365204,0.13509589433670044,0.8424044847488403,0.88474041223526,0.7987639307975769,0.7697499990463257,0.10119374096393585,0.00289361085742712,0.004698517266660929,0.11909456551074982,0.0,0.0,-0.08299981083339583,0.10229092526180404,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
89283,89,0.41630852222442627,0.33303895592689514,0.41500070691108704,0.3296199440956116,-1.1284162998199463,1.5850030183792114,-1.064406394958496,1.57488214969635,0.104810431599617,0.01016292441636324,0.010256706736981869,0.12660065293312073,0.8458724617958069,0.8793491721153259,0.7953716516494751,0.7742895483970642,0.11023639142513275,0.00300744385458529,0.003965882118791342,0.11202537268400192,0.0,0.0,-0.08220480123291296,0.10610225369886532,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
89284,89,0.4035549759864807,0.34844645857810974,0.4031451642513275,0.34493041038513184,-1.3569382429122925,1.5375206470489502,-1.255252480506897,1.526654839515686,0.10704433172941208,0.010143157094717026,0.010225553996860981,0.11862669140100479,0.8499723672866821,0.8738021850585938,0.7920234203338623,0.7789064645767212,0.11283024400472641,0.0026478071231395006,0.004481740295886993,0.1065649762749672,0.0,0.0,-0.07613281531061711,0.10761087541606829,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
89285,89,0.39138054847717285,0.3644315302371979,0.39048126339912415,0.36088377237319946,-1.159075379371643,1.6056742668151855,-1.3276116847991943,1.6059751510620117,0.13610397279262543,0.010125800035893917,0.010198201984167099,0.11033307015895844,0.8517868518829346,0.8681064248085022,0.7891029715538025,0.7836060523986816,0.1309545338153839,0.002488725120201707,0.004826781339943409,0.10044572502374649,0.0,0.0,-0.06520949029156925,0.14426203185155145,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
89286,89,0.3809211552143097,0.3806983232498169,0.37716585397720337,0.37710824608802795,-0.9702554941177368,1.630385160446167,-1.3104758262634277,1.6209871768951416,0.13280144333839417,0.010110543109476566,0.010174157097935677,0.10467798262834549,0.8549121618270874,0.8626810312271118,0.7856481075286865,0.7879692912101746,0.14278951287269592,0.002881941618397832,0.0035527129657566547,0.09482768923044205,0.0,0.0,-0.07339773357372814,0.1156801708465622,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
89287,89,0.3679966330528259,0.39587676525115967,0.3633672893047333,0.3920399248600006,-1.4361441135406494,1.5163757801055908,-1.352148413658142,1.4819090366363525,0.12509049475193024,0.010097132064402103,0.010153020732104778,0.10063327848911285,0.8603121638298035,0.8571807742118835,0.7816022038459778,0.7923129796981812,0.1418728232383728,0.002432512352243066,0.003073649713769555,0.09238150715827942,0.0,0.0,-0.07800245413930956,0.08462704058262106,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
89288,89,0.35295569896698,0.4115932583808899,0.3500272035598755,0.4073176980018616,-1.574629306793213,1.603394627571106,-1.3510061502456665,1.5558395385742188,0.14951708912849426,0.010085338726639748,0.010134438052773476,0.09463668614625931,0.864099383354187,0.8514128923416138,0.7775881886482239,0.7968473434448242,0.15608060359954834,0.002373419003561139,0.003492121584713459,0.0879213958978653,0.0,0.0,-0.06069797375721467,0.1565669238999258,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
89289,89,0.33855876326560974,0.427730530500412,0.33659154176712036,0.4234966039657593,-1.3731653690338135,1.5938175916671753,-1.378645896911621,1.6285101175308228,0.17486083507537842,0.010075002908706665,0.01011815294623375,0.09196923673152924,0.8665686845779419,0.845791757106781,0.7738183736801147,0.8011482357978821,0.17822851240634918,0.002444140613079071,0.0036368060391396284,0.08539475500583649,0.0,0.0,-0.07664797776848026,0.18342621256201033,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
89290,89,0.325253427028656,0.44347280263900757,0.322460412979126,0.43958142399787903,-1.2776156663894653,1.5601670742034912,-1.4239633083343506,1.590132474899292,0.171902135014534,0.010065902955830097,0.01010381430387497,0.09025844186544418,0.8702818751335144,0.8403788208961487,0.7699896693229675,0.8051787614822388,0.18831601738929749,0.002686637919396162,0.0032900311052799225,0.08362815529108047,0.0,0.0,-0.0804032617549458,0.15786838504692904,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
89291,89,0.311477392911911,0.4584353566169739,0.3078516721725464,0.45475178956985474,-1.4082614183425903,1.4822115898132324,-1.4441471099853516,1.4943008422851562,0.1673964560031891,0.0100579047575593,0.010091213509440422,0.08895044773817062,0.8751882314682007,0.8352206945419312,0.7662041783332825,0.8089571595191956,0.18671706318855286,0.0031749720219522715,0.0035400057677179575,0.08169771730899811,0.0,0.0,-0.08138943507959484,0.14586281485473798,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
89292,89,0.2978297770023346,0.4724240303039551,0.2937343418598175,0.4694015681743622,-1.332983374595642,1.3391985893249512,-1.3814990520477295,1.437073826789856,0.1682814359664917,0.010050884447991848,0.010080150328576565,0.08703118562698364,0.8798922896385193,0.8303838968276978,0.7625919580459595,0.8125444650650024,0.18580758571624756,0.0031359924469143152,0.003463790053501725,0.08060189336538315,0.0,0.0,-0.07587993103486787,0.1685748974265508,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
89293,89,0.2845931053161621,0.48599326610565186,0.2804100215435028,0.4834413230419159,-1.3237630128860474,1.3512753248214722,-1.3050546646118164,1.3580368757247925,0.1668669432401657,0.010044712573289871,0.010070428252220154,0.08307359367609024,0.8846811056137085,0.825869083404541,0.7586930394172668,0.8159199357032776,0.18754372000694275,0.0039168596267700195,0.0029685150366276503,0.07617530971765518,0.0,0.0,-0.05990159749961968,0.1600655037323795,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
89294,89,0.27031177282333374,0.4980519413948059,0.2668572664260864,0.4958539605140686,-1.4657717943191528,1.1338154077529907,-1.360403299331665,1.1837656497955322,0.16577164828777313,0.010039285756647587,0.010061881504952908,0.08092819154262543,0.8896982073783875,0.8219560980796814,0.7547351717948914,0.8188498616218567,0.1869049072265625,0.004422681871801615,0.003076571272686124,0.07330331206321716,0.0,0.0,-0.06827277121664627,0.16049391677871427,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
89295,89,0.25604674220085144,0.5086992383003235,0.2533761262893677,0.5071960091590881,-1.4065368175506592,0.9972614645957947,-1.3517699241638184,1.0747965574264526,0.18068328499794006,0.010034517385065556,0.010054370388388634,0.07505480200052261,0.8934980630874634,0.8183361887931824,0.7510957717895508,0.8217275738716125,0.19434869289398193,0.00449060183018446,0.0034501152113080025,0.06873810291290283,0.0,0.0,-0.04006547445625849,0.18568421507585542,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
89296,89,0.24314314126968384,0.5188646912574768,0.24030810594558716,0.5175901055335999,-1.2303978204727173,0.9933466911315918,-1.2995771169662476,0.9697953462600708,0.18066167831420898,0.010030330158770084,0.010047776624560356,0.06772599369287491,0.8974015116691589,0.8148872256278992,0.7473750114440918,0.8245809674263,0.20112532377243042,0.0045881131663918495,0.002926680026575923,0.06252502650022507,0.0,0.0,-0.023244477005387842,0.18056063199063727,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
89297,89,0.22970958054065704,0.5285747647285461,0.22694821655750275,0.5261371731758118,-1.3985549211502075,0.9775558710098267,-1.335071325302124,0.7962826490402222,0.1761844903230667,0.010026649571955204,0.01004198007285595,0.06189645081758499,0.9020241498947144,0.8112900853157043,0.7437419295310974,0.8275185227394104,0.19861194491386414,0.004283998627215624,0.00339445355348289,0.05762174353003502,0.0,0.0,-0.025898611944781616,0.15517363774790285,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
89298,89,0.21689482033252716,0.5387869477272034,0.21414943039417267,0.5344899296760559,-1.2271841764450073,1.021934151649475,-1.2677562236785889,0.8535475134849548,0.1808302402496338,0.010023418813943863,0.010036888532340527,0.05724288150668144,0.9062489867210388,0.8079316020011902,0.7401540279388428,0.8301129937171936,0.20099326968193054,0.004987781867384911,0.003072675783187151,0.05245845019817352,0.0,0.0,-0.028085063722791237,0.1824320951956483,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
89299,89,0.20389880239963531,0.5477108955383301,0.20100125670433044,0.5426412224769592,-1.3110558986663818,0.8318715691566467,-1.3084300756454468,0.8204383850097656,0.176733136177063,0.010020577348768711,0.0100324135273695,0.05496808886528015,0.910649836063385,0.804820716381073,0.7365962266921997,0.8325172066688538,0.1997688114643097,0.0046659777872264385,0.0031798454001545906,0.05068529024720192,0.0,0.0,-0.04058611090436029,0.15753428839354883,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
89300,89,0.19121436774730682,0.5566820502281189,0.18848493695259094,0.5513380169868469,-1.2587242126464844,0.9177888631820679,-1.2319875955581665,0.8834946155548096,0.1757810264825821,0.010018084198236465,0.010028481483459473,0.049924783408641815,0.9150852560997009,0.8016508221626282,0.7331181764602661,0.8349661827087402,0.19757121801376343,0.004988770466297865,0.0032510163728147745,0.046155381947755814,0.0,0.0,-0.017686776970346443,0.1712889791088445,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
89301,89,0.17879003286361694,0.565219521522522,0.17610889673233032,0.5600005388259888,-1.216284990310669,0.8130488991737366,-1.2302882671356201,0.8581165671348572,0.17372189462184906,0.010015889070928097,0.010025023482739925,0.04809999838471413,0.9194327592849731,0.7989558577537537,0.7296328544616699,0.8369627594947815,0.19627860188484192,0.005549362860620022,0.003049305407330394,0.043519582599401474,0.0,0.0,-0.03634184868275227,0.16399889560571349,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
89302,89,0.16624237596988678,0.5724201798439026,0.16364353895187378,0.5679689049720764,-1.2595891952514648,0.6703662872314453,-1.2348754405975342,0.7615576982498169,0.17094311118125916,0.010013958439230919,0.01002198364585638,0.04540159925818443,0.923862636089325,0.7966616153717041,0.7261348962783813,0.8387095332145691,0.19386830925941467,0.005923083517700434,0.003038595197722316,0.04080978035926819,0.0,0.0,-0.027906149072664865,0.1577555832907091,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
89303,89,0.15374352037906647,0.5786410570144653,0.15146657824516296,0.5750988721847534,-1.2432165145874023,0.5824200510978699,-1.2064077854156494,0.667044997215271,0.16985027492046356,0.010012264363467693,0.010019317269325256,0.04087704420089722,0.9282462000846863,0.7948153018951416,0.7225915789604187,0.8402116894721985,0.1926257461309433,0.006550615653395653,0.0028722179122269154,0.03638985753059387,0.0,0.0,-0.011184222487881867,0.16462834859009198,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
89304,89,0.14104194939136505,0.5834531784057617,0.13923124969005585,0.5808679461479187,-1.2781211137771606,0.4106980860233307,-1.2258784770965576,0.5082381963729858,0.16860219836235046,0.010010774247348309,0.010016976855695248,0.03683821111917496,0.932456374168396,0.7930821180343628,0.7192479372024536,0.8417757153511047,0.18985839188098907,0.005906164180487394,0.0031681498512625694,0.033661141991615295,0.0,0.0,-0.0026740448108005382,0.16262190110456337,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
89305,89,0.12921644747257233,0.5889079570770264,0.12769334018230438,0.5859951972961426,-1.1570383310317993,0.592275083065033,-1.1475988626480103,0.4655146896839142,0.16870974004268646,0.01957538165152073,0.010014917701482773,0.033356815576553345,0.9364959597587585,0.7899653315544128,0.7158424854278564,0.8433393239974976,0.19018828868865967,0.012712323106825352,0.0028498563915491104,0.030374649912118912,0.0,0.0,0.020954409739354307,0.16874482048759296,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
89306,89,0.11699803173542023,0.5943716764450073,0.1157299131155014,0.5899804830551147,-1.2443923950195312,0.5381162166595459,-1.2091199159622192,0.38637617230415344,0.1654883772134781,0.018387621268630028,0.010013113729655743,0.03052767552435398,0.9407402873039246,0.7879800200462341,0.7123426795005798,0.844884991645813,0.18869875371456146,0.012582837603986263,0.0027808514423668385,0.02803174778819084,0.0,0.0,-0.011308300956111364,0.14994165462781453,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
89307,89,0.10456515848636627,0.5999090075492859,0.1036660373210907,0.5941990613937378,-1.2466979026794434,0.5605096220970154,-1.2106016874313354,0.4565926492214203,0.1651059240102768,0.01734904758632183,0.0100115230306983,0.02790878526866436,0.9448927640914917,0.7860234975814819,0.7089802622795105,0.8465249538421631,0.186282217502594,0.011510639451444149,0.0029675420373678207,0.02593591809272766,0.0,0.0,-0.008705099262946395,0.16325615749307174,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
89308,89,0.0927005186676979,0.6058586835861206,0.09171856194734573,0.5994001626968384,-1.1567444801330566,0.6066398024559021,-1.1994287967681885,0.5571039915084839,0.16500632464885712,0.016439754515886307,0.010010124184191227,0.026781151071190834,0.9488852620124817,0.7841761112213135,0.7055326700210571,0.847912609577179,0.18683013319969177,0.011267351917922497,0.00262451427988708,0.02440856769680977,0.0,0.0,-0.019043563688968423,0.16452595789869187,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
89309,89,0.08036172389984131,0.610992431640625,0.07918472588062286,0.6046566367149353,-1.256105899810791,0.48064810037612915,-1.2572752237319946,0.5265151858329773,0.16260048747062683,0.015645554289221764,0.01000889576971531,0.033340878784656525,0.9531254768371582,0.7827085852622986,0.7018989324569702,0.8485677242279053,0.18643924593925476,0.011172219179570675,0.002415071940049529,0.029075179249048233,0.0,0.0,-0.0344148899807008,0.15094557726275024,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
89310,89,0.06745913624763489,0.6149293184280396,0.06648139655590057,0.6095302104949951,-1.3042194843292236,0.3366538882255554,-1.2676459550857544,0.4576982855796814,0.16592885553836823,0.014951011165976524,0.010007818229496479,0.03205709159374237,0.9570940136909485,0.7814181447029114,0.6983920335769653,0.8495906591415405,0.1868799775838852,0.010345568880438805,0.002618691883981228,0.028740527108311653,0.0,0.0,-0.02337202355740412,0.16701952936553255,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
89311,89,0.05515259876847267,0.619006335735321,0.054356563836336136,0.6142430305480957,-1.2081489562988281,0.4209025502204895,-1.2058528661727905,0.44394636154174805,0.17402149736881256,0.014343312941491604,0.010006871074438095,0.029232962056994438,0.9604741930961609,0.7801534533500671,0.6949040293693542,0.8506261706352234,0.19323305785655975,0.010286998935043812,0.0024790316820144653,0.026066459715366364,0.0,0.0,-0.007967200105813643,0.1767679167636523,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
89312,89,0.04288637265563011,0.6224547028541565,0.041980303823947906,0.618003249168396,-1.2205771207809448,0.3007054626941681,-1.2439743280410767,0.3351667821407318,0.17227831482887268,0.01381028164178133,0.010006037540733814,0.029057582840323448,0.9641469120979309,0.779360294342041,0.691443145275116,0.851220428943634,0.19498339295387268,0.010516280308365822,0.0025517521426081657,0.02504858374595642,0.0,0.0,-0.027859766175583632,0.1640114041617058,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
89313,89,0.030808979645371437,0.6245100498199463,0.029488909989595413,0.6207023859024048,-1.1854108572006226,0.14067387580871582,-1.2372149229049683,0.22089409828186035,0.1714969277381897,0.01334331464022398,0.010005304589867592,0.02747499942779541,0.9679232239723206,0.7790510058403015,0.6882420778274536,0.8515505194664001,0.19294773042201996,0.010636722669005394,0.0027944552712142467,0.023374762386083603,0.0,0.0,-0.016638674247632594,0.16778076447097934,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
89314,89,0.01957954652607441,0.6253558397293091,0.017545435577630997,0.6223536729812622,-1.0823116302490234,0.03015800192952156,-1.1600797176361084,0.10485155880451202,0.17025399208068848,0.012934056110680103,0.010004660114645958,0.025258950889110565,0.9715848565101624,0.7791075110435486,0.6851072907447815,0.8516926765441895,0.19196878373622894,0.010625394992530346,0.002628396265208721,0.021384598687291145,0.0,0.0,0.0028040116249574733,0.1643298483288471,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
89315,89,0.00837001670151949,0.6253553628921509,0.006246973294764757,0.6225438117980957,-1.1391741037368774,-0.021106084808707237,-1.095572829246521,-0.04567418992519379,0.16666118800640106,0.01598365604877472,0.010004092939198017,0.023335134610533714,0.9753385782241821,0.7788758277893066,0.682064950466156,0.8517552018165588,0.18813148140907288,0.012865974567830563,0.0028411070816218853,0.019550327211618423,0.0,0.0,0.016428477066952416,0.14943667170698394,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
89316,89,-0.0023067337460815907,0.6250545978546143,-0.004107334651052952,0.6217250227928162,-1.0308624505996704,-0.053963903337717056,-1.0070533752441406,-0.12387745082378387,0.16529886424541473,0.02170080877840519,0.010003595612943172,0.02166002057492733,0.9788288474082947,0.7785006165504456,0.6793396472930908,0.8515774011611938,0.18351173400878906,0.017812343314290047,0.003121378133073449,0.017696794122457504,0.0,0.0,0.02252637487619255,0.15874311364189927,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
