timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
4132,4,0.03144005686044693,0.616081178188324,0.03417670354247093,0.610141396522522,-1.128296136856079,-0.30305594205856323,-0.8084501028060913,-0.007073581218719482,0.038395605981349945,0.07858770340681076,0.18911787867546082,0.18721944093704224,0.9816686511039734,0.772128701210022,0.6848967671394348,0.8426663279533386,0.039942145347595215,0.05772119387984276,0.10426101833581924,0.1440463662147522,8.609899520874023,8.159481048583984,-0.22770447298382868,-0.1927758105588146,0.0,0.5593921673373128,0.0,-0.0876280803588766
4133,4,0.027524935081601143,0.6208825707435608,0.030123190954327583,0.6167694926261902,-0.19879645109176636,0.655791699886322,-0.4011990427970886,0.8574098944664001,0.07491198182106018,0.06886056065559387,0.15805399417877197,0.1565776765346527,0.9776222705841064,0.7692154049873352,0.6861752271652222,0.8450857400894165,0.059279389679431915,0.04555773362517357,0.10025396198034286,0.15558397769927979,17.677412033081055,18.861623764038086,0.0005079931797608433,0.08280302162049333,0.0,0.5585158865337241,0.0,0.22139257817852107
4134,4,0.03176300600171089,0.6330404281616211,0.02915719896554947,0.6293940544128418,0.6022108197212219,1.3208825588226318,-0.101430743932724,1.2874338626861572,0.06577955186367035,0.06068555638194084,0.14003606140613556,0.1541341096162796,0.9769867062568665,0.7690861821174622,0.6868744492530823,0.8461286425590515,0.06791442632675171,0.05731172114610672,0.08009099215269089,0.1182100921869278,11.627293586730957,-19.169301986694336,-0.14201154406686267,-0.04934218638809401,0.0,0.5645345636821298,0.0,0.6102506424417637
4135,4,0.030652925372123718,0.6297687888145447,0.02476874366402626,0.634009838104248,-0.29751136898994446,-1.3192059993743896,-0.3515981435775757,-0.12360858917236328,0.05808243900537491,0.05376873165369034,0.16892017424106598,0.22695012390613556,0.9798381924629211,0.7728282809257507,0.6843333840370178,0.8420959115028381,0.06704239547252655,0.04672437906265259,0.08298029750585556,0.1654781848192215,-17.336591720581055,16.382328033447266,-0.2551339420556956,-0.17860467897029597,0.0,0.5706370701065476,0.0,0.6102506424418167
4136,4,0.022066626697778702,0.6225954294204712,0.022125231102108955,0.6278612613677979,-1.1045557260513306,-0.07118113338947296,-0.030439645051956177,-0.47050946950912476,0.05155576020479202,0.1348266452550888,0.14751051366329193,0.1870693415403366,0.9841464757919312,0.7668425440788269,0.6817504167556763,0.8425430655479431,0.06140332296490669,0.07970660924911499,0.07392618060112,0.1733999103307724,-10.33871841430664,19.02724266052246,0.15630939641436548,-0.04203924791188915,0.0,0.5756219267503669,0.0,0.4843874781065452
4137,4,0.01113874465227127,0.626931369304657,0.018838435411453247,0.6262760162353516,-1.1797196865081787,0.7790290713310242,-0.9506676197052002,-0.038668371737003326,0.08748610317707062,0.11507502943277359,0.12525545060634613,0.15645180642604828,0.9861195087432861,0.7653519511222839,0.6770864725112915,0.8440515398979187,0.09871477633714676,0.09801395237445831,0.05195983499288559,0.13368338346481323,-18.523550033569336,-7.063080787658691,-0.007702457690874576,0.09574867046205324,0.0,0.5804658015314326,0.0,0.4843874781065981
4138,4,-0.009157826192677021,0.6256676316261292,-0.00036788638681173325,0.6235119104385376,-2.318314790725708,-0.4306401014328003,-2.30519437789917,-0.0994042456150055,0.11990927904844284,0.09904339909553528,0.10733174532651901,0.15318675339221954,0.9890188574790955,0.7666980028152466,0.6708984971046448,0.8447492122650146,0.13879597187042236,0.07826916873455048,0.04079381749033928,0.13668134808540344,-18.446115493774414,16.98233985900879,-0.13698277024333597,0.12865625372854989,0.0,0.5843531328578926,0.0,0.362996864393302
4139,4,-0.032570093870162964,0.628583550453186,-0.02416367270052433,0.6260432600975037,-2.585452079772949,0.6747284531593323,-2.663130283355713,0.3954541087150574,0.27700576186180115,0.09225885570049286,0.09269608557224274,0.12977075576782227,0.9863175749778748,0.7662606835365295,0.6649702787399292,0.8467230200767517,0.22724799811840057,0.0725102350115776,0.03932677581906319,0.11636175215244293,8.383930206298828,-6.8113627433776855,0.053501327713672955,0.3402218175749294,0.0,0.5879831015018254,0.0,0.36299686439324913
4140,4,-0.05197770521044731,0.6321633458137512,-0.04922778531908989,0.6319455504417419,-1.327460527420044,0.09546740353107452,-2.2219576835632324,0.6809826493263245,0.37293699383735657,0.08026815950870514,0.08063105493783951,0.1271384209394455,0.9814860224723816,0.7638791799545288,0.6653006672859192,0.8499347567558289,0.2646810710430145,0.04820244386792183,0.0486595556139946,0.12892557680606842,15.502898216247559,18.983505249023438,-0.11324011755185476,0.42776834816439074,0.0,0.5908086879159012,0.0,0.24607880130192833
4141,4,-0.0477493591606617,0.647506594657898,-0.056897323578596115,0.6476956009864807,0.8200028538703918,1.7765518426895142,0.12938356399536133,1.375636339187622,0.35130438208580017,0.07026948779821396,0.07057315111160278,0.11184334009885788,0.9779394865036011,0.759945809841156,0.6655911803245544,0.8539240956306458,0.3095059394836426,0.0457148477435112,0.036991335451602936,0.11073701083660126,-12.558205604553223,15.995397567749023,-0.0293668522004056,0.2789243920962326,0.0,0.59326947592892,0.0,0.24607880130192833
4142,4,-0.0483967587351799,0.6597158908843994,-0.057418424636125565,0.6550623774528503,-0.06134265661239624,1.332579255104065,0.14324450492858887,0.9689685106277466,0.2775135636329651,0.06186477467417717,0.06778139621019363,0.25507813692092896,0.9786301255226135,0.756589412689209,0.665222704410553,0.851898729801178,0.3063693046569824,0.041646599769592285,0.03547198697924614,0.19699978828430176,-14.692802429199219,4.2121992111206055,-0.3096655218855771,-0.050696820013690774,0.0,0.595069097835587,0.0,0.1336332888324772
4143,4,-0.049995627254247665,0.6686943769454956,-0.05676779896020889,0.66510409116745,-0.11369585990905762,0.601210355758667,0.10972583293914795,1.0100985765457153,0.23887600004673004,0.05476594716310501,0.05977032333612442,0.2625766694545746,0.9820517301559448,0.756369948387146,0.6653002500534058,0.8508649468421936,0.27113398909568787,0.04806765913963318,0.03185927867889404,0.2051524966955185,-11.338332176208496,-7.277110576629639,-0.26608176962732305,0.08376774088246745,0.0,0.5964054307239117,0.0,0.1336332888324772
4144,4,-0.05130268633365631,0.6663990020751953,-0.056362297385931015,0.6716890335083008,-0.1031724214553833,-0.844812273979187,0.04910352826118469,0.1157296895980835,0.21177789568901062,0.048735618591308594,0.052990905940532684,0.2450571060180664,0.9844911694526672,0.7579147815704346,0.6677669286727905,0.8505071401596069,0.21607689559459686,0.03889932855963707,0.03425532579421997,0.21045279502868652,-2.1068053245544434,14.04732894897461,-0.17414412140758556,0.09581837096018714,0.0,0.5972148685281453,0.0,0.025660326984948478
4145,4,-0.04322001710534096,0.6656689643859863,-0.04827582463622093,0.67217618227005,1.1204395294189453,0.050016991794109344,1.0840133428573608,-0.19425536692142487,0.19103074073791504,0.04843466728925705,0.04722156375646591,0.2007104754447937,0.984405517578125,0.7584818601608276,0.6719820499420166,0.851643979549408,0.17352668941020966,0.039488982409238815,0.03323061391711235,0.17928053438663483,1.0308749675750732,9.339337348937988,0.046484678727847534,0.0978800270776264,0.0,0.5974714717979945,0.0,0.025660326984948478
4146,4,-0.02954086847603321,0.6645337343215942,-0.03510536998510361,0.6687362790107727,1.6029582023620605,-0.2102145254611969,1.5770779848098755,-0.4434136748313904,0.15951921045780182,0.04332898557186127,0.09094227850437164,0.180539071559906,0.9827378392219543,0.7619180083274841,0.6750602126121521,0.8511410355567932,0.13953496515750885,0.04506326839327812,0.05997056886553764,0.13613222539424896,4.501640796661377,-9.480586051940918,-0.08793641671580191,-0.10096270366804677,0.0,0.5973265059047702,0.0,-0.07784008424071062
4147,4,-0.013631576672196388,0.6538316011428833,-0.019366184249520302,0.6591312289237976,1.7057408094406128,-1.6178873777389526,1.734247088432312,-1.3822576999664307,0.13480354845523834,0.03895298019051552,0.17421205341815948,0.15797822177410126,0.9795156717300415,0.7698812484741211,0.6779491305351257,0.847388744354248,0.10749766230583191,0.04947683587670326,0.11534819006919861,0.10149778425693512,15.104835510253906,-16.313739776611328,-0.049547743268720405,-0.2001079844986089,0.0,0.5965481050623632,0.0,-0.07784008424071062
4148,4,0.006354400422424078,0.630997359752655,5.8942707255482674e-05,0.6388510465621948,2.059511661529541,-2.979281187057495,2.0370819568634033,-2.797954797744751,0.11504502594470978,0.15003155171871185,0.22652848064899445,0.13357633352279663,0.9739645719528198,0.7707408666610718,0.6832852959632874,0.8408176302909851,0.07849624752998352,0.13511300086975098,0.16711747646331787,0.07916562259197235,18.53894805908203,-15.190887451171875,0.17971333085362623,-0.24707132763462142,0.0,0.5954845158766562,0.0,-0.1768679448443415
4149,4,0.033221181482076645,0.6011295318603516,0.027034346014261246,0.6093592047691345,3.1176745891571045,-3.007028341293335,3.1997811794281006,-3.087109088897705,0.09901390224695206,0.3379560112953186,0.3033071458339691,0.11405707150697708,0.964718759059906,0.7687778472900391,0.6906777620315552,0.8345848917961121,0.0545751228928566,0.2437562644481659,0.23818275332450867,0.07476316392421722,18.593799591064453,-2.015228271484375,0.42530789566848803,-0.34023599764565005,0.0,0.5937158364282126,0.0,-0.1768679448443415
4150,4,0.0695161297917366,0.5778577327728271,0.06511063128709793,0.5821881294250488,3.9169092178344727,-1.745527982711792,4.200275421142578,-2.351066827774048,0.08586336672306061,0.42712995409965515,0.4547356963157654,0.0982293039560318,0.9570050239562988,0.7685248851776123,0.6936476826667786,0.8280990123748779,0.06977035850286484,0.36562809348106384,0.27640992403030396,0.05843981355428696,-13.42794132232666,-8.092865943908691,0.4851255578919355,-0.5533584225387312,0.0,0.5917694043549984,0.0,-0.27142325482615565
4151,4,0.08570147305727005,0.5512866377830505,0.0926956906914711,0.5475879907608032,0.7588201761245728,-2.242940902709961,2.065927267074585,-3.236788511276245,0.07494259625673294,0.40504980087280273,0.6116886138916016,0.08520779758691788,0.9538292288780212,0.7719961404800415,0.6934849619865417,0.8236901164054871,0.06424646824598312,0.3934076428413391,0.35548704862594604,0.05979658663272858,6.796563625335693,-13.047643661499023,0.3372395859639087,-0.747223836055491,0.0,0.5890551718067372,0.0,-0.2714232548261028
4152,4,0.09532909840345383,0.5353908538818359,0.10618164390325546,0.5270035266876221,0.5737605094909668,-1.287812352180481,0.6398868560791016,-1.3986464738845825,0.06579660624265671,0.437606543302536,0.5241913199424744,0.07438692450523376,0.9536499977111816,0.7751128673553467,0.69422847032547,0.8220093846321106,0.07112834602594376,0.38397932052612305,0.3188794255256653,0.059804610908031464,0.1380673050880432,-4.987790107727051,0.46010622562105435,-0.30759519579121847,0.0,0.5862616772509913,0.0,-0.3542084475940293
4153,4,0.09381560981273651,0.5286340117454529,0.10578180104494095,0.5189389586448669,-0.7645138502120972,-0.11409381031990051,-0.687369704246521,-0.22222894430160522,0.058090969920158386,0.4139120876789093,0.46442028880119324,0.0653296485543251,0.9574112892150879,0.7763012647628784,0.6940514445304871,0.8238418698310852,0.06833770126104355,0.33614838123321533,0.260128378868103,0.062215398997068405,9.216339111328125,-3.948042392730713,0.34234350582488826,-0.3009980784566142,0.0,0.5826466171091317,0.0,-0.36150601418594164
4154,4,0.08526579290628433,0.5352814793586731,0.09639955312013626,0.5248763561248779,-1.040531039237976,1.2309061288833618,-1.1855632066726685,1.2080049514770508,0.05156130716204643,0.3569527268409729,0.3743652105331421,0.057696785777807236,0.962941586971283,0.7762115597724915,0.6927081346511841,0.8280162811279297,0.06531543284654617,0.2766112685203552,0.1977611780166626,0.057725172489881516,8.870719909667969,-9.917052268981934,0.17357723943928416,-0.09910625951597472,0.0,0.5790315569672719,0.0,-0.3994142097181926
4155,4,0.07142689824104309,0.5490336418151855,0.08080370724201202,0.5396013259887695,-1.612267255783081,1.5302839279174805,-1.823350191116333,1.6825711727142334,0.04600100219249725,0.28149551153182983,0.3003710210323334,0.05659202113747597,0.9691169261932373,0.775071918964386,0.6905004382133484,0.8336711525917053,0.058268263936042786,0.2024596929550171,0.15511474013328552,0.061077624559402466,10.30305290222168,-0.36597543954849243,-0.04960366013125042,-0.04230936320731418,0.0,0.5745706782465904,0.0,-0.44711622292391084
4156,4,0.05670066177845001,0.5703262686729431,0.0634431540966034,0.5615766048431396,-1.5488840341567993,2.3859052658081055,-1.8455162048339844,2.466233491897583,0.06558845937252045,0.2276526242494583,0.24136626720428467,0.11568345129489899,0.9742048382759094,0.7715983390808105,0.6860488057136536,0.8371171951293945,0.08457546681165695,0.14248371124267578,0.1009705513715744,0.11683227866888046,-11.331925392150879,10.69471549987793,-0.1305356618738272,0.06970032064011317,0.0,0.5700995160173516,0.0,-0.447116222923858
4157,4,0.03205901011824608,0.5951862335205078,0.03883631154894829,0.586491584777832,-2.9858951568603516,2.694004774093628,-2.9154908657073975,2.736863136291504,0.08416655659675598,0.1876104474067688,0.19795115292072296,0.25707605481147766,0.9828603863716125,0.7659611105918884,0.6769624352455139,0.8376394510269165,0.11884468048810959,0.11230894923210144,0.06318612396717072,0.22592848539352417,-18.154848098754883,3.118478298187256,-0.3119557941978752,0.08851129708578806,0.0,0.5649078611303084,0.0,-0.5282538810399047
4158,4,-0.006692681927233934,0.6173533201217651,0.0010301953880116343,0.6112025380134583,-4.354558944702148,1.9763221740722656,-4.313370704650879,2.3813998699188232,0.27717652916908264,0.1569022387266159,0.16492146253585815,0.36160317063331604,0.980801522731781,0.7582060098648071,0.6676855087280273,0.8398963809013367,0.23689936101436615,0.07617388665676117,0.06090150028467178,0.3593829870223999,3.211073398590088,18.868019104003906,-0.41916694598064247,0.3527050886093639,0.0,0.5596253223199097,0.0,-0.5282538810398518
4159,4,-0.03756970539689064,0.6475055813789368,-0.03367585688829422,0.644335925579071,-2.563527822494507,3.137092351913452,-3.2103800773620605,3.49745512008667,0.5071433782577515,0.1327558308839798,0.13910849392414093,0.36611780524253845,0.9758697748184204,0.7506728768348694,0.6613240242004395,0.8443609476089478,0.3693159222602844,0.08182281255722046,0.05916193500161171,0.3580806851387024,15.252479553222656,-8.034148216247559,-0.3688943234458184,0.6622400084242434,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
4160,4,-0.057536039501428604,0.6662181615829468,-0.06557127088308334,0.6737188100814819,-1.2177321910858154,1.1818559169769287,-2.2948129177093506,2.196575164794922,0.5025320053100586,0.11340605467557907,0.11852307617664337,0.5115168690681458,0.9733312726020813,0.7481016516685486,0.6567432284355164,0.8444352149963379,0.4701063930988312,0.0820658728480339,0.048995036631822586,0.3988571763038635,-17.887126922607422,6.372269153594971,-0.6174090743988742,0.49010859500606263,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
4161,4,-0.07366755604743958,0.6725425720214844,-0.08315248787403107,0.6827239394187927,-1.4582312107086182,0.2816629409790039,-1.3377528190612793,0.2836390435695648,0.4662385880947113,0.0976775586605072,0.10185539722442627,0.4755607545375824,0.9739570021629333,0.7474640011787415,0.6546645760536194,0.8446491956710815,0.4872274100780487,0.07381025701761246,0.050438448786735535,0.4197351336479187,-12.702611923217773,16.661237716674805,-0.3771419924921308,0.3655957824312964,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
4162,4,-0.08015743643045425,0.6765557527542114,-0.08931608498096466,0.6855900883674622,-0.18326883018016815,0.18759620189666748,-0.18220727145671844,0.05947273224592209,0.4700380265712738,0.08473990112543106,0.0881887823343277,0.42334988713264465,0.9747699499130249,0.749238133430481,0.6560904383659363,0.8456226587295532,0.4545365273952484,0.07632220536470413,0.05211642384529114,0.3612877130508423,-2.0198657512664795,3.989163875579834,-0.2710674993115232,0.47290464376048513,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
4163,4,-0.07537732273340225,0.6720113754272461,-0.08574806898832321,0.681336522102356,1.0871411561965942,-0.9372979402542114,0.9671470522880554,-0.8975874185562134,0.43557342886924744,0.07400624454021454,0.07688029110431671,0.3891142010688782,0.9748295545578003,0.7571390867233276,0.6590656638145447,0.8439781069755554,0.41860097646713257,0.08560988306999207,0.04683179035782814,0.2617954909801483,-13.356504440307617,-12.93663215637207,-0.28230950289484535,0.3353697781898714,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
4164,4,-0.06679058820009232,0.6492903232574463,-0.0766293928027153,0.6602922081947327,1.1407241821289062,-2.949187994003296,1.2482662200927734,-2.827061891555786,0.3728988766670227,0.06500756740570068,0.06742027401924133,0.3279578983783722,0.9749133586883545,0.7707971930503845,0.663638710975647,0.8384659290313721,0.35805076360702515,0.08648677915334702,0.0458645261824131,0.18569281697273254,-12.238585472106934,-17.391098022460938,-0.12242838778286558,0.1771444584210235,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
4165,4,-0.052070215344429016,0.6131484508514404,-0.060747578740119934,0.6250845193862915,1.8186932802200317,-4.101950168609619,1.9546164274215698,-4.061717987060547,0.33242732286453247,0.17363901436328888,0.059469882398843765,0.26120463013648987,0.9729430675506592,0.7739170789718628,0.6733863353729248,0.832036018371582,0.2547481656074524,0.15531885623931885,0.052450671792030334,0.163286492228508,5.749587059020996,14.144721984863281,0.20653746571550669,0.1947819608585266,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
4166,4,-0.018343104049563408,0.5845056772232056,-0.027571210637688637,0.5925956964492798,3.9801154136657715,-2.4412505626678467,3.9265172481536865,-3.0028445720672607,0.28419333696365356,0.34811604022979736,0.05273529142141342,0.21274779736995697,0.9664861559867859,0.7722623348236084,0.6863697171211243,0.8272187113761902,0.17580336332321167,0.2555709183216095,0.05214490368962288,0.1421087384223938,9.332242012023926,11.827569961547852,0.43338933032132215,0.10736741396040289,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
4167,4,0.025657935068011284,0.5636805295944214,0.01612330973148346,0.5643247961997986,4.6470723152160645,-1.72969388961792,4.662081718444824,-2.7967419624328613,0.2297058403491974,0.32039573788642883,0.19565890729427338,0.17629627883434296,0.956128716468811,0.7732764482498169,0.6943461298942566,0.8245324492454529,0.12220077216625214,0.28894519805908203,0.16066113114356995,0.13533471524715424,5.709867000579834,19.06513023376465,0.22317433002630954,-0.2405133880885469,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
4168,4,0.07239093631505966,0.5527888536453247,0.06455855816602707,0.5425679683685303,4.580175399780273,-0.6024980545043945,4.888666152954102,-1.1050567626953125,0.1891501247882843,0.281925231218338,0.3233710527420044,0.14802993834018707,0.9443719387054443,0.7765092849731445,0.7015661597251892,0.8245940804481506,0.10500997304916382,0.2581043839454651,0.25304755568504333,0.12864547967910767,-4.174323081970215,15.848771095275879,0.1392192308789146,-0.38471199531479816,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
4169,4,0.1115272268652916,0.5510138273239136,0.1101720780134201,0.5388270020484924,3.3061859607696533,0.3527977466583252,4.3042826652526855,0.27722302079200745,0.1580614596605301,0.22797609865665436,0.38660430908203125,0.12840229272842407,0.9341652393341064,0.7786614894866943,0.7084692120552063,0.8278717398643494,0.09522762894630432,0.1908506453037262,0.31058257818222046,0.1266554892063141,12.099562644958496,18.066648483276367,-0.027220119401671725,-0.4247542621744017,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
4170,4,0.14396871626377106,0.5618957281112671,0.15062573552131653,0.5492547154426575,3.071901321411133,1.5881595611572266,3.4082789421081543,1.5858709812164307,0.13365958631038666,0.187858447432518,0.35910555720329285,0.17245931923389435,0.9263964891433716,0.7784740328788757,0.715679943561554,0.8300238251686096,0.09674230217933655,0.144712895154953,0.2879708707332611,0.15436899662017822,2.97891902923584,-0.7225313782691956,-0.18702977314395927,-0.2687414551736601,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
4171,4,0.16699464619159698,0.5746015906333923,0.17562344670295715,0.5644410848617554,1.8058781623840332,1.1670963764190674,1.8902242183685303,1.507216215133667,0.11412708461284637,0.15705308318138123,0.3357091546058655,0.336537629365921,0.9215614199638367,0.7771480083465576,0.7213843464851379,0.8281798362731934,0.08983206003904343,0.12021058052778244,0.2665715217590332,0.24855585396289825,16.19305419921875,-4.9458231925964355,-0.4147542739452199,-0.25560844256446424,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
4172,4,0.18440820276737213,0.5834254026412964,0.19152913987636566,0.5782043933868408,1.556520700454712,0.4281553328037262,1.3222862482070923,1.0809870958328247,0.09828658401966095,0.1328834444284439,0.27878502011299133,0.37531381845474243,0.9209290742874146,0.7799463272094727,0.7242466807365417,0.8250886797904968,0.10406386852264404,0.1385757476091385,0.18853330612182617,0.24034762382507324,-8.890036582946777,-16.47814178466797,-0.3989205107792224,-0.06925586624618385,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
4173,4,0.18333329260349274,0.570225715637207,0.19138045608997345,0.5764983296394348,-0.24173623323440552,-1.5407788753509521,-0.12666279077529907,-0.40479713678359985,0.08525625616312027,0.11351754516363144,0.2284306138753891,0.36434078216552734,0.9209998846054077,0.7839546799659729,0.7277024984359741,0.8231133222579956,0.07346277683973312,0.09942176938056946,0.1838088482618332,0.29216909408569336,18.101364135742188,18.538328170776367,-0.32809225725502994,-0.02421204684899189,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
4174,4,0.1944141983985901,0.5700075030326843,0.19949719309806824,0.5767669081687927,1.371496319770813,0.2593402862548828,0.9247971773147583,-0.07820621132850647,0.23571749031543732,0.09777861833572388,0.18821822106838226,0.29076993465423584,0.9107221364974976,0.7864141464233398,0.7319962382316589,0.8239496946334839,0.13368508219718933,0.09316200017929077,0.14791224896907806,0.24783852696418762,10.248652458190918,4.169022083282471,-0.02948463314450611,0.2896284684845631,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
4175,4,0.20509077608585358,0.5661559700965881,0.20602987706661224,0.5715899467468262,1.2116073369979858,-0.6070531606674194,0.717814564704895,-0.6641961336135864,0.20415563881397247,0.08483266085386276,0.15735235810279846,0.3114737868309021,0.9046677350997925,0.7920850515365601,0.7355117797851562,0.8221144080162048,0.16358566284179688,0.09309247136116028,0.12230460345745087,0.2062681019306183,1.0688581466674805,-10.042745590209961,-0.3223968677098165,0.067607517377959,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
4176,4,0.21404501795768738,0.5516254901885986,0.21124427020549774,0.5585867762565613,0.9172859787940979,-1.8887717723846436,0.7109817862510681,-1.7011874914169312,0.18732421100139618,0.07407526671886444,0.1330837607383728,0.2897228002548218,0.9014763236045837,0.8001705408096313,0.7400751113891602,0.8181283473968506,0.14798793196678162,0.08620600402355194,0.11216472834348679,0.1856832653284073,10.99825668334961,-3.565258264541626,-0.20900775895736906,0.1108958019133244,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
4177,4,0.22831574082374573,0.5321223735809326,0.22329457104206085,0.539444625377655,1.7018139362335205,-2.1982293128967285,1.5336668491363525,-2.2326526641845703,0.1856633424758911,0.06506933271884918,0.11366208642721176,0.23401287198066711,0.8972897529602051,0.8109249472618103,0.7452852129936218,0.8131194710731506,0.13862907886505127,0.0853549912571907,0.09653595089912415,0.13861185312271118,2.674025297164917,-10.889551162719727,-0.011892639699711771,0.17797335359882172,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
4178,4,0.24385488033294678,0.5037872195243835,0.23929648101329803,0.511472225189209,1.6313652992248535,-3.1962666511535645,1.7721904516220093,-3.1679575443267822,0.16562947630882263,0.06282038986682892,0.09789036214351654,0.19241449236869812,0.8924273252487183,0.8223287463188171,0.75141441822052,0.8069412708282471,0.11974216997623444,0.08051499724388123,0.08888712525367737,0.11267136037349701,5.2213850021362305,3.395915985107422,0.0488540712227406,0.0706354226685254,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
4179,4,0.264104425907135,0.4746055006980896,0.26054924726486206,0.480103075504303,2.211627244949341,-2.849860429763794,2.2864151000976562,-3.1722443103790283,0.15265661478042603,0.1904524564743042,0.08493486046791077,0.1606418788433075,0.8849751949310303,0.820860743522644,0.7606464624404907,0.8024117350578308,0.08428038656711578,0.14185547828674316,0.09174740314483643,0.11685662716627121,13.094972610473633,19.370010375976562,0.2308182297822897,0.08879637555649664,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
4180,4,0.2974128723144531,0.4593905806541443,0.2929723858833313,0.4569530785083771,4.3318257331848145,-0.22727751731872559,4.190977096557617,-1.4578197002410889,0.12938818335533142,0.2063874900341034,0.07417470216751099,0.1357329785823822,0.8757665157318115,0.8202642798423767,0.769231379032135,0.8002297282218933,0.08395335078239441,0.18963666260242462,0.07073404639959335,0.09516677260398865,-8.77668571472168,16.033056259155273,0.21266549622792133,-0.002439192175197613,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
4181,4,0.3243885934352875,0.4479512572288513,0.32327550649642944,0.4386158585548401,2.1734073162078857,-0.9753170609474182,2.7754087448120117,-1.217514991760254,0.11067945510149002,0.17137975990772247,0.2754403352737427,0.1652376800775528,0.8689271211624146,0.8250364661216736,0.7679323554039001,0.7958946228027344,0.07409875094890594,0.1948411911725998,0.20554597675800323,0.1008218452334404,7.3400068283081055,-13.30113697052002,-0.17490358768699663,-0.35174054206574534,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
4182,4,0.34406405687332153,0.43287673592567444,0.347124308347702,0.426017701625824,1.795168399810791,-1.829788088798523,2.0474653244018555,-1.4113194942474365,0.09544262290000916,0.14416398108005524,0.2306533306837082,0.1483299285173416,0.8647735118865967,0.8328995704650879,0.7707803249359131,0.7924628257751465,0.08369842916727066,0.16247397661209106,0.188223734498024,0.10314542800188065,-17.880348205566406,14.917580604553223,-0.06480854533397912,-0.049167527660280264,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
4183,4,0.3524010479450226,0.41972053050994873,0.360821008682251,0.41281118988990784,-0.02226203680038452,-0.9954978227615356,0.42372095584869385,-1.149788737297058,0.0828949362039566,0.13186222314834595,0.18986791372299194,0.12590475380420685,0.8654037714004517,0.8375205993652344,0.7727163434028625,0.7920060157775879,0.07966185361146927,0.1283002495765686,0.1514219045639038,0.10212691873311996,-4.504242897033691,13.097665786743164,0.06842109547348366,-0.00018640557553339931,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
4184,4,0.3530925512313843,0.41688787937164307,0.36214616894721985,0.4091058373451233,0.07119699567556381,0.309769868850708,-0.012529583647847176,0.28381139039993286,0.2321740835905075,0.11270014196634293,0.15865960717201233,0.11491166800260544,0.8597480058670044,0.8415284752845764,0.7717220187187195,0.7909353971481323,0.16934071481227875,0.1228489875793457,0.10439407825469971,0.07966473698616028,-14.894327163696289,-18.876998901367188,-0.05574068872896293,0.28547383134947873,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
4185,4,0.34244608879089355,0.40789151191711426,0.3512369990348816,0.4050973653793335,-1.0812596082687378,-1.0436338186264038,-1.170660376548767,-0.2742753028869629,0.27750086784362793,0.09710346162319183,0.13413089513778687,0.22953708469867706,0.8564115166664124,0.8457491993904114,0.7704547047615051,0.7860512137413025,0.2219696342945099,0.09979822486639023,0.09654054045677185,0.14497143030166626,-2.1771960258483887,-1.1067438125610352,-0.271564230770222,0.2986474343577343,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
