timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
479014,479,-0.057476527988910675,-0.048041362315416336,-0.06533315032720566,-0.04317239299416542,0.5959730744361877,-0.8436996340751648,0.7372682094573975,-0.47950172424316406,0.2248563915491104,0.033037882298231125,0.0167340487241745,0.188381165266037,0.9855216145515442,1.0084871053695679,0.6678394675254822,0.6620306372642517,0.2235449254512787,0.03855414316058159,0.01264652144163847,0.08830047398805618,-7.051725387573242,-0.4331374168395996,-0.1357613027418481,0.06071271584369242,0.0,-0.11645200517998859,0.0,-0.6878530840560572
479015,479,-0.04809030890464783,-0.05648667737841606,-0.054792147129774094,-0.050826217979192734,1.137907862663269,-0.96499103307724,1.2559746503829956,-1.0378656387329102,0.18957538902759552,0.030085498467087746,0.015904879197478294,0.16195064783096313,0.9858819842338562,1.012818455696106,0.6712372303009033,0.6591683030128479,0.18421098589897156,0.03886283561587334,0.012355469167232513,0.07009074091911316,-8.956581115722656,-4.86567497253418,-0.03653145733387084,0.033060903558507576,0.0,-0.12333053602054957,0.0,-0.6878530840560638
479016,479,-0.03706173226237297,-0.07013858109712601,-0.04208063706755638,-0.0648796558380127,1.158818244934082,-1.6128162145614624,1.3584052324295044,-1.6478967666625977,0.15839041769504547,0.027529798448085785,0.0579642690718174,0.13766486942768097,0.9858871102333069,1.0179599523544312,0.6725268363952637,0.6556237936019897,0.15465855598449707,0.03544927388429642,0.033931322395801544,0.05953717976808548,-18.869779586791992,6.903865337371826,-0.015751957598963917,-0.06603994666598736,0.0,-0.12975031971785705,0.0,-0.6098332685793215
479017,479,-0.02799048461019993,-0.08491069823503494,-0.028391582891345024,-0.08226389437913895,0.607938289642334,-1.379215121269226,1.3144091367721558,-1.7708467245101929,0.13391557335853577,0.0832032635807991,0.08440865576267242,0.1173584908246994,0.9868083000183105,1.01661217212677,0.6723872423171997,0.6515971422195435,0.14003527164459229,0.08196542412042618,0.045184895396232605,0.04723789915442467,-19.789846420288086,-0.8214879035949707,0.09521476026337161,-0.09049242264591158,0.0,-0.13584865240365068,0.0,-0.6098332685793215
479018,479,-0.02627541311085224,-0.10090954601764679,-0.019848909229040146,-0.10132589191198349,-0.012126624584197998,-1.5907069444656372,0.34662798047065735,-1.868476390838623,0.11433368176221848,0.08233433216810226,0.07591923326253891,0.10090473294258118,0.9887524843215942,1.018917202949524,0.6727511882781982,0.6484415531158447,0.12245628982782364,0.09143911302089691,0.04127084091305733,0.043938104063272476,-17.337413787841797,5.400686264038086,0.07720273785503745,-0.025443114964291455,0.0,-0.14154040171401913,0.0,-0.5265149522614327
479019,479,-0.026206079870462418,-0.11254169791936874,-0.018855387344956398,-0.11621954292058945,-0.17449462413787842,-0.9447818398475647,-0.19636279344558716,-1.2000550031661987,0.10669682919979095,0.11959979683160782,0.06661596149206161,0.08740455657243729,0.9905855059623718,1.0182257890701294,0.6727145314216614,0.6472097635269165,0.11185245960950851,0.10895472764968872,0.03521275520324707,0.041794631630182266,-13.463603973388672,10.391292572021484,0.1294759877501136,0.06466198743321001,0.0,-0.14680555123663386,0.0,-0.5265149522614461
479020,479,-0.027951058000326157,-0.11705705523490906,-0.021526815369725227,-0.12280704081058502,-0.33580946922302246,-0.13425303995609283,-0.4463914632797241,-0.2768753170967102,0.10406647622585297,0.10808680206537247,0.05878341943025589,0.07621729373931885,0.9925363063812256,1.0180000066757202,0.6714426279067993,0.647871196269989,0.11224163323640823,0.1054479107260704,0.028276512399315834,0.040346089750528336,-15.22015380859375,11.587276458740234,0.04522516842276697,0.08940264248289168,0.0,-0.15172687815333405,0.0,-0.43789813510239756
479021,479,-0.03407490998506546,-0.11503400653600693,-0.02839776501059532,-0.12186404317617416,-0.8568129539489746,0.5165891647338867,-0.9136571884155273,0.4458460807800293,0.11475037783384323,0.09331268072128296,0.05214828625321388,0.0767417624592781,0.9944339394569397,1.0177747011184692,0.6689803004264832,0.6500107049942017,0.12250741571187973,0.08753389120101929,0.023444082587957382,0.043309397995471954,-11.281205177307129,8.816574096679688,-0.0768623757173106,0.11764884666539728,0.0,-0.15610585950435826,0.0,-0.43789813510238434
479022,479,-0.04372382536530495,-0.10718350857496262,-0.039274487644433975,-0.11394210904836655,-1.073781967163086,1.0119565725326538,-1.2297786474227905,1.0629174709320068,0.1855042725801468,0.08112131059169769,0.04649879038333893,0.16257219016551971,0.9931433796882629,1.0161995887756348,0.6655911207199097,0.6506549119949341,0.17042303085327148,0.0716213509440422,0.01910533756017685,0.0868181362748146,-11.027971267700195,6.267609596252441,-0.18765544424091055,0.20872857154347002,0.0,-0.1602143760206611,0.0,-0.3439828171021894
479023,479,-0.05579324811697006,-0.09656155109405518,-0.053198136389255524,-0.10191821306943893,-1.2533104419708252,1.1078463792800903,-1.4782755374908447,1.3190085887908936,0.23937548696994781,0.07097635418176651,0.04167158901691437,0.25015756487846375,0.9917715787887573,1.0140243768692017,0.66187584400177,0.6512789130210876,0.22444942593574524,0.06298137456178665,0.016786180436611176,0.12982432544231415,-10.826363563537598,3.454442024230957,-0.2856706215871928,0.2614462307933718,0.0,-0.16365420419168317,0.0,-0.3439828171021762
479024,479,-0.06831862777471542,-0.08696363121271133,-0.06875983625650406,-0.08894196897745132,-1.172333836555481,0.8225919008255005,-1.5701192617416382,1.2784922122955322,0.2895318567752838,0.0624653697013855,0.037530504167079926,0.3029652237892151,0.9909006357192993,1.0134795904159546,0.6584693789482117,0.6510040760040283,0.2727181911468506,0.0638408288359642,0.015469581820070744,0.14138579368591309,-7.815043926239014,-9.792375564575195,-0.32921156320361156,0.3136302124802023,0.0,-0.16690752230085934,0.0,-0.2447689982608348
479025,479,-0.07963866740465164,-0.08597943931818008,-0.08415649831295013,-0.07975155860185623,-0.9269897937774658,-0.3039094805717468,-1.2224000692367554,0.40026289224624634,0.31467851996421814,0.05527251958847046,0.03396408632397652,0.3089796006679535,0.9903451800346375,1.0148894786834717,0.6568613052368164,0.6501258015632629,0.2959781289100647,0.05891121178865433,0.016478465870022774,0.1449592113494873,-7.6631951332092285,-1.0990643501281738,-0.31216244278474276,0.3279008535388857,0.0,-0.16935521228346778,0.0,-0.2447689982608348
479026,479,-0.08451427519321442,-0.0885799303650856,-0.09056425094604492,-0.08049808442592621,-0.18929919600486755,-0.41582995653152466,-0.25166815519332886,-0.4579530358314514,0.31510311365127563,0.049162302166223526,0.030885128304362297,0.2759362459182739,0.9899001717567444,1.0173437595367432,0.6571516990661621,0.6492426991462708,0.2962358593940735,0.055770330131053925,0.017230059951543808,0.12702259421348572,-8.07325553894043,0.13753175735473633,-0.15158171284807076,0.31533209973014886,0.0,-0.171710943978788,0.0,-0.148723177806131
479027,479,-0.08324973285198212,-0.09471172094345093,-0.08953022211790085,-0.08756814897060394,0.40546682476997375,-0.8052172660827637,0.4046655297279358,-0.9210277795791626,0.29397276043891907,0.04395049810409546,0.028222108259797096,0.24747785925865173,0.989476203918457,1.0209598541259766,0.6591231226921082,0.6474553942680359,0.27674102783203125,0.052423447370529175,0.01783287152647972,0.107758529484272,-8.42928695678711,0.6446981430053711,-0.13408846453984918,0.216120011145249,0.0,-0.1731135107645712,0.0,-0.1402566785783073
479028,479,-0.07650625705718994,-0.10448212176561356,-0.08257725834846497,-0.09866585582494736,0.9064634442329407,-1.133040189743042,0.9458376169204712,-1.2745468616485596,0.259538471698761,0.039487048983573914,0.025914035737514496,0.21316252648830414,0.989437460899353,1.0259333848953247,0.6611132025718689,0.6443663239479065,0.2566681504249573,0.0507972352206707,0.015388731844723225,0.0857720822095871,-19.59328842163086,-0.07564306259155273,-0.06781800765413724,0.12604101800359788,0.0,-0.17451607755035445,0.0,-0.09165460465571888
479029,479,-0.07055092602968216,-0.11953950673341751,-0.07412280142307281,-0.11508515477180481,0.5042271614074707,-1.6501588821411133,0.8588652610778809,-1.7909027338027954,0.2168651521205902,0.035649728029966354,0.023909246549010277,0.1765597015619278,0.9904693961143494,1.0310966968536377,0.6629356145858765,0.6411449313163757,0.22640514373779297,0.04511718079447746,0.014384889043867588,0.07262419164180756,-19.506263732910156,6.933395862579346,-0.0011470960662209317,0.03893469863571228,0.0,-0.17483422086211478,0.0,-0.030495883183302375
479030,479,-0.06499136984348297,-0.13367657363414764,-0.06427285075187683,-0.13211575150489807,0.4705487787723541,-1.3106783628463745,0.9862976670265198,-1.6936039924621582,0.19338281452655792,0.09210802614688873,0.022165879607200623,0.1482372134923935,0.9917547106742859,1.0291229486465454,0.6645936369895935,0.6384915113449097,0.19687658548355103,0.08509589731693268,0.01352524571120739,0.06194935739040375,-17.8953914642334,8.305484771728516,0.1048135666062211,0.08877049752511086,0.0,-0.17513917969394777,0.0,-0.03049588318328916
479031,479,-0.06000707671046257,-0.14452862739562988,-0.055901218205690384,-0.14778071641921997,0.4932318925857544,-0.9039855599403381,0.6092721819877625,-1.3572980165481567,0.17403948307037354,0.09073059260845184,0.02064685709774494,0.12581419944763184,0.9926500916481018,1.030029296875,0.6659514307975769,0.636621356010437,0.17583709955215454,0.09719829261302948,0.012046273797750473,0.05389043688774109,-17.484405517578125,6.80377721786499,0.08277972667279879,0.08400296994484963,0.0,-0.17442464688180706,0.0,0.08431328740960922
479032,479,-0.0560750886797905,-0.15254507958889008,-0.05209669470787048,-0.15782885253429413,0.28441259264945984,-0.6698651313781738,0.21347057819366455,-0.7035686373710632,0.15654803812503815,0.08397560566663742,0.019322315230965614,0.10776818543672562,0.9933012127876282,1.0318458080291748,0.6674786806106567,0.6362874507904053,0.15463173389434814,0.08739446103572845,0.012033794075250626,0.050783075392246246,-11.134481430053711,10.451086044311523,0.04458512177580837,0.07183205814100803,0.0,-0.17358151400771096,0.0,0.08431328740960922
479033,479,-0.05112806707620621,-0.15458515286445618,-0.04909318685531616,-0.16023263335227966,0.5030643939971924,0.060894325375556946,0.25941500067710876,0.03451414406299591,0.14652477204799652,0.07601958513259888,0.018167059868574142,0.09305796772241592,0.9937564730644226,1.032981514930725,0.6680725812911987,0.6368212699890137,0.14714743196964264,0.07811692357063293,0.009546171873807907,0.04442993551492691,-16.22932243347168,6.615772247314453,0.028689380715780158,0.09641247884370385,0.0,-0.17179431226209094,0.0,0.20412080807174518
479034,479,-0.04989508166909218,-0.1542571634054184,-0.04879029467701912,-0.15940916538238525,-0.08904032409191132,0.15973101556301117,-0.05093755945563316,0.23908303678035736,0.13158434629440308,0.06670119613409042,0.017157714813947678,0.09010578691959381,0.9951558113098145,1.0332111120224,0.6676954627037048,0.6383048295974731,0.13946771621704102,0.06393333524465561,0.008274496532976627,0.046615760773420334,-16.339677810668945,11.470071792602539,-0.07306533411105048,0.054743226775899545,0.0,-0.16975310418137338,0.0,0.20412080807174518
479035,479,-0.05171910300850868,-0.1487903594970703,-0.0493340827524662,-0.15394145250320435,-0.33299121260643005,0.822760283946991,-0.16352248191833496,0.7901297211647034,0.13964040577411652,0.058855149894952774,0.01627529226243496,0.08906085789203644,0.9963343739509583,1.0320826768875122,0.6664837002754211,0.6406406760215759,0.14191444218158722,0.05458821356296539,0.0071248323656618595,0.04677744582295418,-12.288902282714844,4.140007495880127,-0.08299902326386385,0.14209086530841888,0.0,-0.1668532467017202,0.0,0.32892667880310555
479036,479,-0.05627897009253502,-0.1406416893005371,-0.053402237594127655,-0.1448100209236145,-0.5113455057144165,0.8425762057304382,-0.5664152503013611,1.0174485445022583,0.1724216341972351,0.05221066623926163,0.015503444708883762,0.16433952748775482,0.9961891174316406,1.0308074951171875,0.6641094088554382,0.6405528783798218,0.1685449331998825,0.04952673614025116,0.005074784625321627,0.07773812115192413,-15.82829475402832,0.8620071411132812,-0.18710396017042688,0.1833659233245999,0.0,-0.16356397991368896,0.0,0.32892667880310555
479037,479,-0.06469988822937012,-0.13486643135547638,-0.06218523904681206,-0.13612328469753265,-1.007617473602295,0.42263203859329224,-1.047792673110962,0.8159167766571045,0.20725055038928986,0.0465536043047905,0.014827761799097061,0.18958795070648193,0.9959433674812317,1.0303250551223755,0.6610918045043945,0.6407294273376465,0.2020665407180786,0.04602942243218422,0.004762633703649044,0.08981263637542725,-14.163445472717285,-0.46827197074890137,-0.19864608461450808,0.2203643808607012,0.0,-0.1595114798994487,0.0,0.45873089960370345
479038,479,-0.07471836358308792,-0.13200391829013824,-0.07328315824270248,-0.1284894496202469,-0.950042724609375,0.2120838314294815,-1.1208348274230957,0.6042299866676331,0.279879093170166,0.04172010347247124,0.014236332848668098,0.18052874505519867,0.9942634105682373,1.0305196046829224,0.6586468815803528,0.6412217020988464,0.24493718147277832,0.04275694862008095,0.0054481616243720055,0.08604209870100021,-12.081174850463867,-3.9836180210113525,-0.13843151223294187,0.3129410100821406,0.0,-0.15492417090341146,0.0,0.45873089960370345
479039,479,-0.0822674036026001,-0.13098977506160736,-0.08372785896062851,-0.12535779178142548,-0.546505868434906,-0.002010192722082138,-0.9191067814826965,0.062398023903369904,0.3101896047592163,0.03757012262940407,0.0137178935110569,0.166965052485466,0.9923856854438782,1.0308685302734375,0.657494843006134,0.6418537497520447,0.27652400732040405,0.038031429052352905,0.006330795586109161,0.08142591267824173,-13.673381805419922,2.9851269721984863,-0.10243755105556208,0.3258361157122999,0.0,-0.1496790415540303,0.0,0.593533470473539
479040,479,-0.08537613600492477,-0.12967424094676971,-0.0892300084233284,-0.12522728741168976,-0.1674942523241043,0.1461915820837021,-0.2670360207557678,-0.051778510212898254,0.3041567802429199,0.03399728983640671,0.013263420201838017,0.14903253316879272,0.99146568775177,1.031476616859436,0.6573633551597595,0.6422517895698547,0.2863213121891022,0.03638385236263275,0.00732381921261549,0.069823257625103,-11.213464736938477,-2.2655749320983887,-0.060736143116171704,0.28204901539720595,0.0,-0.14374370684929463,0.0,0.593533470473539
479041,479,-0.08528900891542435,-0.13052670657634735,-0.08979189395904541,-0.12711836397647858,0.2189570963382721,-0.24686892330646515,0.17933793365955353,-0.2930399179458618,0.2891615629196167,0.03091493621468544,0.012865106575191021,0.13653433322906494,0.9909170866012573,1.0319671630859375,0.6591823697090149,0.6427366733551025,0.26896047592163086,0.031077507883310318,0.009107407182455063,0.06748631596565247,-11.847660064697266,7.115392684936523,-0.07279382100491191,0.23312226050533355,0.0,-0.13726596136421879,0.0,0.7333343914125857
479042,479,-0.07871201634407043,-0.1293577253818512,-0.0832110196352005,-0.1282074898481369,0.8467510342597961,0.22880643606185913,0.8832188844680786,-0.10284703969955444,0.2660454213619232,0.028247224166989326,0.012515642680227757,0.1164325699210167,0.9903544783592224,1.031840205192566,0.6611359119415283,0.6438512206077576,0.25395670533180237,0.028345519676804543,0.007913433015346527,0.058542270213365555,-18.738380432128906,10.889265060424805,0.00254875567354651,0.1766860842052847,0.0,-0.1299326174500923,0.0,0.7333343914125989
479043,479,-0.07247547060251236,-0.12723413109779358,-0.07508023828268051,-0.13051055371761322,0.4684760570526123,0.23164796829223633,0.7512418627738953,-0.16415013372898102,0.22777897119522095,0.02593524195253849,0.012209136039018631,0.10704051703214645,0.9910836219787598,1.032413363456726,0.661882758140564,0.6439107656478882,0.23901107907295227,0.02861490473151207,0.006747758947312832,0.04932847619056702,-18.125957489013672,1.1704754829406738,-0.05549630465098362,0.0709372487012297,0.0,-0.12218226902876772,0.0,0.8781336624208899
479044,479,-0.07045487314462662,-0.12897475063800812,-0.06991034746170044,-0.1321917474269867,0.09593406319618225,-0.36190012097358704,0.43173983693122864,-0.1262003779411316,0.20698164403438568,0.02392762154340744,0.01194019615650177,0.09726551175117493,0.9927260875701904,1.0337156057357788,0.6624448299407959,0.6432884931564331,0.2162451595067978,0.026706956326961517,0.006829903926700354,0.04485904797911644,-17.020389556884766,3.313000202178955,-0.0423303858313723,0.11665491321124137,0.0,-0.11340093240455851,0.0,0.8781336624208832
479045,479,-0.0689467266201973,-0.13219143450260162,-0.06635871529579163,-0.1327722817659378,0.16411708295345306,-0.3056953251361847,0.2230270355939865,-0.037967413663864136,0.20019809901714325,0.061440449208021164,0.01170413475483656,0.08439867198467255,0.9936553835868835,1.0298422574996948,0.6633052825927734,0.6435550451278687,0.19804918766021729,0.051056068390607834,0.007037491071969271,0.04282638803124428,-18.68810272216797,8.84640884399414,0.06880167808301585,0.1699041148368269,0.0,-0.10433799424643149,0.0,1.0279312834984118
479046,479,-0.06628163903951645,-0.1311892867088318,-0.0636376440525055,-0.13134384155273438,0.28971022367477417,0.44423454999923706,0.2710418701171875,0.2531585693359375,0.19257918000221252,0.08315930515527725,0.01149693038314581,0.07371177524328232,0.9942763447761536,1.0265215635299683,0.663095235824585,0.6440287828445435,0.19611066579818726,0.07513505220413208,0.005230147857218981,0.03504927083849907,-17.74634552001953,-1.735154390335083,0.08812560716838468,0.1580393033567816,0.0,-0.09405868141144695,0.0,1.0279312834984118
479047,479,-0.06757914274930954,-0.1307172179222107,-0.06529059261083603,-0.13170088827610016,-0.2879396677017212,-0.06597308814525604,-0.33548504114151,-0.06626549363136292,0.18236994743347168,0.07267945259809494,0.011315044946968555,0.06476401537656784,0.9951215386390686,1.0254071950912476,0.663635790348053,0.6460414528846741,0.1804521530866623,0.0656713917851448,0.00721022067591548,0.03773369640111923,-15.452299118041992,8.677234649658203,-0.004586217898644211,0.1351957898680121,0.0,-0.08364316671596361,0.0,1.1701872978806114
479048,479,-0.06543879210948944,-0.12305280566215515,-0.0640668123960495,-0.12606534361839294,0.43231654167175293,1.2776644229888916,0.3362937867641449,0.9942957162857056,0.213603213429451,0.09131410717964172,0.011155371554195881,0.057221684604883194,0.9938353896141052,1.020861268043518,0.663899838924408,0.6499411463737488,0.1926490068435669,0.07041288912296295,0.004983828868716955,0.034628674387931824,-19.162025451660156,10.341461181640625,0.09583336181774622,0.22578986384905875,0.0,-0.07181589416951127,0.0,1.1827272546451713
479049,479,-0.06492077559232712,-0.10980086028575897,-0.06324572116136551,-0.11497894674539566,-0.2826935052871704,1.3810584545135498,-0.1676558256149292,1.2490081787109375,0.1954995095729828,0.07946961373090744,0.011015103198587894,0.08880774676799774,0.994195282459259,1.0173457860946655,0.6622481346130371,0.6523445248603821,0.20724838972091675,0.06861473619937897,0.00376892345957458,0.05020342767238617,-18.29244613647461,2.4277424812316895,-0.09612526059880001,0.11477950700558721,0.0,-0.05998862162305875,0.0,1.2534841709393707
479050,479,-0.07072477787733078,-0.09789478778839111,-0.06825278699398041,-0.10227319598197937,-0.7168150544166565,1.1451144218444824,-0.6930007338523865,1.338440179824829,0.21471889317035675,0.06959064304828644,0.010891878977417946,0.10571589320898056,0.9954223036766052,1.014776587486267,0.659904956817627,0.6550976634025574,0.22118157148361206,0.059978608042001724,0.0029977106023579836,0.061097800731658936,-19.110736846923828,4.167509078979492,-0.1100618483910194,0.22229339652694763,0.0,-0.04658260037750543,0.0,1.3425215758611548
479051,479,-0.07895415276288986,-0.08600771427154541,-0.07660820335149765,-0.08839508891105652,-0.937482476234436,1.194055438041687,-0.9820920825004578,1.3973984718322754,0.2738003730773926,0.061292864382267,0.01078365370631218,0.10036098957061768,0.9952312707901001,1.0127438306808472,0.656676709651947,0.6578600406646729,0.25941741466522217,0.054778046905994415,0.0028547169640660286,0.05805698782205582,-17.75121307373047,-2.464914321899414,-0.07033720890478054,0.30043412902392447,0.0,-0.033157384618893164,0.0,1.3425215758611548
479052,479,-0.08964601159095764,-0.0769471675157547,-0.08848020434379578,-0.07563993334770203,-0.8657529354095459,0.9557783603668213,-1.0560269355773926,1.4239877462387085,0.3248107433319092,0.05427906662225723,0.01068860199302435,0.09586216509342194,0.9940478801727295,1.0109379291534424,0.6547685861587524,0.6605361104011536,0.29243916273117065,0.048581816256046295,0.0042584422044456005,0.05533666908740997,-13.7579927444458,-6.9094061851501465,-0.07032062090788613,0.3515720751229674,0.0,-0.01826882973418353,0.0,1.507314247146373
479053,479,-0.09526584297418594,-0.06814059615135193,-0.09764254838228226,-0.06307537108659744,-0.33222657442092896,0.7848615050315857,-0.748062252998352,0.9756985306739807,0.34961456060409546,0.04832293465733528,0.010605154559016228,0.08485937118530273,0.9919091463088989,1.0069153308868408,0.6566299796104431,0.6660830974578857,0.2894487977027893,0.032936666160821915,0.00808221660554409,0.06002814695239067,-9.318305969238281,14.49770450592041,-0.021078838220247864,0.3639892818871886,0.0,-0.0031956872627189777,0.0,1.5073142471463747
