timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
1919229,1919,0.6095468997955322,-0.07227122038602829,0.6081479787826538,-0.07206100225448608,-0.12634137272834778,-0.5060672760009766,-0.19003784656524658,-0.26865214109420776,0.06501103192567825,0.02527518942952156,0.0201402734965086,0.11417292803525925,0.7785103917121887,1.0171061754226685,0.847364604473114,0.6577643156051636,0.05135906860232353,0.02906709536910057,0.01679476723074913,0.05369611829519272,1.5805482864379883,0.10452508926391602,-0.06444334442856822,0.06708964879133841,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
1919230,1919,0.6086379289627075,-0.07870951294898987,0.6064837574958801,-0.07613959908485413,-0.021056506782770157,-0.7122969627380371,-0.09287218004465103,-0.5559170842170715,0.05742718651890755,0.023353809490799904,0.018880855292081833,0.10786613821983337,0.7798107862472534,1.0199223756790161,0.8465452790260315,0.6556597352027893,0.05296856537461281,0.028014525771141052,0.013767046853899956,0.048812564462423325,-8.147357940673828,4.017176628112793,-0.07319124241306482,-0.0028647119801962426,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
1919231,1919,0.6044490337371826,-0.08723657578229904,0.6040422916412354,-0.08514580130577087,-0.673309326171875,-0.8786239624023438,-0.31913700699806213,-1.0688471794128418,0.05099672079086304,0.02168196253478527,0.02141188271343708,0.09755425900220871,0.7824299335479736,1.0222139358520508,0.8451912999153137,0.6542572379112244,0.04636337608098984,0.024095069617033005,0.016506318002939224,0.04713408276438713,-4.729246139526367,5.545320510864258,-0.039686093909738984,-0.02183227938298468,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
1919232,1919,0.5997061729431152,-0.09267128258943558,0.6023831367492676,-0.09355750679969788,-0.38247478008270264,-0.3557642698287964,-0.20997248589992523,-0.7157978415489197,0.07449862360954285,0.020225487649440765,0.01999003067612648,0.08463866263628006,0.7810664176940918,1.0229847431182861,0.8452713489532471,0.654353678226471,0.053829126060009,0.020322151482105255,0.018050190061330795,0.04399671405553818,2.088923454284668,5.000877380371094,-0.007359507330847115,0.07961805032859229,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
1919233,1919,0.6006584763526917,-0.09310173988342285,0.601929247379303,-0.09618131816387177,0.42057740688323975,0.1343594789505005,0.06860631704330444,0.08153119683265686,0.06979592144489288,0.01895568147301674,0.018750187009572983,0.08443223685026169,0.7811692953109741,1.0245656967163086,0.844680905342102,0.6529073119163513,0.0629258081316948,0.023869574069976807,0.013252378441393375,0.03605623543262482,-6.7099833488464355,-1.2990522384643555,-0.08321836237669539,0.04122665096621945,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
1919234,1919,0.5970678329467773,-0.09993189573287964,0.5960314869880676,-0.1010393351316452,-0.8035265803337097,-1.136490821838379,-0.9038496613502502,-0.7917458415031433,0.06146711856126785,0.017846710979938507,0.07402679324150085,0.14617496728897095,0.7839598655700684,1.0280334949493408,0.8402313590049744,0.6481961011886597,0.056574076414108276,0.023472042754292488,0.054394613951444626,0.05877795070409775,0.01962900161743164,-3.7814295291900635,-0.1638587619723164,-0.08528808896848614,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
1919235,1919,0.5907442569732666,-0.11187228560447693,0.5888816118240356,-0.10841548442840576,-0.49194860458374023,-1.2031265497207642,-0.5020848512649536,-0.794066309928894,0.09421715140342712,0.03171330317854881,0.06503155827522278,0.12418825924396515,0.7822660803794861,1.0284111499786377,0.8401280045509338,0.6465483903884888,0.06791165471076965,0.031545236706733704,0.05672327056527138,0.0592380054295063,4.0845441818237305,7.687685489654541,0.03414524854870027,0.10206034516703627,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
1919236,1919,0.5912462472915649,-0.11741592735052109,0.5891211032867432,-0.11425121128559113,0.3710748553276062,-0.17576327919960022,0.33004701137542725,-0.46767309308052063,0.08985808491706848,0.05704476684331894,0.05744908004999161,0.10647238790988922,0.7806192636489868,1.0252281427383423,0.8414776921272278,0.6473202705383301,0.07062648236751556,0.0490741990506649,0.049485787749290466,0.05447569116950035,-2.9271399974823,13.940305709838867,0.062113150916126195,0.06470909300421876,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
1919237,1919,0.59492027759552,-0.11524968594312668,0.5938208103179932,-0.11787771433591843,0.04730616509914398,0.2696339190006256,0.2576529085636139,-0.48921751976013184,0.07826342433691025,0.05067409947514534,0.06623435765504837,0.1031847819685936,0.7827320694923401,1.0254762172698975,0.8395993113517761,0.6467839479446411,0.07713224738836288,0.055159494280815125,0.04702525958418846,0.04650593549013138,-12.552816390991211,3.1944775581359863,-0.08482314140980776,-0.06813804982534236,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
1919238,1919,0.5868845582008362,-0.11872798949480057,0.5904033780097961,-0.12390387058258057,-1.2490670680999756,-0.5852742195129395,-0.7543914318084717,-0.5033954381942749,0.0685819759964943,0.04524216800928116,0.06112687662243843,0.14699967205524445,0.7877318263053894,1.0280967950820923,0.8370376229286194,0.643795371055603,0.06827956438064575,0.05172579735517502,0.046136483550071716,0.06174562871456146,0.4152822494506836,-4.186009407043457,-0.1599556653583413,-0.02940145632739648,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
1919239,1919,0.5762179493904114,-0.12634634971618652,0.5799238681793213,-0.12816962599754333,-0.7761778235435486,-0.7724519371986389,-1.036921739578247,-0.27054092288017273,0.164387047290802,0.04059658199548721,0.0541423000395298,0.12747253477573395,0.7828542590141296,1.0298861265182495,0.8375272750854492,0.6433971524238586,0.09642443060874939,0.04141736775636673,0.05135003849864006,0.06384898722171783,12.720236778259277,0.37896156311035156,-0.026521248728825733,0.1927163218482765,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
1919240,1919,0.5801483988761902,-0.12751083076000214,0.5769302845001221,-0.12443925440311432,1.2649145126342773,0.3147563934326172,0.3112543225288391,0.6612353920936584,0.16282282769680023,0.03728199377655983,0.048203300684690475,0.10913113504648209,0.7777900695800781,1.029847502708435,0.8401620388031006,0.6446503400802612,0.1114269495010376,0.03667833283543587,0.04462749511003494,0.05565986782312393,3.578922748565674,13.082077026367188,0.015206355103579913,0.15520954804882037,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
1919241,1919,0.5893627405166626,-0.1247638687491417,0.5823318362236023,-0.12325789779424667,0.7755034565925598,0.3453010618686676,0.7640573382377625,-0.15522751212120056,0.13742695748806,0.03375093638896942,0.12828175723552704,0.13690762221813202,0.7759249210357666,1.029969334602356,0.8380576968193054,0.644324541091919,0.10631605982780457,0.034900229424238205,0.1022435650229454,0.06351054459810257,-0.11645793914794922,2.8699445724487305,-0.14505514310163198,-0.14893601750428853,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
1919242,1919,0.5947357416152954,-0.12445180118083954,0.5892646908760071,-0.1269870549440384,0.4637291133403778,-0.11958970874547958,0.7207546234130859,-0.3232893645763397,0.11715579032897949,0.03070134110748768,0.12134208530187607,0.1502290964126587,0.7757288813591003,1.0309686660766602,0.8388552069664001,0.6433060765266418,0.09507245570421219,0.033687200397253036,0.10616333782672882,0.06741458177566528,0.3654289245605469,1.9547390937805176,-0.1544208545457396,-0.0844432315965495,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
1919243,1919,0.5986660718917847,-0.12731991708278656,0.5962032675743103,-0.12926681339740753,0.3348308205604553,-0.41714054346084595,0.6631791591644287,-0.18283861875534058,0.10073844343423843,0.028063122183084488,0.10885268449783325,0.13911494612693787,0.7759299874305725,1.031908631324768,0.8404901623725891,0.6431052088737488,0.0812864750623703,0.02902667410671711,0.09729323536157608,0.06746700406074524,-0.4805874824523926,10.822739601135254,-0.08268382082060678,-0.04085607182821584,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
1919244,1919,0.6029149293899536,-0.12809081375598907,0.6041554808616638,-0.12917442619800568,0.3974905014038086,0.1186213344335556,0.7764812111854553,0.08074671030044556,0.08727424591779709,0.02577628195285797,0.09578453749418259,0.12151548266410828,0.7766382098197937,1.03257417678833,0.8416194915771484,0.6432996392250061,0.07460010051727295,0.02815810963511467,0.08166573196649551,0.05704442039132118,-3.6058783531188965,3.9007091522216797,-0.02908121138994442,-0.022335710584139502,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
1919245,1919,0.6036571860313416,-0.12953788042068481,0.6074342131614685,-0.1301768273115158,-0.09717358648777008,-0.26727294921875,-0.010092943906784058,-0.16610264778137207,0.07610958814620972,0.023789511993527412,0.08678852766752243,0.11859402805566788,0.7775270938873291,1.033782720565796,0.8425762057304382,0.642626166343689,0.06107627600431442,0.026669349521398544,0.0776090994477272,0.05382782220840454,7.018988132476807,-1.9595777988433838,-0.10287923342730775,-0.034823329708309786,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
1919246,1919,0.6061655879020691,-0.13267725706100464,0.6074466705322266,-0.1306806057691574,0.5199971795082092,-0.3549031913280487,0.06925354152917862,-0.029418140649795532,0.07135703414678574,0.02206200174987316,0.07571015506982803,0.10588947683572769,0.776608407497406,1.0348485708236694,0.8444905877113342,0.6422775387763977,0.053898267447948456,0.024023236706852913,0.06882686167955399,0.050054583698511124,0.689399242401123,4.310016632080078,-0.03620294596386794,0.042605592016640416,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
1919247,1919,0.6115444898605347,-0.13474272191524506,0.609174370765686,-0.13203106820583344,0.5093722939491272,-0.08621449768543243,0.32408034801483154,-0.21136733889579773,0.06278331577777863,0.02055695652961731,0.07228842377662659,0.09151344746351242,0.775436520576477,1.0346990823745728,0.8461983799934387,0.643251895904541,0.04746468737721443,0.019992170855402946,0.06511029601097107,0.04720243811607361,0.08844614028930664,9.088678359985352,-0.009211340795122279,-0.05160951261220732,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
1919248,1919,0.6173350214958191,-0.1319526731967926,0.6153186559677124,-0.13267850875854492,0.5495996475219727,0.5020270347595215,0.7364693880081177,-0.0007386952638626099,0.05554067716002464,0.019244249910116196,0.07032856345176697,0.0834769755601883,0.7744415998458862,1.0334140062332153,0.8475721478462219,0.6450234055519104,0.04285367578268051,0.018107542768120766,0.06192641332745552,0.04353949427604675,1.0414934158325195,8.573989868164062,-0.03661272612072202,-0.05840369910135925,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
1919249,1919,0.6219703555107117,-0.12647776305675507,0.6223292350769043,-0.13081173598766327,0.3484047055244446,0.5267385244369507,0.6107143759727478,0.38693344593048096,0.049392689019441605,0.01809876784682274,0.0739758238196373,0.1126648485660553,0.7740554213523865,1.0324240922927856,0.8481476902961731,0.6452414989471436,0.03889446333050728,0.018134603276848793,0.0635254830121994,0.05415414273738861,3.683013916015625,2.6550936698913574,-0.12029332209275295,-0.07480239285874121,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
1919250,1919,0.6245921850204468,-0.1234799399971962,0.6261230707168579,-0.12659399211406708,0.249330073595047,0.15238448977470398,0.21537932753562927,0.4315479099750519,0.044145260006189346,0.017097657546401024,0.07112909853458405,0.12107987701892853,0.7734241485595703,1.0318875312805176,0.8491761088371277,0.645545244216919,0.03320226073265076,0.017025696113705635,0.06351326406002045,0.05962138622999191,5.022943019866943,4.745738506317139,-0.12342451529082168,-0.05387059072345307,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
1919251,1919,0.6286267042160034,-0.12127142399549484,0.6284514665603638,-0.12139136344194412,0.48998624086380005,0.23848988115787506,0.22669073939323425,0.5500991344451904,0.039652928709983826,0.01622278057038784,0.06747075170278549,0.11166677623987198,0.7730687260627747,1.031067967414856,0.8499254584312439,0.6466802358627319,0.03288477286696434,0.015114585869014263,0.056547679007053375,0.058515653014183044,-5.210857391357422,12.047486305236816,-0.0605872856677918,-0.045088300322275815,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
1919252,1919,0.6298648118972778,-0.1174606904387474,0.629962682723999,-0.11708912253379822,-0.14767737686634064,0.5767500996589661,0.1307092159986496,0.37836146354675293,0.035792361944913864,0.015457453206181526,0.08690117299556732,0.10428974777460098,0.7741624712944031,1.0299478769302368,0.8485658168792725,0.6480951309204102,0.03092108480632305,0.01506469864398241,0.06905859708786011,0.0533105805516243,2.0125770568847656,2.043783664703369,-0.06342666241950826,-0.09145413747158886,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
1919253,1919,0.6274440884590149,-0.11353486776351929,0.6295296549797058,-0.11407846212387085,-0.2691817879676819,0.2804258465766907,-0.18388314545154572,0.30113929510116577,0.03246442228555679,0.014787476509809494,0.07579674571752548,0.10594280809164047,0.7750868797302246,1.0292693376541138,0.8486247062683105,0.6488098502159119,0.026621496304869652,0.014674651436507702,0.06553031504154205,0.05311024934053421,5.878477096557617,-0.07973313331604004,-0.106380897037319,-0.001095594466442848,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
1919254,1919,0.6267434358596802,-0.11104471981525421,0.6277780532836914,-0.10987869650125504,0.0804961547255516,0.19644665718078613,-0.15987715125083923,0.4660866856575012,0.030579879879951477,0.014200793579220772,0.06651363521814346,0.09783153980970383,0.7747105956077576,1.0278737545013428,0.8496970534324646,0.6505014300346375,0.02312454953789711,0.011691039428114891,0.0593501515686512,0.05439330264925957,2.46018648147583,9.80875015258789,-0.05221855246983576,0.017759590137780716,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
1919255,1919,0.6294141411781311,-0.10478754341602325,0.6283385157585144,-0.10380372405052185,0.33470866084098816,0.9127472639083862,0.1914869248867035,0.6752091646194458,0.027957791462540627,0.013686803169548512,0.06253614276647568,0.0872531607747078,0.7751390337944031,1.0254565477371216,0.8498052358627319,0.6532074213027954,0.02552337385714054,0.010889261029660702,0.04989686608314514,0.049529291689395905,-5.603699684143066,10.979595184326172,-0.026341959129349744,-0.03788314084405692,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
1919256,1919,0.6274237036705017,-0.09620214998722076,0.6281741857528687,-0.09899747371673584,-0.5820527672767639,0.872995138168335,-0.15353265404701233,0.4934903085231781,0.025684945285320282,0.01323642022907734,0.0828835591673851,0.11742696911096573,0.7788967490196228,1.0240155458450317,0.8464061617851257,0.6536453366279602,0.02793761156499386,0.012402374297380447,0.05842118710279465,0.0595598965883255,-6.7090606689453125,2.2568655014038086,-0.12552820002689044,-0.08759207188222454,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
1919257,1919,0.6158865094184875,-0.09258616715669632,0.6206107139587402,-0.09547407925128937,-1.2554335594177246,0.30738481879234314,-1.0249534845352173,0.5388567447662354,0.04407532885670662,0.012841423973441124,0.07244902104139328,0.11715061962604523,0.7802017331123352,1.0228925943374634,0.8445325493812561,0.6546300053596497,0.03749559074640274,0.011969335377216339,0.057688042521476746,0.061150260269641876,7.350804805755615,-1.3824653625488281,-0.11565395896709722,0.04749278771081517,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
1919258,1919,0.6084251403808594,-0.08873478323221207,0.6113292574882507,-0.08709351718425751,-0.5070418119430542,0.26527151465415955,-0.9153826832771301,0.8645415902137756,0.13882632553577423,0.012494978494942188,0.06370189785957336,0.10133368521928787,0.7743206024169922,1.0217030048370361,0.8439760208129883,0.6562413573265076,0.08874110132455826,0.010528627783060074,0.05323901027441025,0.056819699704647064,5.0371551513671875,4.595186710357666,-0.013974426169098601,0.1636793769060812,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
1919259,1919,0.6062341332435608,-0.08390022069215775,0.6038888692855835,-0.07977746427059174,0.06364087760448456,0.6694403886795044,-0.5363531708717346,0.6201590299606323,0.12593023478984833,0.01219111680984497,0.05632273107767105,0.08776608854532242,0.7723698616027832,1.0191924571990967,0.8446817398071289,0.6591994166374207,0.09786968678236008,0.008296777494251728,0.049522895365953445,0.052725695073604584,0.251922607421875,8.32420539855957,0.008869269927748516,0.05852536090814574,0.5790315569672719,-0.05998862162305892,-0.3994142097181926,1.2534841709393612
1919260,1919,0.6085014343261719,-0.07428644597530365,0.6035348176956177,-0.07272257655858994,0.25132447481155396,1.0691014528274536,0.25203272700309753,0.6910921335220337,0.10787681490182877,0.01192441489547491,0.05305579677224159,0.0799422413110733,0.7739593386650085,1.0174229145050049,0.8440485000610352,0.6610338091850281,0.1003652960062027,0.011063720099627972,0.04032893851399422,0.043214939534664154,-8.789373397827148,3.5735154151916504,-0.033866791358760195,-0.03225005479069092,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
1919261,1919,0.6035036444664001,-0.06979244947433472,0.6011471152305603,-0.07140152156352997,-0.8405057191848755,0.19736447930335999,-0.44642195105552673,-0.02169141173362732,0.09314709901809692,0.011690345592796803,0.07079298049211502,0.08432190865278244,0.7774350643157959,1.0158547163009644,0.8419217467308044,0.6624890565872192,0.08534320443868637,0.008692359551787376,0.05508866161108017,0.04869779944419861,-3.5175681114196777,9.276588439941406,-0.08537048767030923,-0.07464755936162687,0.5700995160173516,-0.03315738461889296,-0.447116222923858,1.3425215758611548
1919262,1919,0.5985106825828552,-0.06350397318601608,0.5996243357658386,-0.06675287336111069,-0.39918074011802673,0.8189716935157776,-0.09538592398166656,0.7422431111335754,0.09238044172525406,0.058310993015766144,0.0623091459274292,0.0736512839794159,0.7786028385162354,1.007079839706421,0.8421979546546936,0.6662165522575378,0.07436913251876831,0.03703350946307182,0.05395698919892311,0.04809308052062988,2.687399387359619,14.859674453735352,0.06720964752058978,0.08796732401657206,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
1919263,1919,0.5990791320800781,-0.04981745034456253,0.6002926826477051,-0.05431697890162468,0.15392835438251495,1.5831704139709473,-0.05717259645462036,1.442199468612671,0.08185335248708725,0.051746539771556854,0.0551384873688221,0.06470964103937149,0.7792297005653381,1.0014252662658691,0.8427506685256958,0.671332597732544,0.06945733726024628,0.03781957924365997,0.046623338013887405,0.045946329832077026,-2.3337137699127197,15.391097068786621,-0.00725593652651646,0.020411716097578865,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
1919264,1919,0.5992182493209839,-0.03210564702749252,0.5983080863952637,-0.03785949945449829,-0.044853150844573975,2.0271246433258057,-0.22015872597694397,1.9334360361099243,0.07158496230840683,0.04615725949406624,0.07257938385009766,0.1052999496459961,0.7805941104888916,0.9955581426620483,0.8417021036148071,0.675841212272644,0.0625980943441391,0.03091524913907051,0.05761644244194031,0.07249054312705994,-1.2679088115692139,11.768035888671875,-0.11527295283626204,-0.07637165757698079,0.5537386716714794,0.013167383123320444,-0.6049189885339762,1.671013178378492
1919265,1919,0.5976802706718445,-0.010857775807380676,0.5960506796836853,-0.01637500710785389,-0.2378387749195099,2.225313663482666,-0.19824203848838806,2.3271963596343994,0.06297363340854645,0.04137827455997467,0.07079709321260452,0.16433092951774597,0.7829188108444214,0.9894034266471863,0.8406499028205872,0.6794806718826294,0.058821920305490494,0.028662147000432014,0.0549129880964756,0.10786134004592896,-2.4213576316833496,4.341063499450684,-0.18262976706736878,-0.059961621396103774,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
1919266,1919,0.5926966071128845,0.008603119291365147,0.5926520824432373,0.00600283220410347,-0.64700847864151,1.7475754022598267,-0.4059966802597046,2.1749370098114014,0.05570404604077339,0.03727710247039795,0.06677953153848648,0.20374010503292084,0.7869707345962524,0.984804093837738,0.8384723663330078,0.6822575926780701,0.05808355286717415,0.029750995337963104,0.04717585816979408,0.1269291192293167,-6.98833703994751,4.145619869232178,-0.21836356387753864,-0.04216028559407857,0.5411436157812989,0.047538699481013,-0.6771115454060722,1.8092500090681671
1919267,1919,0.5819800496101379,0.021868616342544556,0.5851691365242004,0.024846559390425682,-1.457308292388916,0.9228514432907104,-1.188025712966919,1.4862183332443237,0.0501319095492363,0.033745937049388885,0.05892251059412956,0.19368287920951843,0.7928227186203003,0.9811375141143799,0.8352512717247009,0.685860276222229,0.054124098271131516,0.023833701387047768,0.04121791198849678,0.13496297597885132,-12.031641006469727,15.569255828857422,-0.1482990531046363,0.014473784038308346,0.5343725003272388,0.06563119957169375,-0.6771115454061251,1.8092500090681671
1919268,1919,0.5674504041671753,0.035907868295907974,0.57259202003479,0.03940228372812271,-1.4284700155258179,1.815898060798645,-1.3214620351791382,1.5651031732559204,0.12340375036001205,0.03069768100976944,0.05226846784353256,0.16198725998401642,0.7916693687438965,0.9749194383621216,0.8322101831436157,0.6927703022956848,0.0993693396449089,0.01692361570894718,0.03675292804837227,0.12623709440231323,-7.02434778213501,18.495561599731445,-0.012432243674460858,0.14201773218857444,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
1919269,1919,0.5552437901496887,0.0588078536093235,0.559701681137085,0.057885605841875076,-1.132002592086792,2.5978126525878906,-1.3189738988876343,2.0025084018707275,0.14446604251861572,0.02806028164923191,0.046604812145233154,0.1573856920003891,0.7924523949623108,0.9688931107521057,0.8293117880821228,0.6984415054321289,0.12918071448802948,0.02000093087553978,0.03359721601009369,0.11090457439422607,1.992185115814209,-4.938993453979492,-0.13479703844619598,0.15090074010565463,0.5197548838543992,0.10351030726192348,-0.7448315516562987,1.915932649093066
1919270,1919,0.5438140034675598,0.076212577521801,0.5435179471969604,0.07612396031618118,-0.8806557655334473,1.2344956398010254,-1.618661880493164,1.8372575044631958,0.13955537974834442,0.025773540139198303,0.041762761771678925,0.22956372797489166,0.7949555516242981,0.9642061591148376,0.8275143504142761,0.7004525065422058,0.13183608651161194,0.01666066236793995,0.030510814860463142,0.15615417063236237,-7.726527214050293,12.469827651977539,-0.25754774128363245,0.11446502638333908,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
1919271,1919,0.536038875579834,0.09100344032049179,0.5315093994140625,0.09456885606050491,-0.8588948845863342,1.5233663320541382,-0.9130412340164185,1.6248029470443726,0.13036499917507172,0.023786675184965134,0.03760625049471855,0.19560441374778748,0.7989076375961304,0.9590170979499817,0.8251287341117859,0.70542311668396,0.13152343034744263,0.01454450748860836,0.025539223104715347,0.15026824176311493,-14.190927505493164,19.611454010009766,-0.046703729521012954,0.08266305831512917,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
1919272,1919,0.5253116488456726,0.10780879110097885,0.5232476592063904,0.10946953296661377,-1.2436643838882446,1.8213210105895996,-0.8252663016319275,1.4412462711334229,0.12197880446910858,0.022058935835957527,0.03402957320213318,0.17476697266101837,0.8037406206130981,0.9527983069419861,0.8225166201591492,0.711790144443512,0.12363230437040329,0.01103170309215784,0.02346980571746826,0.13995760679244995,-8.383695602416992,19.00509262084961,-0.07801624928612025,0.07752291132116483,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
1919273,1919,0.5143852233886719,0.1286410540342331,0.5159326791763306,0.12562867999076843,-1.0519112348556519,2.184955596923828,-0.7893414497375488,1.7776411771774292,0.13478590548038483,0.020554250106215477,0.030942821875214577,0.16431479156017303,0.8063620924949646,0.9459048509597778,0.8208326101303101,0.7181827425956726,0.12162116169929504,0.009920711629092693,0.023512311279773712,0.1322149932384491,1.136949062347412,13.037705421447754,-0.11411616350663084,0.1385882738522747,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
1919274,1919,0.5077996850013733,0.15005530416965485,0.5077032446861267,0.14649122953414917,-0.36823779344558716,2.0724337100982666,-0.8633084893226624,2.2341129779815674,0.1313302218914032,0.01924232207238674,0.028272591531276703,0.1671036034822464,0.8085270524024963,0.9403290152549744,0.8192252516746521,0.7228420972824097,0.12575426697731018,0.011818698607385159,0.019745944067835808,0.12702593207359314,-7.465906143188477,8.160314559936523,-0.16806168135853272,0.1133028981047696,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
1919275,1919,0.5005835890769958,0.165812686085701,0.49709266424179077,0.16567206382751465,-0.826047956943512,1.3728784322738647,-0.9362843632698059,1.8385380506515503,0.11224021017551422,0.018096862360835075,0.02595706842839718,0.16444838047027588,0.8132437467575073,0.9357843995094299,0.8165162801742554,0.7267415523529053,0.12110984325408936,0.010547153651714325,0.015986541286110878,0.12774784862995148,-16.711166381835938,14.34976577758789,-0.1515954879020143,0.004721905303604904,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
1919276,1919,0.4889555871486664,0.17988771200180054,0.4879918098449707,0.18241266906261444,-1.3930225372314453,1.517561435699463,-0.9036246538162231,1.5378351211547852,0.10552369058132172,0.017096465453505516,0.02394680678844452,0.14290881156921387,0.8190613389015198,0.9301237463951111,0.8131834268569946,0.7322360873222351,0.11283665895462036,0.007574473042041063,0.014406021684408188,0.12037451565265656,-13.581677436828613,16.510602951049805,-0.035740543954510595,0.06839543740601678,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
1919277,1919,0.475483775138855,0.19822782278060913,0.4793301224708557,0.1986706405878067,-1.3597723245620728,2.0239388942718506,-1.0634618997573853,1.6544681787490845,0.14483428001403809,0.016221903264522552,0.022198505699634552,0.12683740258216858,0.8203277587890625,0.9225282073020935,0.8111711144447327,0.7393279671669006,0.12391696125268936,0.004351846408098936,0.016306113451719284,0.11304861307144165,0.5900025367736816,14.676117897033691,-0.04334994529688607,0.15649655887508432,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
1919278,1919,0.4685876667499542,0.2222997397184372,0.47022509574890137,0.21923519670963287,-0.328825980424881,2.5050559043884277,-0.8693327903747559,2.293048143386841,0.15495681762695312,0.015456914901733398,0.020676154643297195,0.12476984411478043,0.8203758001327515,0.9147942662239075,0.8101912140846252,0.7457505464553833,0.13578364253044128,0.005060939583927393,0.015230346471071243,0.10817631334066391,-3.6473989486694336,10.516128540039062,-0.11379586478128231,0.1582462045420495,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
1919279,1919,0.4648296535015106,0.24455289542675018,0.4606080651283264,0.24184532463550568,-0.3353796899318695,2.1199235916137695,-0.7473325133323669,2.3055715560913086,0.1311769336462021,0.014787058345973492,0.019348368048667908,0.17608238756656647,0.8228703737258911,0.9077704548835754,0.8086297512054443,0.7493006587028503,0.13484369218349457,0.005276693496853113,0.01261206530034542,0.1434975266456604,-12.365234375,12.368934631347656,-0.1929344241642952,-0.003702650443839342,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
1919280,1919,0.4581356942653656,0.2638310492038727,0.45410633087158203,0.26336967945098877,-0.8623311519622803,1.8064955472946167,-0.6086469888687134,2.0773863792419434,0.1121225580573082,0.014200503937900066,0.018986383453011513,0.1695752739906311,0.8279146552085876,0.9011356830596924,0.806205153465271,0.7543342113494873,0.12138267606496811,0.004553630948066711,0.01135012786835432,0.14827492833137512,-14.802436828613281,17.599090576171875,-0.13854791917090992,-0.016430796063762118,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
