timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
1439023,1439,-0.03582616150379181,-0.12061239778995514,-0.029113827273249626,-0.1233893409371376,-0.045519545674324036,-0.8356958627700806,-0.0010322332382202148,-0.5019059181213379,0.10745608806610107,0.06602822989225388,0.10609801113605499,0.0873507410287857,0.9926772117614746,1.024945616722107,0.6687790751457214,0.6454868912696838,0.11691834032535553,0.0708765983581543,0.05592427775263786,0.04197610914707184,-15.306537628173828,8.21260929107666,-0.04836269291015567,0.010214083683677017,0.0,-0.16365420419168317,0.0,-0.3439828171021762
1439024,1439,-0.03721057251095772,-0.12394582480192184,-0.030463283881545067,-0.12594163417816162,-0.38063421845436096,-0.039650507271289825,-0.3958464562892914,-0.141622856259346,0.10592354089021683,0.05828648433089256,0.09168081730604172,0.07617193460464478,0.9948812127113342,1.0263869762420654,0.6679657101631165,0.6458297371864319,0.11263125389814377,0.06055232137441635,0.04603571817278862,0.03744245320558548,-9.133987426757812,1.3095712661743164,0.00594803675190228,0.09740793500561268,0.0,-0.16690752230085934,0.0,-0.2447689982608348
1439025,1439,-0.04231922701001167,-0.12399498373270035,-0.03674335405230522,-0.12618032097816467,-0.617916464805603,0.026101212948560715,-0.7798807621002197,0.08393187820911407,0.14092765748500824,0.05172763764858246,0.07977361977100372,0.10525839775800705,0.9941732287406921,1.0272974967956543,0.6672289371490479,0.6451361775398254,0.12821649014949799,0.05371437221765518,0.041971173137426376,0.04874114692211151,1.6192221641540527,-4.257665634155273,-0.11259548026383073,0.15118816938716917,0.0,-0.16935521228346778,0.0,-0.2447689982608348
1439026,1439,-0.045498207211494446,-0.124199777841568,-0.04374624043703079,-0.12384660542011261,-0.11585117131471634,-0.15238580107688904,-0.6491686701774597,0.2652914822101593,0.18326978385448456,0.0461435504257679,0.06985031068325043,0.12303557246923447,0.9921926856040955,1.0290895700454712,0.6655272245407104,0.6434504389762878,0.17001014947891235,0.051103752106428146,0.03165532276034355,0.05399875342845917,-17.149654388427734,-1.7949891090393066,-0.12802570303081348,0.19784419987816365,0.0,-0.171710943978788,0.0,-0.148723177806131
1439027,1439,-0.053029999136924744,-0.1291482001543045,-0.053056370466947556,-0.12564398348331451,-1.0374196767807007,-0.5328349471092224,-0.9354867935180664,-0.3962708115577698,0.1739036589860916,0.04136678948998451,0.06151300296187401,0.12014073133468628,0.9934322237968445,1.0308791399002075,0.6625611186027527,0.6426070928573608,0.19198815524578094,0.0441514253616333,0.026573657989501953,0.05589532107114792,-18.185626983642578,3.9287614822387695,-0.10462647093928722,0.12980233040172606,0.0,-0.1731135107645712,0.0,-0.1402566785783073
1439028,1439,-0.06414821743965149,-0.13189607858657837,-0.06147579476237297,-0.12954330444335938,-1.2172834873199463,-0.1445452719926834,-0.9185895919799805,-0.4010903835296631,0.2519789934158325,0.03726675733923912,0.05446556583046913,0.10794349759817123,0.9931255578994751,1.0320967435836792,0.6593795418739319,0.6424312591552734,0.23251047730445862,0.040088944137096405,0.02328982762992382,0.05024193972349167,-13.013801574707031,-0.8118772506713867,-0.041374745528451676,0.2841617900552228,0.0,-0.17451607755035445,0.0,-0.09165460465571888
1439029,1439,-0.07538837939500809,-0.1338082104921341,-0.0723116546869278,-0.13335852324962616,-1.0139538049697876,-0.2412237673997879,-1.180394172668457,-0.35982009768486023,0.30715394020080566,0.03373686224222183,0.04847688600420952,0.10606252402067184,0.9914696216583252,1.0328147411346436,0.6574046611785889,0.6425257921218872,0.27199116349220276,0.03437414765357971,0.02293490618467331,0.05132423713803291,-10.256834030151367,5.227136611938477,-0.0956174894004162,0.33466076259035615,0.0,-0.17483422086211478,0.0,-0.030495883183302375
1439030,1439,-0.08156745880842209,-0.13336174190044403,-0.08227837085723877,-0.13477207720279694,-0.367168664932251,0.15920177102088928,-0.9342195987701416,-0.03644713759422302,0.3207797110080719,0.030689435079693794,0.043364252895116806,0.1019173339009285,0.9901170134544373,1.0327301025390625,0.6568110585212708,0.6432399749755859,0.2941673994064331,0.03057485818862915,0.021762793883681297,0.05040246993303299,-10.094322204589844,6.077141761779785,-0.07872798832594133,0.3281494017364457,0.0,-0.17513917969394777,0.0,-0.03049588318328916
1439031,1439,-0.08343148231506348,-0.13109052181243896,-0.08865875005722046,-0.13371515274047852,-0.05513444542884827,0.26731741428375244,-0.27359873056411743,0.2307845652103424,0.3044480085372925,0.02805275097489357,0.03898308426141739,0.13086900115013123,0.9897798299789429,1.0323872566223145,0.6569567322731018,0.6431748270988464,0.29671934247016907,0.0279812291264534,0.020597834140062332,0.062376245856285095,-11.545236587524414,4.952340126037598,-0.13907694874776888,0.2451211387338117,0.0,-0.17442464688180706,0.0,0.08431328740960922
1439032,1439,-0.08309776335954666,-0.12893430888652802,-0.08872469514608383,-0.130928173661232,0.16231580078601837,0.18461032211780548,0.21363991498947144,0.32581382989883423,0.28326499462127686,0.025766631588339806,0.035215768963098526,0.15227870643138885,0.9901400208473206,1.032673716545105,0.6580255627632141,0.6425002813339233,0.28015345335006714,0.028030600398778915,0.020296914502978325,0.06851358711719513,-8.42825984954834,-1.680309772491455,-0.1590002895089217,0.20371268246788532,0.0,-0.17358151400771096,0.0,0.08431328740960922
1439033,1439,-0.07971159368753433,-0.1301237791776657,-0.0851367637515068,-0.12847495079040527,0.5446835160255432,-0.33473965525627136,0.5562575459480286,0.16879922151565552,0.26061588525772095,0.02378106117248535,0.03196708485484123,0.15159645676612854,0.9903275966644287,1.0332194566726685,0.6604285836219788,0.6422580480575562,0.2508137822151184,0.024458060041069984,0.019950557500123978,0.07262137532234192,-12.379493713378906,9.268911361694336,-0.14818944811212276,0.17208966289181263,0.0,-0.17179431226209094,0.0,0.20412080807174518
1439034,1439,-0.07192501425743103,-0.13021482527256012,-0.07635995745658875,-0.127499058842659,0.8549391031265259,0.1344490945339203,1.0055776834487915,-0.045695170760154724,0.23103371262550354,0.02205388993024826,0.029158668592572212,0.1372886449098587,0.9904017448425293,1.0332833528518677,0.6627469658851624,0.6428125500679016,0.2262977957725525,0.022800056263804436,0.01784367486834526,0.06702311336994171,-15.649087905883789,7.613012790679932,-0.0646181812623749,0.10955639813560993,0.0,-0.16975310418137338,0.0,0.20412080807174518
1439035,1439,-0.06480421125888824,-0.1293744146823883,-0.06684806197881699,-0.12946729362010956,0.6551361083984375,0.11740373820066452,0.9504528641700745,-0.23759956657886505,0.1971280723810196,0.020549537613987923,0.02672569639980793,0.1360664963722229,0.9910807609558105,1.0335848331451416,0.6646106243133545,0.6428562998771667,0.2009696364402771,0.02241838164627552,0.016113650053739548,0.06309796869754791,-14.146958351135254,3.0003738403320312,-0.12974745501039164,0.04888340149540457,0.0,-0.1668532467017202,0.0,0.32892667880310555
1439036,1439,-0.0591907724738121,-0.13003592193126678,-0.05822617933154106,-0.13196302950382233,0.5063463449478149,-0.20787306129932404,0.7950853109359741,-0.1996510922908783,0.17386439442634583,0.019238058477640152,0.024614578112959862,0.1339525282382965,0.9918229579925537,1.0339864492416382,0.6668074727058411,0.6427687406539917,0.17146332561969757,0.020298011600971222,0.015901150181889534,0.06379595398902893,-11.66617202758789,7.330183982849121,-0.12297673046931046,0.06590832893270998,0.0,-0.16356397991368896,0.0,0.32892667880310555
1439037,1439,-0.05212707072496414,-0.13024413585662842,-0.05001051351428032,-0.1317647397518158,0.7542088627815247,0.03818650543689728,0.7303898334503174,0.09955456852912903,0.1574864238500595,0.01809317246079445,0.022779105231165886,0.12301228195428848,0.991559624671936,1.0333452224731445,0.669596254825592,0.6438964009284973,0.14674711227416992,0.017006350681185722,0.015504700131714344,0.06371708959341049,-10.32966136932373,12.975101470947266,-0.06534670717743833,0.07818373132962735,0.0,-0.1595114798994487,0.0,0.45873089960370345
1439038,1439,-0.04293406382203102,-0.12628692388534546,-0.041931021958589554,-0.12851758301258087,0.9134465456008911,0.588040828704834,0.7665567994117737,0.4298311769962311,0.13608399033546448,0.017093246802687645,0.02118171565234661,0.11832690238952637,0.991145133972168,1.0321314334869385,0.6717222929000854,0.6453714370727539,0.13182593882083893,0.01630290411412716,0.013389798812568188,0.060463760048151016,-11.589336395263672,8.027701377868652,-0.09315819704600946,0.027919491571374244,0.0,-0.15492417090341146,0.0,0.45873089960370345
1439039,1439,-0.036311689764261246,-0.12172284722328186,-0.036147646605968475,-0.12440618127584457,0.5221447348594666,0.4437117576599121,0.5130057334899902,0.48304200172424316,0.11607621610164642,0.016218913719058037,0.02022377774119377,0.16036246716976166,0.9917663931846619,1.0318084955215454,0.6726619005203247,0.6446567177772522,0.11969142407178879,0.018452098593115807,0.0110606225207448,0.0710807740688324,-8.112215995788574,-0.8002400398254395,-0.17352835313337728,-0.013493493380956345,0.0,-0.1496790415540303,0.0,0.593533470473539
1439040,1439,-0.03385239467024803,-0.12213443219661713,-0.03377554938197136,-0.12176725268363953,-0.05318272113800049,-0.5398292541503906,-0.05724382400512695,-0.01841294765472412,0.10328095406293869,0.015454179607331753,0.018953900784254074,0.15853779017925262,0.993482232093811,1.0332800149917603,0.6724287271499634,0.6432675123214722,0.10859621316194534,0.01788582280278206,0.010043728165328503,0.07251445204019547,-16.208133697509766,0.6952524185180664,-0.1495768935838151,0.03268326391000301,0.0,-0.14374370684929463,0.0,0.593533470473539
1439041,1439,-0.03522934019565582,-0.12681560218334198,-0.033022813498973846,-0.1224265918135643,-0.12588152289390564,-0.28340211510658264,0.22313477098941803,-0.11084826290607452,0.1122857853770256,0.01496032439172268,0.01784554496407509,0.1340373009443283,0.9930831789970398,1.0322957038879395,0.6735184788703918,0.6449645161628723,0.10118289291858673,0.01218673586845398,0.011507530696690083,0.07450230419635773,-7.866854667663574,18.741924285888672,0.011430288521200524,0.1147408400150016,0.0,-0.13726596136421879,0.0,0.7333343914125857
1439042,1439,-0.031156808137893677,-0.12042927742004395,-0.02790839970111847,-0.119529128074646,0.5548130869865417,1.1258870363235474,0.4842211902141571,0.4482131004333496,0.12533926963806152,0.014352579601109028,0.01687728986144066,0.1144467145204544,0.9900663495063782,1.0283901691436768,0.6760601997375488,0.6495247483253479,0.10216890275478363,0.008830571547150612,0.01256405096501112,0.06914051622152328,-2.6249802112579346,13.907516479492188,-0.0030670948390030053,0.12910413813311608,0.0,-0.1299326174500923,0.0,0.7333343914125989
1439043,1439,-0.021868880838155746,-0.10530930757522583,-0.021287906914949417,-0.11056015640497208,1.0105490684509277,1.5545008182525635,0.61652672290802,1.2614772319793701,0.10885293036699295,0.013819991610944271,0.01603039912879467,0.18735316395759583,0.9889963865280151,1.026186466217041,0.6763105392456055,0.6495962738990784,0.11254142224788666,0.014492691494524479,0.007177063729614019,0.0862119123339653,-11.035141944885254,-0.1185917854309082,-0.2117674800696439,0.019478018698282543,0.0,-0.12218226902876772,0.0,0.8781336624208899
1439044,1439,-0.022190021350979805,-0.10172032564878464,-0.023591890931129456,-0.10479804873466492,-0.6236164569854736,-0.3429628312587738,-0.6203099489212036,0.14701640605926514,0.09395451843738556,0.013353245332837105,0.05871189385652542,0.2584490478038788,0.9919977784156799,1.0272964239120483,0.6726438403129578,0.6468482613563538,0.10650824010372162,0.015321743674576283,0.027436764910817146,0.11309358477592468,-15.3804349899292,0.139007568359375,-0.2888986462968008,-0.0670208555040881,0.0,-0.11340093240455851,0.0,0.8781336624208832
1439045,1439,-0.03018800914287567,-0.10668617486953735,-0.028635233640670776,-0.10317021608352661,-0.7610952854156494,-0.407393217086792,-0.23538833856582642,0.2707453966140747,0.15941597521305084,0.012943892739713192,0.05208997800946236,0.21068443357944489,0.9898964762687683,1.026992678642273,0.6715711355209351,0.6476044654846191,0.13446220755577087,0.011839467100799084,0.02717715874314308,0.11321409046649933,-7.563998699188232,16.06683921813965,0.0066164602213185306,0.17919005476403982,0.0,-0.10433799424643149,0.0,1.0279312834984118
1439046,1439,-0.0334489531815052,-0.10389520227909088,-0.029510444030165672,-0.0998733788728714,-0.2028045356273651,0.5580869317054749,-0.23448720574378967,0.2557848393917084,0.20108817517757416,0.04182347655296326,0.0464530885219574,0.1746804267168045,0.9859395027160645,1.0209294557571411,0.6725372076034546,0.6511378884315491,0.15733638405799866,0.028011079877614975,0.030079394578933716,0.10584396123886108,0.8692073822021484,17.54617691040039,0.04702389207615758,0.21641161479521542,0.0,-0.09405868141144695,0.0,1.0279312834984118
1439047,1439,-0.028800098225474358,-0.09231842309236526,-0.028655799105763435,-0.09338980913162231,1.208658218383789,1.8509230613708496,0.5573251247406006,1.1463137865066528,0.19004866480827332,0.03766179457306862,0.041634757071733475,0.1588253378868103,0.9834612011909485,1.018548846244812,0.6731529831886292,0.6533676981925964,0.18132516741752625,0.0398162342607975,0.020542878657579422,0.07633647322654724,-9.64815616607666,-5.03884220123291,-0.08214400532134616,0.13985886946786197,0.0,-0.08364316671596361,0.0,1.1701872978806114
1439048,1439,-0.02838224731385708,-0.08953966200351715,-0.03221247345209122,-0.09111746400594711,-0.5852764844894409,-0.6667428612709045,-0.6816966533660889,-0.2638021409511566,0.15874193608760834,0.03407676890492439,0.07375820726156235,0.242177352309227,0.9853617548942566,1.020410418510437,0.6705031394958496,0.6502969264984131,0.1785431206226349,0.03689497336745262,0.03571241348981857,0.10637906193733215,-17.136098861694336,1.7597055435180664,-0.27515838747324184,-0.08058225158136338,0.0,-0.07181589416951127,0.0,1.1827272546451713
1439049,1439,-0.034176088869571686,-0.09505205601453781,-0.035627581179142,-0.09199240803718567,-0.6061420440673828,-0.47656866908073425,-0.14226104319095612,-0.06648418307304382,0.18053235113620758,0.10453205555677414,0.0648081973195076,0.19857850670814514,0.9859710931777954,1.0136266946792603,0.6710360050201416,0.6513097882270813,0.16486111283302307,0.07272975146770477,0.03917809948325157,0.11372870206832886,-3.540452718734741,18.447420120239258,0.12117954464583924,0.1882398969726637,0.0,-0.05998862162305875,0.0,1.2534841709393707
1439050,1439,-0.03178513050079346,-0.0893397405743599,-0.030737724155187607,-0.08783506602048874,0.7553319931030273,1.2642014026641846,0.7917878031730652,0.7252336144447327,0.1972835808992386,0.1254727989435196,0.05726280063390732,0.16539935767650604,0.9826797246932983,1.0062867403030396,0.6749827265739441,0.6565681099891663,0.15582773089408875,0.09009083360433578,0.03821318969130516,0.10185025632381439,7.236051559448242,17.920089721679688,0.13145963544320233,0.20364093579817563,0.0,-0.04658260037750543,0.0,1.3425215758611548
1439051,1439,-0.018226634711027145,-0.07225878536701202,-0.021379362791776657,-0.07758345454931259,1.2773630619049072,1.4753801822662354,0.6258583068847656,0.9690883159637451,0.16437947750091553,0.10751384496688843,0.05086059495806694,0.15653188526630402,0.980902910232544,1.003121256828308,0.6767005324363708,0.6592255234718323,0.161504864692688,0.10008550435304642,0.02915951795876026,0.08659324795007706,-14.487252235412598,-0.3868579864501953,-0.11310642756255747,-0.004726383904926482,0.0,-0.033157384618893164,0.0,1.3425215758611548
1439052,1439,-0.014181667938828468,-0.06543663889169693,-0.017730731517076492,-0.07017167657613754,0.11234426498413086,0.48690593242645264,0.4264686107635498,0.7965192794799805,0.13865235447883606,0.09284862875938416,0.09851688146591187,0.1551131010055542,0.9825890064239502,1.0028353929519653,0.6745793223381042,0.6606951951980591,0.15435291826725006,0.09043670445680618,0.04735316336154938,0.08494878560304642,-19.92257308959961,5.085306167602539,-0.14808824603548498,-0.10978350311052054,0.0,-0.01826882973418353,0.0,1.507314247146373
1439053,1439,-0.017720568925142288,-0.06069958582520485,-0.014926096424460411,-0.06289204210042953,-0.8515087962150574,0.38821446895599365,-0.014114230871200562,0.6038551330566406,0.12557487189769745,0.0818939208984375,0.08544313162565231,0.13132110238075256,0.9849166870117188,1.0009806156158447,0.6749067306518555,0.6651659607887268,0.1282416135072708,0.0658111721277237,0.050615839660167694,0.08839419484138489,-3.7762725353240967,17.954925537109375,0.01792970246536091,0.057163016241975124,0.0,-0.0031956872627189777,0.0,1.5073142471463747
