timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
959173,959,0.2440853863954544,0.46172359585762024,0.24061444401741028,0.45882701873779297,2.4114041328430176,0.5375045537948608,2.2574644088745117,-0.2580066919326782,0.049318306148052216,0.1769535392522812,0.10208714008331299,0.012956739403307438,0.9028098583221436,0.8193978071212769,0.7527943253517151,0.810301661491394,0.02960844524204731,0.14822737872600555,0.09330108761787415,0.009940181858837605,18.174835205078125,-7.643166542053223,0.17910322466721468,0.03718734187815795,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
959174,959,0.26783010363578796,0.4639884829521179,0.26308634877204895,0.4582406282424927,2.2628049850463867,-0.11388029158115387,2.1669018268585205,-0.05802591145038605,0.04408502206206322,0.14854612946510315,0.11505860835313797,0.0617881678044796,0.8955724835395813,0.8204168081283569,0.758393406867981,0.8073902130126953,0.026407461613416672,0.14043079316616058,0.10225911438465118,0.045479848980903625,12.621665000915527,-4.968831539154053,-0.0712481325574246,-0.11859769746911136,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
959175,959,0.2898319661617279,0.4625105559825897,0.28548261523246765,0.45793813467025757,2.2133443355560303,-0.14008547365665436,2.329566717147827,0.028047043830156326,0.039601825177669525,0.12607340514659882,0.11321276426315308,0.054699402302503586,0.8877898454666138,0.8222149014472961,0.7649339437484741,0.8081359267234802,0.020932352170348167,0.11470691859722137,0.10605790466070175,0.04703158885240555,14.145522117614746,4.215824604034424,0.0007194149281130359,-0.10313983445065436,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
959176,959,0.31439265608787537,0.4652103781700134,0.31111058592796326,0.46088242530822754,2.551708698272705,0.4967016577720642,2.6474695205688477,0.4549115002155304,0.03574906289577484,0.10799331218004227,0.11129208654165268,0.049291905015707016,0.879439115524292,0.8235780596733093,0.7718350887298584,0.8089221715927124,0.01721176505088806,0.1018052026629448,0.10668949782848358,0.0388835147023201,16.354366302490234,-11.918027877807617,-0.014594019697315854,-0.10076119338652989,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
959177,959,0.3398059904575348,0.4657464325428009,0.33682072162628174,0.4643043279647827,2.6811327934265137,-0.18080881237983704,2.66469669342041,0.3104243576526642,0.032427817583084106,0.09324093163013458,0.1500585824251175,0.12017878890037537,0.8712599873542786,0.8266373872756958,0.7765312790870667,0.8044455647468567,0.017541421577334404,0.097955621778965,0.13242658972740173,0.07672621309757233,6.885027885437012,-15.175773620605469,-0.13798706386200466,-0.1618063487103481,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
959178,959,0.362094908952713,0.45764681696891785,0.36116302013397217,0.46276232600212097,1.8628816604614258,-1.2915353775024414,2.234405040740967,-0.7609730958938599,0.029558546841144562,0.0810730904340744,0.1836397647857666,0.11095660924911499,0.8659605383872986,0.8335830569267273,0.7791261672973633,0.7999488115310669,0.019304774701595306,0.09679888188838959,0.15384933352470398,0.0688934475183487,3.4007954597473145,-18.532400131225586,-0.06078323663372423,-0.19539372829768026,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
959179,959,0.375652015209198,0.4387846291065216,0.3798215687274933,0.44654467701911926,1.418418049812317,-1.9606409072875977,1.8380638360977173,-1.8798214197158813,0.027073154225945473,0.09506525099277496,0.1657770276069641,0.09567342698574066,0.8603211641311646,0.839250922203064,0.7838461995124817,0.7956970930099487,0.0149904265999794,0.10433927178382874,0.15408854186534882,0.059868838638067245,10.181463241577148,-12.006983757019043,0.09853603704146743,-0.08092675956059561,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
959180,959,0.39338088035583496,0.42082634568214417,0.3983151912689209,0.4279487729072571,1.8024652004241943,-1.9157707691192627,1.6890549659729004,-2.0385780334472656,0.02491625025868416,0.18423572182655334,0.13975059986114502,0.08308341354131699,0.8556720018386841,0.8392842411994934,0.7886590957641602,0.7912067770957947,0.01775725558400154,0.1624302864074707,0.1238209456205368,0.05246882140636444,-7.285563945770264,0.13018369674682617,0.21278742166737402,-0.007299566986885164,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
959181,959,0.40585893392562866,0.403510183095932,0.4120956361293793,0.40690407156944275,0.8549310564994812,-1.4671310186386108,1.0505905151367188,-2.01237154006958,0.02304188162088394,0.2087031751871109,0.12801828980445862,0.0726158544421196,0.8531361222267151,0.83982914686203,0.7915183305740356,0.7883529663085938,0.017681680619716644,0.19332820177078247,0.10818105936050415,0.050711020827293396,-0.6675660610198975,0.5945539474487305,0.21813326535427036,-0.06693841387335878,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
959182,959,0.4134809970855713,0.3932686150074005,0.42000970244407654,0.3890947997570038,0.5946366786956787,-0.7176357507705688,0.5373156070709229,-1.4771580696105957,0.0715334340929985,0.2000311315059662,0.1095612496137619,0.06383978575468063,0.8455479741096497,0.8412148952484131,0.7945936322212219,0.787769079208374,0.04401293024420738,0.1875341236591339,0.09935083985328674,0.04995455592870712,12.072389602661133,0.7240200042724609,0.16136891339538295,0.08136788786654839,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
959183,959,0.42384248971939087,0.39083361625671387,0.42719224095344543,0.3833852708339691,1.3674125671386719,0.1420137584209442,0.8972207307815552,0.09276530146598816,0.12201560288667679,0.17254579067230225,0.09453278034925461,0.05643945559859276,0.8374466896057129,0.8434810638427734,0.7979165315628052,0.7876331806182861,0.07871343940496445,0.17511433362960815,0.08369989693164825,0.0418551079928875,3.93826961517334,-11.954755783081055,0.04512986583404843,0.1353757909142393,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
959184,959,0.4339131712913513,0.3880440592765808,0.43300655484199524,0.3827477693557739,1.0163553953170776,-0.34070098400115967,0.5749800801277161,-0.024446070194244385,0.10730620473623276,0.14511890709400177,0.08215263485908508,0.09452833235263824,0.8317690491676331,0.8463692665100098,0.8028722405433655,0.7860552072525024,0.07214898616075516,0.14712634682655334,0.08061203360557556,0.0666666254401207,18.85604476928711,-12.023816108703613,-0.10370047988659044,0.0270272471214017,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
959185,959,0.4520186185836792,0.3873564302921295,0.44566911458969116,0.38594290614128113,1.8821892738342285,-0.4743720293045044,1.5130081176757812,0.022095829248428345,0.10414092987775803,0.12333863973617554,0.07183993607759476,0.08808204531669617,0.8256142139434814,0.8507515788078308,0.8086143732070923,0.7841671109199524,0.06469506770372391,0.13663169741630554,0.07320316880941391,0.059185951948165894,17.12777328491211,-14.924057960510254,-0.05083596873714135,0.08650351180189178,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
959186,959,0.47201457619667053,0.37835437059402466,0.46415412425994873,0.3828730881214142,2.2670838832855225,-1.10175621509552,2.2294130325317383,-0.670751690864563,0.0900714173913002,0.10576828569173813,0.06936878710985184,0.08325017988681793,0.8182659149169922,0.856688380241394,0.8152425289154053,0.781466543674469,0.05152428150177002,0.12044502049684525,0.07362233847379684,0.0542142353951931,14.174261093139648,-11.450031280517578,-0.05493590130745139,-0.05430258754624184,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
959187,959,0.4972546100616455,0.36676424741744995,0.48976534605026245,0.37219780683517456,2.7568535804748535,-1.2620128393173218,2.825064182281494,-1.344653606414795,0.07843814045190811,0.09458358585834503,0.1164219081401825,0.07275550067424774,0.8096668720245361,0.862741231918335,0.8197941780090332,0.7785634994506836,0.04241380840539932,0.10772372782230377,0.11471337825059891,0.046989839524030685,4.605739116668701,-3.8321590423583984,0.031401457949119554,-0.12855898923938905,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
959188,959,0.5235992074012756,0.35398703813552856,0.518575131893158,0.35692504048347473,2.5118861198425293,-1.2871296405792236,2.863953113555908,-1.6202709674835205,0.06872890144586563,0.08840405941009521,0.20135149359703064,0.06395860016345978,0.8012934923171997,0.8682166934013367,0.8222454786300659,0.7756521701812744,0.03813076764345169,0.09921674430370331,0.18527227640151978,0.040755752474069595,4.763684272766113,-1.7456579208374023,0.05272858957595794,-0.2304973923069266,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
959189,959,0.5467424392700195,0.3415018618106842,0.5463447570800781,0.34027978777885437,2.009413242340088,-1.2692033052444458,2.6349053382873535,-1.7356539964675903,0.060571786016225815,0.08367953449487686,0.21932655572891235,0.056541040539741516,0.796191930770874,0.8744931817054749,0.8247260451316833,0.7713849544525146,0.04330690950155258,0.10025860369205475,0.1944771111011505,0.031950775533914566,-2.1894681453704834,-5.814403533935547,0.05600077360312622,-0.2266147785064044,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
959190,959,0.5584259033203125,0.3235701024532318,0.565086305141449,0.32045572996139526,0.9387082457542419,-1.8009192943572998,1.3457310199737549,-1.7606854438781738,0.05366992577910423,0.07913359999656677,0.21176718175411224,0.05024571716785431,0.7930735945701599,0.8805288076400757,0.8274022936820984,0.7678110599517822,0.03818652033805847,0.0896422415971756,0.19461533427238464,0.031044811010360718,0.2774691581726074,-2.2270286083221436,0.052184690269371364,-0.17879846079760778,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
959191,959,0.5690387487411499,0.31003671884536743,0.5769079327583313,0.30775749683380127,0.8821837902069092,-1.1911674737930298,0.8746452331542969,-1.0803459882736206,0.047801803797483444,0.12824580073356628,0.17812462151050568,0.04487934336066246,0.7922470569610596,0.8819605112075806,0.8297029137611389,0.7634276151657104,0.041296690702438354,0.1303005963563919,0.15554633736610413,0.02354699745774269,-6.66414737701416,-15.728509902954102,0.14168674233124645,-0.02492167292238906,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
959192,959,0.5710002183914185,0.29292577505111694,0.5793328285217285,0.2949501872062683,-0.14097872376441956,-1.8627511262893677,-0.10856078565120697,-1.2803406715393066,0.04278789833188057,0.11611595004796982,0.15139073133468628,0.04028400033712387,0.792935848236084,0.8869519233703613,0.8311235904693604,0.7589280009269714,0.03635622560977936,0.1368371546268463,0.13185805082321167,0.021853599697351456,7.330279350280762,-13.242216110229492,0.05117951836744125,-0.021582621626354048,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
959193,959,0.5717700719833374,0.2764178514480591,0.5781307816505432,0.2810603678226471,0.08173485100269318,-1.6363447904586792,-0.2019183337688446,-1.6418883800506592,0.1222153976559639,0.14978691935539246,0.1283402293920517,0.0363355427980423,0.7871323227882385,0.8901174068450928,0.8321205377578735,0.754950225353241,0.08146078139543533,0.15495190024375916,0.10863743722438812,0.020239869132637978,1.9154095649719238,-6.973509788513184,0.16004240082825205,0.141985379241415,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
959194,959,0.5718497037887573,0.26193684339523315,0.5758324265480042,0.2641233801841736,0.007032290101051331,-1.2713971138000488,-0.24764856696128845,-1.6647394895553589,0.12201762944459915,0.14701874554157257,0.10982512682676315,0.03293353319168091,0.7851977348327637,0.8933937549591064,0.832943856716156,0.7520419359207153,0.09643511474132538,0.1581214964389801,0.09433415532112122,0.019725169986486435,0.876166820526123,-5.896246433258057,0.1330851215248745,0.12095903426907996,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
959195,959,0.5724329948425293,0.2514190673828125,0.5735310316085815,0.24847164750099182,0.12293609976768494,-0.8807598352432251,-0.20127786695957184,-1.3686342239379883,0.13872554898262024,0.13627587258815765,0.09474852681159973,0.02999589964747429,0.7827119827270508,0.8968275785446167,0.8350844383239746,0.7504172921180725,0.09584450721740723,0.1462980955839157,0.08868151903152466,0.01878109946846962,14.227027893066406,-5.703232288360596,0.08132612182812568,0.14376022081082088,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
959196,959,0.5796595215797424,0.2450486719608307,0.574607253074646,0.24010200798511505,0.9691280126571655,-0.6403946876525879,0.4068894386291504,-0.6203581094741821,0.13845600187778473,0.11744318902492523,0.08231877535581589,0.0274520106613636,0.7802292704582214,0.9008640646934509,0.8370887041091919,0.7488187551498413,0.1050664484500885,0.1294427216053009,0.07189486175775528,0.017684919759631157,-6.035670280456543,0.5978012084960938,0.017752788171931433,0.137067880131978,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
959197,959,0.5839014649391174,0.23861603438854218,0.579391598701477,0.2335575371980667,0.21645024418830872,-0.4523482322692871,0.5482017993927002,-0.4683105945587158,0.11798734217882156,0.10097189247608185,0.0719761773943901,0.030987774953246117,0.779529333114624,0.9038829803466797,0.8390434384346008,0.7485780715942383,0.0917985662817955,0.10332173109054565,0.06701071560382843,0.02231837809085846,5.663082599639893,2.19789981842041,-0.03161246463665812,0.005196887320629534,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
959198,959,0.5902273058891296,0.2383386790752411,0.5871933102607727,0.23316845297813416,0.831903874874115,0.17075011134147644,0.8626841902732849,0.18598982691764832,0.11885976791381836,0.08746115118265152,0.06330292671918869,0.06601128727197647,0.7769992351531982,0.9053008556365967,0.8422255516052246,0.7474822402000427,0.07955503463745117,0.08662578463554382,0.062407344579696655,0.044835254549980164,11.194446563720703,-4.169857501983643,-0.07311981019714613,0.11910589160650456,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
959199,959,0.6014807224273682,0.23947830498218536,0.5972021818161011,0.23607653379440308,1.3949387073516846,0.051740169525146484,1.20669424533844,0.33760833740234375,0.10389862209558487,0.07626978307962418,0.055984869599342346,0.16366788744926453,0.7742089033126831,0.9074592590332031,0.845116138458252,0.7429267764091492,0.07660908997058868,0.08351251482963562,0.05214749649167061,0.09233326464891434,-2.956066131591797,-10.60694694519043,-0.19227001085364184,0.021664436724286196,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
959200,959,0.6103813648223877,0.23308436572551727,0.6072163581848145,0.23534567654132843,0.7211711406707764,-1.0489208698272705,0.9853285551071167,-0.261643648147583,0.08987509459257126,0.06691226363182068,0.0741552859544754,0.19267477095127106,0.7727175354957581,0.9125993847846985,0.8460958003997803,0.7382290959358215,0.0669570043683052,0.0823572427034378,0.06595515459775925,0.10244272649288177,1.3396596908569336,-15.865135192871094,-0.20318241097773435,-0.07816376953269166,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
959201,959,0.6176031827926636,0.218172088265419,0.6166784763336182,0.22596411406993866,0.7343247532844543,-1.8614685535430908,0.9341960549354553,-1.6184425354003906,0.07835476100444794,0.059035398066043854,0.06513722985982895,0.1679072082042694,0.7706127166748047,0.9201365113258362,0.8488879799842834,0.7334628105163574,0.05421292781829834,0.07758617401123047,0.06377283483743668,0.08821271359920502,5.754919052124023,-11.56857681274414,-0.051664487212152665,0.010554008727816797,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
959202,959,0.6280926465988159,0.19822080433368683,0.6276611089706421,0.20647338032722473,1.222063422203064,-2.2508177757263184,1.1415129899978638,-2.2868332862854004,0.06866000592708588,0.07113678753376007,0.0575345940887928,0.14143233001232147,0.7682746648788452,0.9271435737609863,0.851584792137146,0.7276161909103394,0.0504230260848999,0.08992776274681091,0.05318567901849747,0.06925580650568008,-8.834741592407227,-5.036200523376465,0.07379330092760863,-0.0009204887634355063,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
959203,959,0.6361944079399109,0.17367613315582275,0.6380693316459656,0.18034730851650238,0.5698535442352295,-2.5180113315582275,1.000028371810913,-2.7319512367248535,0.06051335856318474,0.13024967908859253,0.08513825386762619,0.12039090692996979,0.7663643956184387,0.9289247393608093,0.8521651029586792,0.722191333770752,0.042797867208719254,0.13305023312568665,0.07529985904693604,0.06310610473155975,-3.7902212142944336,5.895712375640869,0.14628336696013616,-0.09152868089636715,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
959204,959,0.6439734697341919,0.15394994616508484,0.6482675671577454,0.15610481798648834,0.7239512205123901,-1.6614989042282104,0.8016674518585205,-2.299379587173462,0.053620170801877975,0.1896040290594101,0.07433333992958069,0.10337996482849121,0.7636558413505554,0.9285069108009338,0.8549358248710632,0.7187138795852661,0.03483230620622635,0.17708107829093933,0.07316650450229645,0.0584305003285408,8.091413497924805,3.719332218170166,0.21001558350956784,-0.007059883534687422,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
959205,959,0.6546813249588013,0.1415710300207138,0.656629741191864,0.1363677978515625,1.2315105199813843,-1.0150879621505737,0.8203476667404175,-1.5614404678344727,0.047758277505636215,0.17313572764396667,0.07004256546497345,0.08945170789957047,0.7607710361480713,0.930235743522644,0.8576030135154724,0.7165835499763489,0.03306882828474045,0.18693941831588745,0.06503239274024963,0.05398570001125336,-3.8094842433929443,7.014555931091309,0.09601147856164799,-0.043980672106355784,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
959206,959,0.6635374426841736,0.13338059186935425,0.6634899973869324,0.12553368508815765,0.6529905796051025,-0.49717915058135986,0.6566081047058105,-0.5928648710250854,0.042749106884002686,0.1455400139093399,0.12589895725250244,0.07792020589113235,0.7586886286735535,0.9331979751586914,0.8567883372306824,0.7170986533164978,0.030052684247493744,0.1532198041677475,0.10503819584846497,0.05456596612930298,-0.10532379150390625,12.452173233032227,-0.0009483939207777792,-0.14064585240270494,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
959207,959,0.6697084903717041,0.13461777567863464,0.6708695292472839,0.12575440108776093,0.4290342926979065,0.5437448024749756,0.6629096865653992,0.4763726592063904,0.038454968482255936,0.12367092818021774,0.11735595762729645,0.08507242798805237,0.7573997974395752,0.9349062442779541,0.8577904105186462,0.7182193398475647,0.027154305949807167,0.1258091926574707,0.10725753009319305,0.056776102632284164,11.770551681518555,-5.5191874504089355,-0.08677740757116857,-0.07157195109195146,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
959208,959,0.6744107007980347,0.13834987580776215,0.6752692461013794,0.131618931889534,0.5941214561462402,0.29638805985450745,0.34421250224113464,0.6267001628875732,0.034760862588882446,0.10603997856378555,0.10714586824178696,0.22260954976081848,0.7563400268554688,0.9364452958106995,0.8593095541000366,0.7144294381141663,0.025815678760409355,0.11127190291881561,0.09616180509328842,0.1211739182472229,7.161738872528076,-8.5404634475708,-0.26985231279737026,-0.05117741614461013,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
959209,959,0.6781300902366638,0.1369829773902893,0.6765083074569702,0.13510355353355408,0.25499656796455383,-0.5148395895957947,0.062226563692092896,0.15205979347229004,0.0315752774477005,0.09164057672023773,0.10405031591653824,0.25181153416633606,0.7565984129905701,0.9402727484703064,0.859683096408844,0.7109014391899109,0.025923436507582664,0.10872148722410202,0.08750718832015991,0.13009688258171082,3.130764961242676,-11.100275039672852,-0.2646945822114014,-0.08679428276273148,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
959210,959,0.677586555480957,0.12602964043617249,0.6761738657951355,0.13235145807266235,-0.19802549481391907,-1.4099522829055786,-0.025659173727035522,-0.8654085397720337,0.028819657862186432,0.07973930984735489,0.0952794998884201,0.23478111624717712,0.7577692866325378,0.9464501142501831,0.8595494031906128,0.7072051763534546,0.02427365817129612,0.09868554770946503,0.08032679557800293,0.12149450182914734,1.4020752906799316,-7.03291654586792,-0.16451186539391474,-0.04568114924404279,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
959211,959,0.6752248406410217,0.1111711785197258,0.6767252683639526,0.11882293224334717,-0.22074784338474274,-1.5776748657226562,0.11104823648929596,-1.6258955001831055,0.027790483087301254,0.06981867551803589,0.08275680243968964,0.1969950646162033,0.7585972547531128,0.9526757001876831,0.8597726821899414,0.7042590379714966,0.022870253771543503,0.08486644178628922,0.07087379693984985,0.10716437548398972,-1.1395931243896484,4.010138511657715,-0.03233346870127654,0.02072193695655527,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
959212,959,0.6737618446350098,0.09783956408500671,0.6775851249694824,0.10307066142559052,-0.20438571274280548,-1.2746766805648804,-0.10876855254173279,-1.5900304317474365,0.027494089677929878,0.06148042902350426,0.0723344162106514,0.16409845650196075,0.7597468495368958,0.9581974744796753,0.8596495985984802,0.7018792033195496,0.023839306086301804,0.07355878502130508,0.059965211898088455,0.0900893434882164,-2.6943278312683105,5.6740570068359375,-0.0007822526697578158,0.025455683222481734,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
959213,959,0.670436441898346,0.08592181652784348,0.6743994355201721,0.08738858997821808,-0.4522216320037842,-1.1150362491607666,-0.4939810633659363,-1.5413548946380615,0.026843655854463577,0.05443846806883812,0.0636051818728447,0.14376415312290192,0.7615529894828796,0.9627977609634399,0.8589980602264404,0.6998388171195984,0.02409394644200802,0.06311288475990295,0.05178525298833847,0.07973838597536087,-1.1083579063415527,7.107574939727783,-0.042659607887670786,0.022360938048947603,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
959214,959,0.6655516028404236,0.0764065831899643,0.6685354709625244,0.0731835886836052,-0.5587959885597229,-0.8735054135322571,-0.6867407560348511,-1.2291146516799927,0.05619283765554428,0.04845380783081055,0.056238096207380295,0.1309962123632431,0.7606661915779114,0.9664710760116577,0.8580186367034912,0.6981467604637146,0.04370756447315216,0.05443776398897171,0.045405756682157516,0.07365906238555908,-0.081787109375,8.071548461914062,-0.06507160678886698,0.06190093798853545,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
959215,959,0.6602078676223755,0.06898193806409836,0.6615217924118042,0.06448415666818619,-0.5068280696868896,-0.6211082339286804,-0.7107709050178528,-0.5917173624038696,0.07842232286930084,0.04334411025047302,0.04998515173792839,0.1267661452293396,0.7597511410713196,0.9695181846618652,0.8573614954948425,0.6965135335922241,0.05937018245458603,0.04873986914753914,0.04173910617828369,0.06952964514493942,5.416221618652344,2.4521946907043457,-0.10449000257950403,0.08337086096476062,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
959216,959,0.6568987369537354,0.0622105710208416,0.6544517278671265,0.05967618152499199,-0.1871272623538971,-0.722335696220398,-0.6245118975639343,-0.4396819472312927,0.08079395443201065,0.03896712884306908,0.04465588554739952,0.14363384246826172,0.7599334120750427,0.9725525379180908,0.857053816318512,0.6940745115280151,0.06480700522661209,0.043925635516643524,0.03708774223923683,0.0763564482331276,1.3471484184265137,4.967498779296875,-0.14882055241890713,0.08135612799824204,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
959217,959,0.6544749736785889,0.05481984093785286,0.6502630114555359,0.05484015867114067,-0.2533414363861084,-0.7386921644210815,-0.23317044973373413,-0.507256269454956,0.0742570161819458,0.03520088642835617,0.04008990526199341,0.143278107047081,0.7608472108840942,0.9754002094268799,0.857090175151825,0.6921151876449585,0.05968021601438522,0.03946946561336517,0.034766785800457,0.07735839486122131,4.708249568939209,4.311866760253906,-0.1414679242658773,0.035140714870239315,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
959218,959,0.6538437604904175,0.04799090698361397,0.6499403119087219,0.04965539649128914,0.0804399773478508,-0.6666865348815918,0.11070673167705536,-0.5983086228370667,0.07004423439502716,0.03195352852344513,0.03616756945848465,0.1442202776670456,0.7612358331680298,0.9784425497055054,0.8575340509414673,0.6899212598800659,0.05482389032840729,0.03717455267906189,0.03169633075594902,0.07500157505273819,3.0563879013061523,1.864018440246582,-0.1445147009734467,0.04447128349187992,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
959219,959,0.654629647731781,0.039695654064416885,0.6513333320617676,0.041631825268268585,0.15056166052818298,-0.9092336893081665,0.22278521955013275,-0.9186272025108337,0.061674121767282486,0.029146520420908928,0.032787956297397614,0.15763136744499207,0.7615092396736145,0.9820020198822021,0.8581610918045044,0.6868811845779419,0.04863406717777252,0.03500872105360031,0.029015127569437027,0.07842724025249481,1.434156894683838,2.1281075477600098,-0.16196717837879138,-0.00982050497208872,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
959220,959,0.6562556028366089,0.029555227607488632,0.6539731025695801,0.031162673607468605,0.19893261790275574,-1.0956512689590454,0.31020885705947876,-1.135713815689087,0.0546003133058548,0.0267148707062006,0.032149989157915115,0.1526898592710495,0.7617411017417908,0.9862995147705078,0.8586539626121521,0.6835535168647766,0.042961619794368744,0.033938437700271606,0.028074242174625397,0.07338514924049377,0.405423641204834,0.7433819770812988,-0.1282018735039897,-0.027822899308894037,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
959221,959,0.6578384041786194,0.01677342690527439,0.6568103432655334,0.01840374432504177,0.1709260493516922,-1.389570951461792,0.29609107971191406,-1.3610141277313232,0.04859825596213341,0.024607133120298386,0.04239416867494583,0.14380474388599396,0.7617129683494568,0.9908947944641113,0.8585817813873291,0.6801385879516602,0.03769862651824951,0.03103780373930931,0.036279384046792984,0.06949209421873093,-1.5123426914215088,5.215733051300049,-0.09898927529766569,-0.04436869054967875,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
959222,959,0.6598116159439087,0.003860918339341879,0.660408079624176,0.004782463423907757,0.16995707154273987,-1.236279010772705,0.35770654678344727,-1.386037826538086,0.043468352407217026,0.02277287468314171,0.04845216125249863,0.1281743198633194,0.7612012624740601,0.9943670034408569,0.8590027093887329,0.6779237389564514,0.03227843716740608,0.026235738769173622,0.042792908847332,0.06660749018192291,-0.3780841827392578,11.019682884216309,-0.047205383580236016,-0.04963696012617519,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
959223,959,0.6632766723632812,-0.004652058240026236,0.6649925112724304,-0.006994398310780525,0.37664586305618286,-0.6450415253639221,0.41036421060562134,-1.0293605327606201,0.03907109797000885,0.021175753325223923,0.05794929340481758,0.11771252006292343,0.7607673406600952,0.9967617988586426,0.8590301871299744,0.6764904856681824,0.030592329800128937,0.02392115443944931,0.04887379705905914,0.06122157722711563,-2.827484607696533,10.989770889282227,-0.06184979539440416,-0.059880703422106184,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
959224,959,0.6650298237800598,-0.010891066864132881,0.6670913696289062,-0.01538791973143816,0.02538672834634781,-0.5584317445755005,0.05976235866546631,-0.6197629570960999,0.03529058024287224,0.019783856347203255,0.0955796092748642,0.1425480991601944,0.7613112926483154,0.9986491203308105,0.8569856286048889,0.6744310259819031,0.029724329710006714,0.021807081997394562,0.0747603327035904,0.07196784019470215,-2.2972071170806885,10.314550399780273,-0.14995632414081886,-0.10441744410070794,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
