timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
2399453,2399,0.5689659118652344,-0.1364961862564087,0.5668749809265137,-0.1386367380619049,-0.07038183510303497,0.6014750599861145,-0.8867669105529785,0.9982191920280457,0.15329957008361816,0.05163781717419624,0.06372653692960739,0.24201613664627075,0.7834876179695129,1.0301355123519897,0.8338683247566223,0.639270007610321,0.13309603929519653,0.051649563014507294,0.0518072284758091,0.10481395572423935,0.22786617279052734,-2.6707983016967773,-0.28775090256296754,0.0818436503940469,0.5843531328578928,-0.17179431226209083,0.362996864393302,0.20412080807174518
2399454,2399,0.5668147206306458,-0.13444676995277405,0.5607308149337769,-0.1310821771621704,-0.2488364577293396,-0.08876469731330872,-0.3012790083885193,0.4816322922706604,0.1411350965499878,0.04606620594859123,0.05634169280529022,0.22721128165721893,0.785439133644104,1.0318372249603271,0.8334539532661438,0.6379132270812988,0.1273883879184723,0.05385390669107437,0.045112162828445435,0.09436299651861191,0.9579324722290039,-7.975218296051025,-0.16506566933763073,0.07972240950937823,0.5879831015018252,-0.1697531041813735,0.36299686439324913,0.20412080807174518
2399455,2399,0.5632762908935547,-0.14104199409484863,0.5576423406600952,-0.13409103453159332,-0.3236722946166992,-1.0632774829864502,-0.24223655462265015,-0.924304187297821,0.13719359040260315,0.04130098596215248,0.05007477477192879,0.19630542397499084,0.7865861654281616,1.0349317789077759,0.8340132236480713,0.6364096403121948,0.1121487095952034,0.04744186997413635,0.04390569031238556,0.08566001057624817,-2.951524257659912,0.9918642044067383,-0.06047695292565912,0.11692403754635812,0.5908086879159011,-0.16685324670172033,0.24607880130187548,0.32892667880310555
2399456,2399,0.5647798776626587,-0.14815311133861542,0.5606766939163208,-0.14214830100536346,0.36300861835479736,-0.6269754767417908,0.5565392971038818,-0.8138130903244019,0.1399015188217163,0.09302616864442825,0.044734809547662735,0.16363808512687683,0.7843621969223022,1.030623197555542,0.8371136784553528,0.6373009085655212,0.09285983443260193,0.0718415379524231,0.04556024819612503,0.08469153195619583,2.123887538909912,14.13428783416748,0.10501850706914741,0.14074771228038946,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
2399457,2399,0.5770835876464844,-0.14462724328041077,0.5739192962646484,-0.14334629476070404,1.5326963663101196,0.7865309119224548,1.5804747343063354,0.10731351375579834,0.12370993196964264,0.0884077325463295,0.04016131907701492,0.13807964324951172,0.7819950580596924,1.0280866622924805,0.8390530943870544,0.6392422914505005,0.09956520050764084,0.0819319486618042,0.033930134028196335,0.07041428238153458,-16.16596794128418,16.579574584960938,0.06167327327724599,0.03894343001324963,0.5950690978355871,-0.15951147989944855,0.1336332888324243,0.45873089960370345
2399458,2399,0.5816900134086609,-0.14015048742294312,0.5830172300338745,-0.1464807689189911,-0.008121822029352188,0.5698786377906799,0.7264258861541748,0.09322602301836014,0.1060720831155777,0.07705319672822952,0.13398410379886627,0.14596767723560333,0.7829529643058777,1.02748703956604,0.8346638679504395,0.6406077146530151,0.0940096378326416,0.07450514286756516,0.09593448787927628,0.07268892973661423,-10.468573570251465,8.543224334716797,-0.14843574169918594,-0.15805804950950259,0.5964054307239116,-0.15492417090341146,0.1336332888324243,0.45873089960370345
2399459,2399,0.5794440507888794,-0.13500626385211945,0.5851566791534424,-0.14182907342910767,-0.4543367624282837,0.5250561833381653,-0.2977437973022461,0.66107577085495,0.0999806672334671,0.06757751107215881,0.11440872400999069,0.14082247018814087,0.7868559956550598,1.0283019542694092,0.8320634365081787,0.6406704783439636,0.10334514826536179,0.07233727723360062,0.08061493188142776,0.0641048327088356,-14.632909774780273,-0.8325660228729248,-0.11459172467821521,0.06578119992792222,0.5972148685281453,-0.14967904155403067,0.025660326984948478,0.5935334704735258
2399460,2399,0.565895140171051,-0.1365794688463211,0.5725767016410828,-0.14021854102611542,-1.5446697473526,-0.12695080041885376,-1.522050380706787,0.2595728039741516,0.12961968779563904,0.05960117280483246,0.09850674122571945,0.13524410128593445,0.7883642911911011,1.028373122215271,0.8308832049369812,0.6423678398132324,0.10419215261936188,0.055118829011917114,0.08177335560321808,0.07208157330751419,6.846127510070801,3.543100357055664,-0.10646088310245727,0.13807912118720567,0.5974714717979945,-0.14374370684929488,0.025660326984948478,0.5935334704735258
2399461,2399,0.5615643262863159,-0.12926813960075378,0.5645745992660522,-0.12951330840587616,0.018237531185150146,0.9576560258865356,-0.548572301864624,1.2897553443908691,0.27158212661743164,0.052845314145088196,0.0854296013712883,0.1154070720076561,0.7823284864425659,1.0273724794387817,0.8310897946357727,0.6446837782859802,0.16281448304653168,0.05063769966363907,0.07122771441936493,0.06036048009991646,1.8282651901245117,-3.4935665130615234,0.007428335569294481,0.32906558568973543,0.5973265059047701,-0.13726596136421812,-0.07784008424065775,0.7333343914125989
2399462,2399,0.5612291097640991,-0.12343674898147583,0.5578505992889404,-0.11968938261270523,0.16567446291446686,0.5053362250328064,-0.45989394187927246,0.7903584837913513,0.2380189448595047,0.04709724336862564,0.07457570731639862,0.1459699124097824,0.7786753177642822,1.0259596109390259,0.8329395651817322,0.6461553573608398,0.17243897914886475,0.042902056127786636,0.06893507391214371,0.075167715549469,5.9711527824401855,1.1614513397216797,-0.1552319485963824,0.10243399556925029,0.5965481050623632,-0.12993261745009166,-0.07784008424071062,0.7333343914125989
2399463,2399,0.568472683429718,-0.11542383581399918,0.5613795518875122,-0.11142855137586594,0.8311407566070557,0.6029166579246521,0.6906195878982544,0.49989408254623413,0.20809970796108246,0.04218466952443123,0.06549108773469925,0.13577111065387726,0.7775894999504089,1.024933099746704,0.8349025249481201,0.6477766036987305,0.1662980169057846,0.039664752781391144,0.05797731131315231,0.07168444246053696,-9.539837837219238,9.358541488647461,-0.08352097326517742,0.07954681860512364,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
2399464,2399,0.5733580589294434,-0.11036083102226257,0.5679945349693298,-0.10946449637413025,0.3865891993045807,0.5927467346191406,0.6848523020744324,0.13896872103214264,0.17268912494182587,0.037970319390296936,0.06165211647748947,0.12947213649749756,0.7783883810043335,1.0231178998947144,0.8359925150871277,0.6504327654838562,0.14999933540821075,0.03214918076992035,0.05234697833657265,0.07372405380010605,-14.756736755371094,17.416770935058594,-0.09658073321729982,-0.03779276861692003,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
2399465,2399,0.5758370161056519,-0.100665383040905,0.5748882293701172,-0.10590799152851105,0.0680319219827652,1.195883870124817,0.6317101716995239,0.746127724647522,0.14610973000526428,0.03434283658862114,0.054582636803388596,0.12272106856107712,0.7806519269943237,1.0197162628173828,0.8362972140312195,0.6544356942176819,0.13340316712856293,0.026080084964632988,0.04475763440132141,0.0746823325753212,-15.468156814575195,18.532100677490234,-0.08693492125317565,0.015594576741083235,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
2399466,2399,0.5746306777000427,-0.08637676388025284,0.5793817639350891,-0.09338865429162979,-0.24866534769535065,1.66117262840271,0.09051259607076645,1.6389797925949097,0.1310112029314041,0.03121345490217209,0.04857707396149635,0.1632058024406433,0.7828368544578552,1.0143678188323975,0.8366269469261169,0.6586623191833496,0.11456815898418427,0.01973828859627247,0.04101620614528656,0.10231200605630875,-5.975840091705322,17.64875030517578,-0.17610562783918338,0.05325615200443787,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
2399467,2399,0.5744447708129883,-0.06639015674591064,0.5785321593284607,-0.0728909820318222,0.00895741581916809,2.160313367843628,-0.24918949604034424,2.2616851329803467,0.12571963667869568,0.028506241738796234,0.04344962537288666,0.2283257097005844,0.783661961555481,1.0080013275146484,0.8373345136642456,0.6626043319702148,0.10253768414258957,0.01740667223930359,0.0379248671233654,0.1414637565612793,0.7461237907409668,10.79002857208252,-0.25359047856791905,0.09781905014690034,0.5862616772509911,-0.08364316671596325,-0.3542084475940293,1.1701872978806314
2399468,2399,0.5760822892189026,-0.04576152563095093,0.575507402420044,-0.049664806574583054,0.299977570772171,1.9518752098083496,-0.33519938588142395,2.3144547939300537,0.11424354463815689,0.02616061642765999,0.039057228714227676,0.30675190687179565,0.784240186214447,1.0029834508895874,0.8377575874328613,0.6649721264839172,0.09831500053405762,0.01957654021680355,0.03195194900035858,0.1754474937915802,-4.442668914794922,4.934520721435547,-0.3448887734083081,0.052481366036034996,0.5826466171091315,-0.07181589416951073,-0.36150601418594164,1.1827272546451713
2399469,2399,0.5759756565093994,-0.031887829303741455,0.5718627572059631,-0.02953801304101944,-0.20443518459796906,0.9507929086685181,-0.24851560592651367,1.7775239944458008,0.09836260229349136,0.02412383258342743,0.03528023883700371,0.3227918744087219,0.7862270474433899,0.9995547533035278,0.8373901844024658,0.6672983169555664,0.09070349484682083,0.018310068175196648,0.027544379234313965,0.1930505931377411,-7.947590351104736,16.647729873657227,-0.3315103087598729,-0.0016178289474959515,0.5790315569672718,-0.05998862162305822,-0.3994142097182454,1.253484170939404
2399470,2399,0.573077917098999,-0.02089100331068039,0.5708649754524231,-0.015630250796675682,-0.5207061171531677,1.0179842710494995,-0.19520777463912964,0.9487018585205078,0.09343741834163666,0.022352837026119232,0.03202380985021591,0.29274725914001465,0.7893471121788025,0.9964942336082458,0.8357499837875366,0.6706456542015076,0.08865620195865631,0.01617884635925293,0.023442965000867844,0.18705062568187714,-15.768320083618164,18.606233596801758,-0.18257720917368522,0.06530749277041185,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
2399471,2399,0.5652742385864258,-0.009923599660396576,0.5687358379364014,-0.006796994712203741,-0.8031887412071228,1.344096064567566,-0.1915728747844696,1.0560609102249146,0.1062203124165535,0.020809968933463097,0.029207486659288406,0.2710970640182495,0.7915400862693787,0.992368757724762,0.8337185978889465,0.6750971078872681,0.09716000407934189,0.013564118184149265,0.020394595339894295,0.17952029407024384,-15.52739143371582,19.195148468017578,-0.1880444616258971,0.10954171899438295,0.5700995160173519,-0.03315738461889377,-0.44711622292391084,1.3425215758611548
2399472,2399,0.5565478801727295,0.004697826690971851,0.5627511143684387,0.004539574030786753,-0.9847226142883301,1.5358158349990845,-0.9565160274505615,1.172802209854126,0.14547717571258545,0.019465239718556404,0.026768455281853676,0.26264289021492004,0.7919661402702332,0.9876141548156738,0.8313391804695129,0.6797241568565369,0.12350989878177643,0.011885167099535465,0.01843474619090557,0.17658159136772156,-9.992484092712402,17.695789337158203,-0.22928583278623088,0.1571308323044135,0.5649078611303084,-0.018268829734183978,-0.5282538810399047,1.5073142471463747
2399473,2399,0.5472288727760315,0.02061593346297741,0.5519153475761414,0.018133411183953285,-0.9142343401908875,1.5821714401245117,-1.1663482189178467,1.5273833274841309,0.17958052456378937,0.018291955813765526,0.024652134627103806,0.2615702450275421,0.7917075157165527,0.9829296469688416,0.8296926617622375,0.6839721202850342,0.14513397216796875,0.011571784503757954,0.018965985625982285,0.17500022053718567,-1.7098474502563477,12.367971420288086,-0.2572982363898361,0.19131010131613194,0.559625322319909,-0.0031956872627174025,-0.5282538810399047,1.5073142471463747
2399474,2399,0.5415070652961731,0.03543189913034439,0.5412209033966064,0.035021644085645676,-0.2719701826572418,1.3694761991500854,-0.9958785772323608,1.76041841506958,0.1855524480342865,0.017266912385821342,0.022812088951468468,0.2628902792930603,0.7916198372840881,0.9787565469741821,0.8290567398071289,0.6876260638237,0.1546943187713623,0.010894420556724072,0.017841514199972153,0.17681437730789185,-7.542874813079834,15.615728378295898,-0.26351062093737676,0.18773176967596053,0.553738671671479,0.01316738312332144,-0.6049189885339232,1.671013178378492
2399475,2399,0.538946270942688,0.048683080822229385,0.533894956111908,0.05162796378135681,-0.2281951606273651,1.3577139377593994,-0.35688453912734985,1.5279769897460938,0.16900251805782318,0.016370797529816628,0.021210214123129845,0.25589868426322937,0.7927681803703308,0.974663496017456,0.828589916229248,0.6913538575172424,0.151170015335083,0.010669682174921036,0.0167282372713089,0.1738661825656891,-7.319116592407227,14.784631729125977,-0.2279290902428434,0.09086102956475255,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
2399476,2399,0.5367494821548462,0.061480551958084106,0.5321490168571472,0.06458956003189087,-0.2128959745168686,1.1782058477401733,-0.08504514396190643,1.0928469896316528,0.15328171849250793,0.015587052330374718,0.019814321771264076,0.248279869556427,0.7950119376182556,0.9709452986717224,0.8278216123580933,0.6948431134223938,0.1430642157793045,0.00995965488255024,0.014669359661638737,0.17072689533233643,-13.201433181762695,19.690135955810547,-0.21736763289702207,0.07636857985433132,0.5411436157812993,0.047538699481011915,-0.6771115454060722,1.8092500090681671
2399477,2399,0.5329120755195618,0.073369599878788,0.5309643745422363,0.07405336201190948,-0.5013039112091064,1.227009892463684,-0.15613126754760742,0.8792204260826111,0.13869398832321167,0.014900919049978256,0.018596192821860313,0.23494602739810944,0.797984778881073,0.9668639898300171,0.8267377614974976,0.6987422704696655,0.1315707266330719,0.008752302266657352,0.013714449480175972,0.16673144698143005,-11.085734367370605,19.381298065185547,-0.17976834853220958,0.0648775089687666,0.5343725003272385,0.06563119957169482,-0.6771115454060722,1.8092500090681671
2399478,2399,0.5281082987785339,0.0865681916475296,0.5295276641845703,0.08381401747465134,-0.48210081458091736,1.3516088724136353,-0.19419223070144653,1.1238597631454468,0.13265416026115417,0.014300026930868626,0.01753237470984459,0.2231646478176117,0.8009240031242371,0.962823212146759,0.8252511024475098,0.7026347517967224,0.12626375257968903,0.008580670692026615,0.012033794075250626,0.15906332433223724,-13.736562728881836,18.616748809814453,-0.17320786106570418,0.10136073330764536,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
2399479,2399,0.5216414332389832,0.09916561841964722,0.5248124003410339,0.09598414599895477,-0.7200912833213806,1.2723138332366943,-0.667206883430481,1.3453717231750488,0.1263245940208435,0.013773859478533268,0.016603151336312294,0.21499758958816528,0.8034828305244446,0.9583002924919128,0.8242622017860413,0.7067761421203613,0.11568465083837509,0.007033476606011391,0.012817876413464546,0.15806204080581665,-5.442296028137207,16.700023651123047,-0.17963739630152825,0.0930241229638642,0.5197548838543987,0.10351030726192463,-0.7448315516562987,1.9159326490930595
2399480,2399,0.5177956819534302,0.11369846016168594,0.518916130065918,0.11204422265291214,-0.23033635318279266,1.4957077503204346,-0.592658519744873,1.6917288303375244,0.12626513838768005,0.013312759809195995,0.01579056866466999,0.2036292850971222,0.8050137162208557,0.953492283821106,0.8234524726867676,0.7112006545066833,0.11403781920671463,0.006497626192867756,0.011347021907567978,0.15281012654304504,-10.428799629211426,18.717876434326172,-0.15340869270765203,0.1259496432508163,0.5119979283516625,0.12303625156129333,-0.8080790072846027,1.9910610984531982
2399481,2399,0.5141223073005676,0.12859231233596802,0.5123186111450195,0.12831825017929077,-0.48214980959892273,1.5493355989456177,-0.6238874793052673,1.6091103553771973,0.11333255469799042,0.012908289209008217,0.015079115517437458,0.19851869344711304,0.8075671792030334,0.948131263256073,0.8220565915107727,0.7159018516540527,0.11011214554309845,0.005051051266491413,0.010218183510005474,0.15330177545547485,-10.972113609313965,19.505348205566406,-0.17557727373753634,0.043738755281947754,0.5039171382788155,0.14294686254582897,-0.8080790072846027,1.9910610984531851
2399482,2399,0.5082910060882568,0.14539912343025208,0.5069748163223267,0.14456874132156372,-0.6760521531105042,1.791529893875122,-0.4892662465572357,1.646612524986267,0.10696277022361755,0.012553580105304718,0.014456216245889664,0.1938292384147644,0.8106834292411804,0.9418311715126038,0.8204745650291443,0.721258819103241,0.10334983468055725,0.0036387622822076082,0.009738434106111526,0.15519170463085175,-8.66676139831543,19.706382751464844,-0.17256112314994607,0.07186958378832849,0.49560830863459326,0.16302653641995504,-0.8668539122909842,2.034635357148537
2399483,2399,0.5018531084060669,0.16482749581336975,0.5026022791862488,0.162465900182724,-0.6507961750030518,2.026740074157715,-0.45399877429008484,1.9108752012252808,0.10511871427297592,0.012242459692060947,0.01391065213829279,0.19905133545398712,0.8139131665229797,0.9352623820304871,0.8181968331336975,0.7264600992202759,0.10471519827842712,0.0035233907401561737,0.007953841239213943,0.15960372984409332,-13.483686447143555,19.20374298095703,-0.20105170710374753,0.09485343476233832,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
2399484,2399,0.4925270676612854,0.1841839998960495,0.49536675214767456,0.18150770664215088,-1.0796287059783936,1.9504917860031128,-0.9241129159927368,1.9850388765335083,0.1021944135427475,0.011969492770731449,0.013432597741484642,0.22366303205490112,0.817332923412323,0.9282494187355042,0.8161238431930542,0.7312154769897461,0.09947419911623001,0.0026720748282969,0.008835656568408012,0.1805751621723175,-4.435913562774658,16.330354690551758,-0.23364951178321358,0.08581622140363476,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
2399485,2399,0.4847269654273987,0.20466333627700806,0.48624593019485474,0.20350635051727295,-0.6488009691238403,2.0019612312316895,-0.9608436226844788,2.247655153274536,0.1391649842262268,0.011729895137250423,0.013013442046940327,0.22281812131404877,0.817769467830658,0.9226168394088745,0.8139616250991821,0.7355965375900269,0.12162445485591888,0.005580135155469179,0.007890203967690468,0.17512930929660797,-6.011180877685547,8.904671669006348,-0.21919143993638301,0.14989758152204863,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
2399486,2399,0.47661253809928894,0.21967986226081848,0.47449180483818054,0.22312653064727783,-0.7661683559417725,1.289718508720398,-1.1125667095184326,1.750335454940796,0.12990133464336395,0.011519541963934898,0.012645810842514038,0.22521091997623444,0.8194986581802368,0.9178591966629028,0.8123834729194641,0.7393149137496948,0.12389378994703293,0.0048603480681777,0.00870759692043066,0.17944854497909546,-5.986945629119873,13.024328231811523,-0.22621112638047458,0.08176057366359803,0.45959804675193267,0.24465024661447587,-0.9709860704379535,2.0271213025449013
2399487,2399,0.4709727466106415,0.23379991948604584,0.4671282172203064,0.238662987947464,-0.46040821075439453,1.4162980318069458,-0.4785539507865906,1.3561286926269531,0.12445148080587387,0.011334843933582306,0.012323293834924698,0.2033715695142746,0.8216198682785034,0.9126262068748474,0.811433732509613,0.7440519332885742,0.11704827845096588,0.003946270793676376,0.008757383562624454,0.17126287519931793,-8.629894256591797,19.07008934020996,-0.10796051197291885,0.09564032789271348,0.4498881860475531,0.26492145963992625,-0.9709860704379535,2.0271213025449146
2399488,2399,0.46718770265579224,0.24963347613811493,0.4645293653011322,0.25211989879608154,-0.36416831612586975,1.6672347784042358,-0.16673848032951355,1.3280643224716187,0.11142366379499435,0.011172769591212273,0.012040485627949238,0.18721114099025726,0.825509250164032,0.908960223197937,0.8085904717445374,0.7477924823760986,0.1206156313419342,0.00750496843829751,0.005274712573736906,0.14655938744544983,-19.11774253845215,9.126260757446289,-0.1137080759613852,0.04093966321021423,0.4401384164087285,0.2851477210864079,-1.0126689515059053,1.9801716321007252
2399489,2399,0.4553360641002655,0.2590515911579132,0.4575963318347931,0.2600034177303314,-1.4536759853363037,0.7620338201522827,-0.8074021935462952,0.7323660850524902,0.09650321304798126,0.01103039551526308,0.01179222296923399,0.17929604649543762,0.831694483757019,0.9057655930519104,0.8051961660385132,0.7507403492927551,0.1075039878487587,0.005889246705919504,0.005420394241809845,0.14366471767425537,-17.301898956298828,13.929972648620605,-0.14238954997338082,0.013002646064405689,0.4299749831729428,0.3049080509788684,-1.0163433235785675,1.9760329892459265
2399490,2399,0.442227840423584,0.2692078649997711,0.4478731155395508,0.2694895565509796,-1.362126111984253,1.0853993892669678,-1.2878588438034058,0.990566611289978,0.159873366355896,0.01478852890431881,0.011574294418096542,0.1503766030073166,0.8324148058891296,0.9008267521858215,0.8017670512199402,0.755238950252533,0.14166823029518127,0.00675176503136754,0.005239059682935476,0.13058361411094666,-13.39633846282959,18.27346420288086,0.015387359304005144,0.1790947168021908,0.4198115499371572,0.324668380871329,-1.0344470675152517,1.9394388932178879
2399491,2399,0.4299190640449524,0.2832902669906616,0.4344956874847412,0.28138646483421326,-1.194867730140686,1.6098824739456177,-1.4048296213150024,1.3375670909881592,0.1672731637954712,0.014201679266989231,0.011382930912077427,0.12817348539829254,0.8341748118400574,0.8951987028121948,0.7983317375183105,0.7607556581497192,0.1666983664035797,0.005480894818902016,0.005161844659596682,0.11482475697994232,-14.920576095581055,17.011798858642578,-0.014054273031223696,0.16978427158811588,0.4092441807515622,0.34361221275165504,-1.0572280260972593,1.8933904852821848
2399492,2399,0.41765716671943665,0.300456702709198,0.41990286111831665,0.2968496084213257,-1.2171391248703003,1.8479726314544678,-1.4703786373138428,1.7755857706069946,0.16389727592468262,0.01368760783225298,0.011214939877390862,0.12078208476305008,0.8383163213729858,0.8892605304718018,0.7945375442504883,0.7659159302711487,0.17608824372291565,0.0052024261094629765,0.004206361714750528,0.10670998692512512,-16.71602439880371,13.312292098999023,-0.0814386129968844,0.14754356327581433,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
2399493,2399,0.4033997058868408,0.3177560567855835,0.40349093079566956,0.31472206115722656,-1.5195304155349731,1.7336548566818237,-1.6993491649627686,1.8562215566635132,0.1620447188615799,0.013236992061138153,0.011067409068346024,0.11972558498382568,0.8431017994880676,0.8824741244316101,0.7912189960479736,0.7713068127632141,0.17140206694602966,0.0029315438587218523,0.005243020597845316,0.10975241661071777,-10.135286331176758,15.499348640441895,-0.11404511888025778,0.1530192179038241,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
2399494,2399,0.39123740792274475,0.3381143808364868,0.38875383138656616,0.33588340878486633,-1.1195533275604248,2.153468608856201,-1.3518906831741333,2.2007765769958496,0.19324904680252075,0.012841836549341679,0.01093782763928175,0.11575809866189957,0.8456223011016846,0.8748676180839539,0.7878512740135193,0.7772942185401917,0.19083133339881897,0.0019171037711203098,0.004513248801231384,0.10917064547538757,-14.068799018859863,16.1066837310791,-0.09430224799110717,0.2044888331493904,0.37683988291466597,0.39825790743285777,-1.093640177994002,1.7791937906536368
2399495,2399,0.3788776993751526,0.3601233661174774,0.3760428726673126,0.3579268455505371,-1.248412847518921,2.314323663711548,-1.1606029272079468,2.2841477394104004,0.18480481207370758,0.012495282106101513,0.010824018158018589,0.15207402408123016,0.8493731617927551,0.8671473264694214,0.7843260765075684,0.7815269231796265,0.19861389696598053,0.002601225860416889,0.004602894186973572,0.13527841866016388,-12.225350379943848,8.988454818725586,-0.16316834274230257,0.14592898973841648,0.3656518009132688,0.4149013458708976,-1.1255797792688487,1.6334429053603086
2399496,2399,0.36609214544296265,0.3808417022228241,0.363949716091156,0.38010895252227783,-1.2239959239959717,1.900191307067871,-1.184662103652954,2.193222999572754,0.18165671825408936,0.012191345915198326,0.010724075138568878,0.18548180162906647,0.8534243702888489,0.8592545986175537,0.7818992733955383,0.7857232689857483,0.18876995146274567,0.0008839941001497209,0.005838507320731878,0.17076396942138672,-10.703349113464355,17.98571014404297,-0.1972234652492406,0.1669761053169094,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
2399497,2399,0.3572664260864258,0.4029512405395508,0.35495832562446594,0.4037852883338928,-0.780128002166748,2.2709267139434814,-0.8203872442245483,2.31111216545105,0.17882460355758667,0.011924639344215393,0.010636278428137302,0.1783342808485031,0.8568928241729736,0.8517630100250244,0.779482364654541,0.791187047958374,0.1864890456199646,0.0023918221704661846,0.005314338020980358,0.16767320036888123,-13.302001953125,13.388345718383789,-0.1449076520385388,0.16553232084669237,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
2399498,2399,0.34810444712638855,0.4231022000312805,0.34605172276496887,0.424548476934433,-0.9118459224700928,1.9142732620239258,-0.8432810306549072,1.9710744619369507,0.16398735344409943,0.01169051043689251,0.01055913046002388,0.20443828403949738,0.8613017797470093,0.8454404473304749,0.7765772342681885,0.794948160648346,0.18139530718326569,0.0035595553927123547,0.00435282988473773,0.18183152377605438,-16.616397857666016,12.362985610961914,-0.21431857187540565,0.09302572150560945,0.33142076701952894,0.4610250384194718,-1.1530468299217729,1.4628495935163697
2399499,2399,0.3370109498500824,0.4398300051689148,0.33661678433418274,0.44184792041778564,-1.2360575199127197,1.4948790073394775,-1.0026860237121582,1.5515456199645996,0.15438492596149445,0.011484981514513493,0.01049134973436594,0.1986735761165619,0.866258978843689,0.8397129774093628,0.773759663105011,0.7990337014198303,0.16846930980682373,0.0032900311052799225,0.0050500622019171715,0.18398605287075043,-13.435352325439453,14.964282989501953,-0.17281684253591922,0.10720903401050694,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
2399500,2399,0.32657167315483093,0.4558109641075134,0.32775312662124634,0.45770734548568726,-0.9570098519325256,1.6000511646270752,-0.8944565057754517,1.5403499603271484,0.15430809557437897,0.011304489336907864,0.010431778617203236,0.18395192921161652,0.8701872229576111,0.8341951370239258,0.7711898684501648,0.8035951256752014,0.16314977407455444,0.0035175273660570383,0.0049294824711978436,0.17265856266021729,-14.219450950622559,14.844600677490234,-0.11652259923489999,0.15392661619391054,0.30799468052270357,0.4876048622715178,-1.1760413299527748,1.2942609115783388
2399501,2399,0.3169621527194977,0.4712871313095093,0.31805533170700073,0.47233715653419495,-0.949936032295227,1.5288481712341309,-1.0101393461227417,1.4249680042266846,0.14670751988887787,0.011146033182740211,0.010379446670413017,0.17606589198112488,0.8738168478012085,0.829572319984436,0.7689975500106812,0.8074478507041931,0.1547873169183731,0.0052469815127551556,0.005780826788395643,0.15885567665100098,-7.656074523925781,6.520078182220459,-0.1390563106016218,0.10863786719541879,0.2961438823349199,0.4997673138261391,-1.1945632793618277,1.1343886236603054
2399502,2399,0.309024453163147,0.48360028862953186,0.30753859877586365,0.4856613874435425,-0.6355154514312744,1.022066593170166,-1.0011614561080933,1.2454277276992798,0.139410600066185,0.011006850749254227,0.010333454236388206,0.16909156739711761,0.8768758773803711,0.8262098431587219,0.7675269246101379,0.8102859854698181,0.1440463662147522,0.005987796001136303,0.006112331058830023,0.1495591551065445,-8.664838790893555,7.835402488708496,-0.13584394214839612,0.10224929146968709,0.2841982495413002,0.5111112000627446,-1.1945632793618277,1.1343886236603318
2399503,2399,0.3034883737564087,0.49281492829322815,0.2998940348625183,0.4964243471622467,-0.5071876049041748,0.8295426964759827,-0.5469645261764526,0.8925485610961914,0.12445273250341415,0.010884661227464676,0.010293059051036835,0.15098366141319275,0.8796467781066895,0.8231451511383057,0.766762912273407,0.8132257461547852,0.12758395075798035,0.005841491278260946,0.0070947082713246346,0.136588916182518,-6.259416580200195,9.462444305419922,-0.0621728144093915,0.04622479097829892,0.27219810676800327,0.5218686195878885,-1.2086126781489581,0.983232729762349
2399504,2399,0.3006126880645752,0.5016976594924927,0.2972671091556549,0.5048247575759888,-0.16544806957244873,0.8695404529571533,-0.09108804166316986,0.7507096529006958,0.10712849348783493,0.0107773058116436,0.010257551446557045,0.13141164183616638,0.8828555345535278,0.8201158046722412,0.7653952836990356,0.8163720369338989,0.11753923445940018,0.005295514594763517,0.0048860227689146996,0.12099649012088776,-18.78129005432129,17.698322296142578,-0.031281134265564114,0.0130079913743361,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
