timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
2999298,2999,0.2379429191350937,0.5270372033119202,0.23921318352222443,0.523750901222229,-1.943507194519043,0.6566570401191711,-1.3327826261520386,0.24251757562160492,0.13372167944908142,0.06301677227020264,0.03816452994942665,0.07029576599597931,0.9039440751075745,0.8043023943901062,0.7434728741645813,0.8264384269714355,0.15932351350784302,0.04243237525224686,0.018986664712429047,0.06916412711143494,-18.05788230895996,17.46352767944336,0.0062286141013111335,0.11413828026295361,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
2999299,2999,0.22039711475372314,0.5395708084106445,0.22538137435913086,0.5331448316574097,-1.7852073907852173,1.585172414779663,-1.6770418882369995,1.4137808084487915,0.1784682720899582,0.05686372146010399,0.03451133519411087,0.06189006194472313,0.9075833559036255,0.800476610660553,0.7377037405967712,0.8301054835319519,0.19633916020393372,0.04004000127315521,0.014450407586991787,0.058610156178474426,-14.710439682006836,2.781660556793213,0.018238439879832702,0.19352774794072014,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
2999300,2999,0.19924931228160858,0.5513037443161011,0.20319873094558716,0.5463128685951233,-2.1574082374572754,1.08614981174469,-2.395336151123047,1.3558968305587769,0.1793941706418991,0.050517477095127106,0.031358495354652405,0.11911218613386154,0.9127630591392517,0.7966955900192261,0.732151210308075,0.8305520415306091,0.21133622527122498,0.033591292798519135,0.013730226084589958,0.10381057858467102,-12.500946044921875,5.2162981033325195,-0.13370543259179307,0.17972631641261144,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
2999301,2999,0.17964830994606018,0.563327431678772,0.1799701750278473,0.561072051525116,-1.8756122589111328,1.1624325513839722,-2.3402886390686035,1.470242977142334,0.23183132708072662,0.04510999098420143,0.028632616624236107,0.11149482429027557,0.9160500764846802,0.7944473028182983,0.7264536619186401,0.8322495222091675,0.2503494918346405,0.03618457540869713,0.011435020714998245,0.09617402404546738,-12.24515438079834,-6.410683631896973,-0.07003551605823487,0.2528821495621599,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
2999302,2999,0.15951591730117798,0.5685393810272217,0.15547879040241241,0.5725263953208923,-1.9042246341705322,0.23447304964065552,-2.1816489696502686,0.902617335319519,0.23053792119026184,0.04048189893364906,0.026270274072885513,0.10906672477722168,0.9199411273002625,0.7924863696098328,0.7222056984901428,0.8342921733856201,0.2606348395347595,0.02727775275707245,0.012379441410303116,0.101418636739254,-14.799447059631348,11.41670036315918,-0.09568781233495013,0.2250714931776746,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
2999303,2999,0.1449947953224182,0.5775924921035767,0.14034682512283325,0.5816964507102966,-1.3075733184814453,1.1530792713165283,-1.2422373294830322,0.8240033984184265,0.2406390905380249,0.042495228350162506,0.024219177663326263,0.09412403404712677,0.9240927696228027,0.7894673347473145,0.7179086804389954,0.8369772434234619,0.2731765806674957,0.030628439038991928,0.010102197527885437,0.08572635799646378,-18.26372528076172,1.6725778579711914,0.04288068164218212,0.24504448470052628,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
2999304,2999,0.12936697900295258,0.5848438143730164,0.1262696087360382,0.5866639018058777,-1.5451078414916992,0.5750529766082764,-1.3632185459136963,0.40976566076278687,0.22520829737186432,0.03823724016547203,0.022435545921325684,0.1029445081949234,0.92880779504776,0.7864538431167603,0.7149227261543274,0.8391385078430176,0.2583698034286499,0.024234332144260406,0.011479559354484081,0.09611449390649796,-14.054932594299316,12.215886116027832,-0.1052355058655205,0.16021574923825588,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
2999305,2999,0.11888502538204193,0.5956745147705078,0.11651261895895004,0.5936625003814697,-0.8644806146621704,1.2601794004440308,-0.859439492225647,0.7828652858734131,0.22097867727279663,0.03457344323396683,0.020882340148091316,0.09138069301843643,0.9329527616500854,0.7831721305847168,0.7124269604682922,0.8421072363853455,0.2472524642944336,0.02368132956326008,0.010290082544088364,0.08538150042295456,-14.961990356445312,5.2452850341796875,-0.025567616345940444,0.20281914726565645,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
2999306,2999,0.10941757261753082,0.6051585674285889,0.10711570084095001,0.601823627948761,-0.8908634781837463,0.8236490488052368,-0.8780878186225891,0.9348801374435425,0.1981905996799469,0.031412865966558456,0.019528472796082497,0.1326635777950287,0.9370965957641602,0.7796425223350525,0.7107148766517639,0.8430720567703247,0.22501546144485474,0.018602943047881126,0.010468954220414162,0.11920242011547089,-14.109468460083008,13.48865032196045,-0.14424991566683718,0.09760384663929939,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
2999307,2999,0.10292107611894608,0.616417407989502,0.10076256841421127,0.6135984063148499,-0.6097168922424316,1.211979866027832,-0.5773455500602722,1.2449531555175781,0.18003447353839874,0.02867942675948143,0.018346991389989853,0.1262558400630951,0.9411770105361938,0.776343584060669,0.709293782711029,0.8453787565231323,0.2015552818775177,0.019520841538906097,0.01016069296747446,0.11543227732181549,-9.539051055908203,3.2626771926879883,-0.09254739558854799,0.09642235267170898,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
2999308,2999,0.09725771844387054,0.6250749230384827,0.09470032155513763,0.6250674724578857,-0.4571126103401184,0.6506106853485107,-0.5250208377838135,1.1067698001861572,0.15652775764465332,0.026310231536626816,0.01731490157544613,0.15914292633533478,0.9453174471855164,0.7747899889945984,0.7078801989555359,0.8455007076263428,0.17920881509780884,0.01973719522356987,0.00878889113664627,0.13148118555545807,-13.303632736206055,3.2652735710144043,-0.16954965870441224,0.043334467183555096,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
2999309,2999,0.09135366231203079,0.6289580464363098,0.08931136876344681,0.6330661177635193,-0.6950003504753113,0.1955808848142624,-0.5531547665596008,0.4282591938972473,0.13242274522781372,0.02425326779484749,0.016412705183029175,0.14916473627090454,0.9503210783004761,0.7748066186904907,0.7058349251747131,0.8457281589508057,0.1562582403421402,0.020695697516202927,0.0076157888397574425,0.12490004301071167,-13.201494216918945,2.315230369567871,-0.09959608365375265,0.007862749361515382,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
2999310,2999,0.0832657739520073,0.6285848617553711,0.08322548121213913,0.6334128975868225,-0.8757528066635132,-0.21155016124248505,-0.6280391216278076,-0.24300900101661682,0.11647902429103851,0.022464806213974953,0.015623599290847778,0.1308792382478714,0.9552529454231262,0.7744410037994385,0.7037332653999329,0.8468695282936096,0.13507036864757538,0.015421704389154911,0.0069662537425756454,0.12036468088626862,-19.18528938293457,17.437152862548828,-0.037055565444843876,0.031626333492638964,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
2999311,2999,0.07514287531375885,0.6321168541908264,0.07873973995447159,0.6331642866134644,-0.9009911417961121,0.6823583245277405,-0.5655240416526794,0.08531059324741364,0.10644526779651642,0.025624455884099007,0.01493312232196331,0.1118834912776947,0.9602872729301453,0.7725288271903992,0.7004134654998779,0.848936140537262,0.1266721785068512,0.018303565680980682,0.004937386605888605,0.10174772888422012,-18.376537322998047,8.134519577026367,0.02616681516283257,0.051325020302770835,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
2999312,2999,0.06263864040374756,0.6364908814430237,0.06782886385917664,0.6330795288085938,-1.3982508182525635,0.3767322897911072,-1.3678362369537354,0.1939031332731247,0.09761685132980347,0.023657191544771194,0.014328308403491974,0.11381647735834122,0.9660376310348511,0.7715157866477966,0.6963322162628174,0.8499158024787903,0.11856069415807724,0.01764822192490101,0.0038933351170271635,0.09854403883218765,-16.08389663696289,5.909523963928223,-0.1143468850986889,0.04799775396254019,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
2999313,2999,0.04775704815983772,0.6396996974945068,0.05242587625980377,0.6370620131492615,-1.606571912765503,0.27095749974250793,-1.6897432804107666,0.4981735050678253,0.11877436935901642,0.02194664254784584,0.013798670843243599,0.10822096467018127,0.969272255897522,0.7716229557991028,0.6925026774406433,0.8502263426780701,0.12743350863456726,0.01940840668976307,0.004858373198658228,0.08898849785327911,-1.9509398937225342,-6.232612133026123,-0.07744349492769205,0.12457281330733905,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
2999314,2999,0.034694526344537735,0.6388113498687744,0.035631440579891205,0.6420878171920776,-1.0625379085540771,-0.3978455066680908,-1.6361552476882935,0.3410576283931732,0.15252697467803955,0.02045617811381817,0.013334333896636963,0.10221964120864868,0.9697851538658142,0.7729248404502869,0.6897709965705872,0.8498292565345764,0.14980129897594452,0.017814503982663155,0.005092587787657976,0.08459749817848206,-7.0078206062316895,2.9652881622314453,-0.06875005970550788,0.16291443797620905,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
2999315,2999,0.025571098551154137,0.6360936164855957,0.02151024155318737,0.6416105628013611,-0.8605518341064453,-0.22984075546264648,-1.1170412302017212,-0.3338831663131714,0.14140601456165314,0.030141515657305717,0.012927231378853321,0.08848965913057327,0.9721007347106934,0.7732058763504028,0.6867417693138123,0.8495374321937561,0.1599510908126831,0.025651337578892708,0.0041739447042346,0.07265514880418777,-12.989568710327148,2.3221707344055176,0.03181664048359886,0.08524492256100856,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
2999316,2999,0.014910216443240643,0.632201075553894,0.01151968166232109,0.6358716487884521,-1.1367610692977905,-0.443269819021225,-0.8945893049240112,-0.6723518967628479,0.1268593817949295,0.027608387172222137,0.012570153921842575,0.07711818069219589,0.9770205616950989,0.774722695350647,0.6831521987915039,0.8492204546928406,0.15277451276779175,0.024329857900738716,0.0030249657575041056,0.06426826864480972,-17.652442932128906,6.996574401855469,0.010243960621460144,0.0512078566062657,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
2999317,2999,0.0017804859671741724,0.6287856698036194,0.0026431805454194546,0.628880500793457,-1.4804942607879639,-0.25129765272140503,-0.9072379469871521,-0.7103719711303711,0.12143830209970474,0.04437949135899544,0.012256983667612076,0.0676230639219284,0.9828585386276245,0.774079442024231,0.6785691380500793,0.8490626215934753,0.14739519357681274,0.03500991314649582,0.0019277194514870644,0.05626938119530678,-19.0731201171875,6.188747882843018,0.047505841620825134,0.09256213011838921,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
2999318,2999,-0.0148321483284235,0.6263198256492615,-0.009746098890900612,0.6226255893707275,-1.7625008821487427,-0.2142970860004425,-1.588423490524292,-0.4076356589794159,0.14276406168937683,0.04154301807284355,0.011982197873294353,0.05963471159338951,0.9863815903663635,0.7742992639541626,0.674474835395813,0.849399209022522,0.1557094156742096,0.03338780999183655,0.003032753709703684,0.05163147673010826,-8.976398468017578,4.6437811851501465,0.02287393408376177,0.14921189504272,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
2999319,2999,-0.028813615441322327,0.6264480948448181,-0.025364473462104797,0.6227454543113708,-1.2352166175842285,0.0991167426109314,-1.569460391998291,0.21046693623065948,0.188522607088089,0.038571808487176895,0.01174104679375887,0.05287303403019905,0.9871158599853516,0.7747370600700378,0.6706525683403015,0.8497390151023865,0.1885121464729309,0.03214918076992035,0.0026856670156121254,0.04468128830194473,-10.37542724609375,1.6454267501831055,0.018851676286428577,0.20445180683025316,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
2999320,2999,-0.04173756763339043,0.625910222530365,-0.04223167523741722,0.6242077946662903,-1.2308717966079712,-0.0920242890715599,-1.7017676830291748,0.1478259563446045,0.17874470353126526,0.0348612442612648,0.011529333889484406,0.050050999969244,0.9891723990440369,0.7753519415855408,0.6678299307823181,0.8498601317405701,0.19636845588684082,0.028949324041604996,0.0040757604874670506,0.042142920196056366,-5.1929545402526855,0.7009410858154297,-0.03192077485948951,0.13320726822187803,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
2999321,2999,-0.051063258200883865,0.6256129145622253,-0.05597572773694992,0.6265054941177368,-0.7608907222747803,-0.04393763840198517,-1.0224499702453613,0.20547544956207275,0.17187488079071045,0.03166110813617706,0.011343482881784439,0.0447104312479496,0.9925505518913269,0.7766668796539307,0.6649333238601685,0.8494659662246704,0.19541606307029724,0.028488218784332275,0.002915007760748267,0.03614378720521927,-13.457075119018555,-1.1599552631378174,-0.006394938148058655,0.13929757642292925,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
2999322,2999,-0.06167305260896683,0.6223187446594238,-0.06600291281938553,0.6248160600662231,-1.1231147050857544,-0.40327081084251404,-0.909019947052002,-0.3591727316379547,0.15423601865768433,0.028893504291772842,0.01118026115000248,0.04109027609229088,0.9971510171890259,0.777983546257019,0.6619647145271301,0.8491494655609131,0.18216557800769806,0.02451319433748722,0.0029004188254475594,0.034414563328027725,-15.111000061035156,4.442205429077148,-0.017266156729719984,0.06834304771512839,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
2999323,2999,-0.07245577871799469,0.6204400062561035,-0.07385898381471634,0.6211456060409546,-1.109541893005371,-0.07321427017450333,-0.7627885341644287,-0.40015190839767456,0.14951518177986145,0.03695989027619362,0.01103693526238203,0.03702834993600845,1.0017765760421753,0.7769707441329956,0.6586199402809143,0.8496848940849304,0.17379528284072876,0.026988700032234192,0.0020735340658575296,0.03294964134693146,-18.687898635864258,9.626402854919434,0.038416199488862275,0.1259443847202295,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
2999324,2999,-0.08475571125745773,0.6222341060638428,-0.0816919282078743,0.6182715892791748,-1.3373873233795166,0.35411641001701355,-0.9369696378707886,-0.046750642359256744,0.14588357508182526,0.033472247421741486,0.010911080986261368,0.03380880877375603,1.0063660144805908,0.7764458656311035,0.6547584533691406,0.8503308296203613,0.17004531621932983,0.026960162445902824,0.0018225674284622073,0.029064785689115524,-14.13892936706543,0.646672248840332,-0.012153732500230144,0.127573347957361,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
2999325,2999,-0.0986010879278183,0.6237313747406006,-0.09470590204000473,0.6196063160896301,-1.3798173666000366,0.07362394034862518,-1.4979419708251953,0.2666914761066437,0.16375474631786346,0.030460141599178314,0.010800512507557869,0.07619007676839828,1.0094261169433594,0.7765628695487976,0.6510615944862366,0.8481945991516113,0.1785600781440735,0.02530842460691929,0.001986604416742921,0.059815313667058945,-10.695154190063477,-1.5200281143188477,-0.08510599068810613,0.1696317807712666,-0.08571217053969585,0.5948635118543563,-0.8279972124860627,-0.23813839630184996
2999326,2999,-0.11153429746627808,0.6234130859375,-0.11020904034376144,0.6225386261940002,-1.2313036918640137,-0.17063960433006287,-1.5788902044296265,0.269034206867218,0.18107286095619202,0.027854839339852333,0.010703438892960548,0.07266982644796371,1.0113871097564697,0.7779006958007812,0.6479153633117676,0.8473458290100098,0.19117730855941772,0.02568872645497322,0.0026468364521861076,0.057908281683921814,-7.885760307312012,-4.854857921600342,-0.05141441045438611,0.1872192752506086,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
2999327,2999,-0.12227418273687363,0.6195603013038635,-0.12539373338222504,0.6238423585891724,-0.9379774332046509,-0.5140267610549927,-1.329557180404663,-0.14859217405319214,0.18009448051452637,0.025595003738999367,0.010618136264383793,0.06524267792701721,1.0135595798492432,0.7796315550804138,0.6454683542251587,0.8467904925346375,0.19486457109451294,0.022853536531329155,0.002920843893662095,0.05361922085285187,-11.517559051513672,2.338578701019287,-0.01975344695669458,0.17550713554214395,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
2999328,2999,-0.13082386553287506,0.6161298751831055,-0.13489948213100433,0.6203193664550781,-0.8225557208061218,-0.2889266014099121,-0.7275354862213135,-0.49628281593322754,0.1727583408355713,0.03257313370704651,0.010543215088546276,0.05762629210948944,1.0162990093231201,0.7804454565048218,0.643297016620636,0.8461321592330933,0.1902017891407013,0.028885850682854652,0.0032383392099291086,0.045755088329315186,-9.532440185546875,-2.170034646987915,0.033822555675424,0.13803503146328577,-0.10934657510247109,0.5875102799882941,-0.7605743986916399,-0.24983198587912894
2999329,2999,-0.13856130838394165,0.6115107536315918,-0.14147531986236572,0.6139746904373169,-0.6837738752365112,-0.5770792961120605,-0.5653798580169678,-0.7217792272567749,0.16435466706752777,0.029683958739042282,0.010477381758391857,0.05116818845272064,1.0189930200576782,0.7821645140647888,0.6418831944465637,0.8455021977424622,0.1783980280160904,0.02650078572332859,0.003790466580539942,0.04193288832902908,-10.918660163879395,4.512064456939697,0.0012580108009413102,0.12389771724753267,-0.11645200517998827,0.5849914773816899,-0.6878530840560572,-0.25280918143635733
2999330,2999,-0.14372436702251434,0.6078830361366272,-0.14523325860500336,0.6074713468551636,-0.4627230763435364,-0.2664497494697571,-0.3104418218135834,-0.6569596529006958,0.15432889759540558,0.04518774524331093,0.010419514030218124,0.04566356912255287,1.0215290784835815,0.7819935083389282,0.6405677199363708,0.844834566116333,0.16785183548927307,0.03774699941277504,0.0037121453788131475,0.0362565778195858,-10.51441764831543,0.768134593963623,0.04808202711927766,0.10510287988036993,-0.12333053602054936,0.5824633855673259,-0.6878530840560638,-0.25280918143635733
2999331,2999,-0.14868272840976715,0.6038705110549927,-0.14884141087532043,0.6011716723442078,-0.469066858291626,-0.46429359912872314,-0.35761675238609314,-0.5133839845657349,0.14033041894435883,0.040546588599681854,0.010368667542934418,0.04095449298620224,1.0239601135253906,0.7834684252738953,0.6400153636932373,0.8442002534866333,0.15019038319587708,0.036255378276109695,0.004765593912452459,0.03317863866686821,-6.45193338394165,1.7711567878723145,0.0031960581475478506,0.06971129087504724,-0.12975031971785686,0.5799690395505301,-0.6098332685793347,-0.24706998297353513
2999332,2999,-0.15074142813682556,0.6004464626312256,-0.15126478672027588,0.5982018709182739,-0.06312839686870575,-0.31002330780029297,-0.2169705629348755,-0.20699745416641235,0.12876427173614502,0.03987624868750572,0.010324003174901009,0.03691281005740166,1.026102066040039,0.785575270652771,0.6393020153045654,0.8430184125900269,0.13892850279808044,0.037688955664634705,0.00382376741617918,0.027837786823511124,-10.303139686584473,-2.6958799362182617,0.03542884267350646,0.06863959709030118,-0.13584865240365057,0.5774983397207945,-0.6098332685793215,-0.24706998297353513
2999333,2999,-0.15383319556713104,0.5941905975341797,-0.1550561636686325,0.5941845178604126,-0.4030672311782837,-0.7628535032272339,-0.3805288076400757,-0.4619077444076538,0.11016737669706345,0.0364810973405838,0.010284746997058392,0.03343135491013527,1.0287868976593018,0.7884464859962463,0.6386592984199524,0.8415088057518005,0.1212659627199173,0.035142332315444946,0.004369551315903664,0.025369489565491676,-7.00474739074707,-1.817840337753296,0.01382911364841699,0.0006667492386989889,-0.14154040171401913,0.5750981814459675,-0.5265149522614327,-0.2326143904907152
2999334,2999,-0.15634801983833313,0.587372362613678,-0.15734240412712097,0.589655876159668,-0.19502530992031097,-0.6641814708709717,-0.1632615327835083,-0.5638104677200317,0.10063030570745468,0.07980941981077194,0.010250255465507507,0.03042583540081978,1.031463623046875,0.7874752879142761,0.6373677253723145,0.839359700679779,0.11158525198698044,0.0663532242178917,0.0030463843140751123,0.021455304697155952,-12.349080085754395,-4.370785713195801,0.08918471414687347,0.047451363087127746,-0.14680555123663355,0.5727720375410604,-0.5265149522614327,-0.2326143904907152
2999335,2999,-0.16158632934093475,0.57835853099823,-0.16064110398292542,0.5806876420974731,-0.6696757078170776,-0.9365537166595459,-0.35940298438072205,-1.0311990976333618,0.08740367740392685,0.08255886286497116,0.010219946503639221,0.027824413031339645,1.03439462184906,0.7888088822364807,0.6362450122833252,0.837777853012085,0.09677747637033463,0.0727916955947876,0.003941368777304888,0.0214287880808115,-8.19547176361084,-1.5720748901367188,0.08321116908397556,0.011524492441134779,-0.15172687815333416,0.5705357981603626,-0.43789813510239756,-0.2094424039877918
2999336,2999,-0.16566047072410583,0.5723105072975159,-0.16309906542301178,0.5722204446792603,-0.3172837495803833,-0.44565349817276,-0.296490341424942,-0.7941006422042847,0.08698644489049911,0.12594735622406006,0.01019330881536007,0.025568664073944092,1.0362935066223145,0.7877457737922668,0.6350754499435425,0.8362334966659546,0.09209667891263962,0.1009550541639328,0.0034296053927391768,0.018447760492563248,-8.008728981018066,-6.429263114929199,0.1377074779658465,0.08455031782553663,-0.15610585950435812,0.5684413741204845,-0.43789813510239756,-0.20944240398784464
2999337,2999,-0.17012938857078552,0.5659409761428833,-0.168217271566391,0.5637857913970947,-0.473100870847702,-0.6923156380653381,-0.5881906747817993,-0.7522591948509216,0.07898207008838654,0.11747134476900101,0.010169899091124535,0.023609403520822525,1.0375028848648071,0.7885671854019165,0.6352218985557556,0.8354766368865967,0.08010545372962952,0.10173531621694565,0.00554241519421339,0.019181596115231514,0.1717519760131836,-3.570929765701294,0.07204587947521117,0.031731695717837294,-0.16021437602066124,0.566438784786076,-0.3439828171021894,-0.17755402346492352
2999338,2999,-0.16925857961177826,0.5632914304733276,-0.1707083284854889,0.5608383417129517,0.332051157951355,-0.11643514037132263,-0.12881013751029968,-0.11392924189567566,0.07587803900241852,0.11804597079753876,0.010149323381483555,0.021904554218053818,1.0379233360290527,0.7900426983833313,0.6352802515029907,0.8343328833580017,0.07759906351566315,0.10662486404180527,0.00422306451946497,0.015565380454063416,-3.418358564376831,-9.491418838500977,0.11820762766723614,0.05729194694683268,-0.16365420419168317,0.5646632445514271,-0.3439828171021762,-0.17755402346487065
2999339,2999,-0.16950131952762604,0.557767927646637,-0.1730930656194687,0.556940495967865,-0.1610971838235855,-0.7461482882499695,-0.1543443500995636,-0.4893491268157959,0.06658104807138443,0.10505291074514389,0.06182630732655525,0.020419379696249962,1.0386899709701538,0.7927398085594177,0.6338869333267212,0.8332071900367737,0.06864383816719055,0.09743572026491165,0.02737382799386978,0.015762489289045334,-1.209629774093628,-3.870985507965088,0.033719680199171015,-0.07168209036317437,-0.16690752230085934,0.5629640364154687,-0.2447689982608348,-0.13694924892189891
2999340,2999,-0.1688947230577469,0.5532193779945374,-0.17152194678783417,0.5536472201347351,0.08028940111398697,-0.35095763206481934,0.25101402401924133,-0.35587745904922485,0.058753713965415955,0.1296001374721527,0.054730698466300964,0.019124340265989304,1.0403149127960205,0.7933770418167114,0.6330265402793884,0.8318992257118225,0.0664246678352356,0.10969673842191696,0.022010967135429382,0.01374916173517704,-9.216243743896484,-4.467830657958984,0.13656120538150382,-0.0021168170855712896,-0.1693552122834677,0.5615945439262497,-0.2447689982608348,-0.13694924892189891
2999341,2999,-0.173307403922081,0.5476826429367065,-0.17176614701747894,0.5469902753829956,-0.7320050001144409,-0.5635095834732056,-0.16028103232383728,-0.7662919759750366,0.05212413892149925,0.12234470993280411,0.05331796407699585,0.017993969842791557,1.0427782535552979,0.7941150069236755,0.6317489147186279,0.8318167328834534,0.0582243986427784,0.1020180881023407,0.02236170507967472,0.01603139191865921,-7.387592792510986,2.23447322845459,0.08386849609016128,-0.044305785575027,-0.17171094397878806,0.5602684481409015,-0.1487231778061178,-0.09162356755901664
2999342,2999,-0.17798280715942383,0.547934353351593,-0.17323541641235352,0.5439042448997498,-0.38628309965133667,0.36412638425827026,-0.31304052472114563,0.0638796016573906,0.07789602875709534,0.12464484572410583,0.04749763756990433,0.017006292939186096,1.0418621301651,0.7935851216316223,0.6306155920028687,0.8325141072273254,0.07528422772884369,0.09988932311534882,0.019417135044932365,0.014549795538187027,-2.803393602371216,-5.626814365386963,0.12530638779791556,0.08356248062948927,-0.1731135107645712,0.5593921673373128,-0.1402566785783073,-0.0876280803588766
2999343,2999,-0.18244147300720215,0.5501307845115662,-0.1790645718574524,0.546064019203186,-0.44893863797187805,0.16602247953414917,-0.7045564651489258,0.327007919549942,0.07226257771253586,0.10683150589466095,0.04252657666802406,0.01686778850853443,1.0420563220977783,0.7935112118721008,0.630660891532898,0.8334707617759705,0.07280155271291733,0.08904813230037689,0.019981220364570618,0.01512520294636488,5.254478454589844,-5.925191879272461,-0.015883359135113767,0.03831920305532406,-0.17451607755035453,0.558515886533724,-0.09165460465569245,0.22139257817873254
2999344,2999,-0.18212519586086273,0.553835928440094,-0.18391045928001404,0.5519013404846191,0.24655668437480927,0.34452933073043823,-0.44162166118621826,0.5901544690132141,0.06999053806066513,0.09403416514396667,0.038264986127614975,0.016022033989429474,1.0416120290756226,0.7937264442443848,0.6319316029548645,0.8343455195426941,0.06688403338193893,0.07903594523668289,0.019234998151659966,0.01400081068277359,8.243711471557617,-6.656328201293945,0.021764794133780213,0.05615072391834321,-0.17483422086211475,0.5645345636821294,-0.03049588318328916,0.6102506424418167
2999345,2999,-0.17787997424602509,0.5566674470901489,-0.18413594365119934,0.5574983954429626,0.560024619102478,0.20810076594352722,0.4031584560871124,0.49259474873542786,0.06163100153207779,0.08172520995140076,0.04749550670385361,0.015281783416867256,1.0409760475158691,0.7939605712890625,0.6331018209457397,0.8353257179260254,0.06061137840151787,0.06671614199876785,0.023037511855363846,0.014393341727554798,-1.204211711883545,1.7372488975524902,0.0001195142794467377,-0.049276326066666445,-0.17513917969394777,0.5706370701065476,-0.030495883183302375,0.6102506424418167
2999346,2999,-0.1729205697774887,0.5603516101837158,-0.17795294523239136,0.5610470175743103,0.4541592001914978,0.5404669046401978,0.714680016040802,0.2700997591018677,0.054566290229558945,0.0736420601606369,0.09284771233797073,0.014633793383836746,1.0407886505126953,0.7930411100387573,0.6326890587806702,0.8369523286819458,0.05542858690023422,0.05687784403562546,0.04118592292070389,0.01427188515663147,-4.497045516967773,2.001209259033203,0.025269564578216504,-0.10328878733392632,-0.1744246468818071,0.5756219267503669,0.08431328740960922,0.4843874781065452
2999347,2999,-0.1703912913799286,0.5664751529693604,-0.17158128321170807,0.5633784532546997,0.09137989580631256,0.6756283640861511,0.581306517124176,0.35088831186294556,0.04856104776263237,0.0647018551826477,0.09509172290563583,0.020850317552685738,1.041556477546692,0.7911372780799866,0.6323527693748474,0.8387660980224609,0.05255311727523804,0.046925339847803116,0.041008830070495605,0.020669301971793175,-8.131330490112305,7.376124858856201,-0.02186364902433159,-0.09565473657076415,-0.1735815140077109,0.5804658015314329,0.08431328740960922,0.4843874781065452
2999348,2999,-0.17167522013187408,0.5753554701805115,-0.16703514754772186,0.5701273083686829,-0.28923094272613525,1.0470446348190308,0.1215502992272377,0.9597898721694946,0.043436601758003235,0.057166218757629395,0.087368905544281,0.04233703762292862,1.0428919792175293,0.7893314957618713,0.6320024132728577,0.8389947414398193,0.046943046152591705,0.04624990001320839,0.0388810820877552,0.03443477675318718,6.774332523345947,-12.466670989990234,-0.04625273126182365,-0.0427500546345099,-0.17179431226209094,0.5843531328578926,0.20412080807174518,0.362996864393302
