timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
149126,149,-0.0033806057181209326,0.6044304370880127,-0.0029946279246360064,0.5983283519744873,0.01230193767696619,-0.11376572400331497,-0.08008584380149841,-0.12832598388195038,0.016570521518588066,0.016559604555368423,0.012038512155413628,0.010758209973573685,0.9968639612197876,0.7867646813392639,0.682488739490509,0.847111701965332,0.01654060371220112,0.01450537983328104,0.006597623694688082,0.008514715358614922,0.0,0.0,-0.007814407982502415,0.008835510885219264,0.0,0.5684413741204845,0.0,-0.20944240398784464
149127,149,-0.0038133880589157343,0.6028804779052734,-0.0041398280300199986,0.5968638062477112,-0.07317208498716354,-0.17172566056251526,-0.12118847668170929,-0.14888091385364532,0.015760378912091255,0.015750836580991745,0.011790047399699688,0.010734323412179947,0.9973148107528687,0.7876096963882446,0.6821891665458679,0.8465830087661743,0.01605275273323059,0.014198003336787224,0.0062609282322227955,0.00827044527977705,0.0,0.0,-0.010561610619260468,0.006767670138615357,0.0,0.5664387847860761,0.0,-0.17755402346492352
149128,149,-0.004979943856596947,0.6006438732147217,-0.005401181988418102,0.5951448678970337,-0.1435416042804718,-0.2524130046367645,-0.11811968684196472,-0.18602745234966278,0.019888052716851234,0.015043460763990879,0.011572077870368958,0.010645149275660515,0.9971007704734802,0.7884966135025024,0.6819127202033997,0.8461026549339294,0.019163072109222412,0.013297471217811108,0.006311827804893255,0.00838492438197136,0.0,0.0,-0.0030831269062768125,0.020530605981002734,0.0,0.5646632445514271,0.0,-0.17755402346487065
149129,149,-0.005849698092788458,0.5987322926521301,-0.0061449878849089146,0.5934821367263794,-0.06856406480073929,-0.1726893186569214,-0.06794759631156921,-0.17572295665740967,0.03164146840572357,0.014423646964132786,0.011380585841834545,0.010566750541329384,0.9955733418464661,0.7890599370002747,0.6818652153015137,0.8458271026611328,0.028803948312997818,0.012306495569646358,0.00652061915025115,0.008611122146248817,0.0,0.0,0.009341171078062087,0.033518744347493336,0.0,0.5629640364154687,0.0,-0.13694924892189891
149130,149,-0.005754877347499132,0.5976988673210144,-0.006572582293301821,0.5919691324234009,0.05373925715684891,-0.07195227593183517,-0.040156275033950806,-0.14286094903945923,0.0306784026324749,0.01388144213706255,0.011212673969566822,0.010497967712581158,0.99521404504776,0.7894677519798279,0.6820298433303833,0.8455702066421509,0.029375744983553886,0.012011958286166191,0.0066046263091266155,0.00844067893922329,0.0,0.0,-0.002275960646686722,0.024128615859772252,0.0,0.5615945439262497,0.0,-0.13694924892189891
149131,149,-0.005060904659330845,0.596612811088562,-0.007004286628216505,0.590469241142273,0.09804897755384445,-0.11884870380163193,-0.017038939520716667,-0.13812251389026642,0.028036367148160934,0.013405787758529186,0.011065077036619186,0.01767473854124546,0.9953046441078186,0.7899329662322998,0.6822157502174377,0.8448523283004761,0.02767612412571907,0.011487845331430435,0.006307834759354591,0.014230717904865742,0.0,0.0,-0.018720466347516982,0.005708573622505354,0.0,0.5602684481409015,0.0,-0.09162356755906952
149132,149,-0.004590235184878111,0.5955311059951782,-0.006840297020971775,0.589141845703125,0.01181839033961296,-0.08998964726924896,0.05691642314195633,-0.11721648275852203,0.02574564889073372,0.012988761067390442,0.01093544252216816,0.016973430290818214,0.9955863952636719,0.790159285068512,0.6822952032089233,0.844782829284668,0.02543962560594082,0.01073562353849411,0.0062379795126616955,0.014203280210494995,0.0,0.0,-0.012010864184345073,-0.0022246117201939336,0.0,0.5593921673373128,0.0,-0.0876280803588766
149133,149,-0.004361245781183243,0.5952576398849487,-0.0057213823311030865,0.5885079503059387,0.016199037432670593,0.00799265131354332,0.13475866615772247,-0.029749711975455284,0.023758864030241966,0.01262350007891655,0.010821717791259289,0.016935832798480988,0.9959248304367065,0.7901171445846558,0.6822847127914429,0.8448627591133118,0.023667892441153526,0.010189434513449669,0.006027634721249342,0.014314119704067707,0.0,0.0,-0.016669178473841428,0.009860442116732883,0.0,0.5585158865337241,0.0,0.22139257817852107
149134,149,-0.004513803869485855,0.5956127643585205,-0.004385612439364195,0.5885352492332458,-0.0338621623814106,0.06443147361278534,0.13221442699432373,0.03776790201663971,0.02203124389052391,0.012303177267313004,0.010721851140260696,0.019073616713285446,0.9963993430137634,0.7898844480514526,0.6821016073226929,0.8449302911758423,0.022223984822630882,0.009718991816043854,0.005788781214505434,0.016167087480425835,0.0,0.0,-0.019396698268046145,0.008832591161008168,0.0,0.5645345636821298,0.0,0.6102506424417637
149135,149,-0.00527437636628747,0.5964269638061523,-0.003472493961453438,0.5891918540000916,-0.10009920597076416,0.10325583815574646,0.04717067629098892,0.09616546332836151,0.021370064467191696,0.012022783048450947,0.010634323582053185,0.018800079822540283,0.9968167543411255,0.7894089221954346,0.6818692088127136,0.8453222513198853,0.02128080278635025,0.009089071303606033,0.005784804001450539,0.016351057216525078,0.0,0.0,-0.016867271596279886,0.016737163387115287,0.0,0.5706370701065476,0.0,0.6102506424418167
149136,149,-0.006095646880567074,0.5980448722839355,-0.0035014734603464603,0.5906907916069031,-0.07930032908916473,0.20178939402103424,-0.06583012640476227,0.18768125772476196,0.02736097201704979,0.011776097118854523,0.010557242669165134,0.018299158662557602,0.9963462948799133,0.7886524200439453,0.6816067099571228,0.8459000587463379,0.02621641755104065,0.008654781617224216,0.005643687676638365,0.01612754352390766,0.0,0.0,-0.014765712626464806,0.028299352446447303,0.0,0.5756219267503669,0.0,0.4843874781065452
149137,149,-0.007001945283263922,0.6002960205078125,-0.004834264982491732,0.5928965210914612,-0.0975019782781601,0.24907061457633972,-0.18110015988349915,0.2508887052536011,0.027307936921715736,0.011559432372450829,0.010489477775990963,0.02278859354555607,0.9964438676834106,0.7876814603805542,0.6813924312591553,0.8463215231895447,0.02674001269042492,0.008183382451534271,0.005753983743488789,0.01992099918425083,0.0,0.0,-0.023445394814743184,0.026943974880377936,0.0,0.5804658015314326,0.0,0.4843874781065981
149138,149,-0.007638959214091301,0.6031059622764587,-0.0068901292979717255,0.5958170890808105,-0.04949092119932175,0.29686635732650757,-0.22963768243789673,0.31366080045700073,0.031018611043691635,0.011369540356099606,0.010430038906633854,0.026925304904580116,0.9961888790130615,0.7866514921188354,0.6811884641647339,0.8467281460762024,0.02994239330291748,0.008170226588845253,0.0056119076907634735,0.02333228848874569,0.0,0.0,-0.027584069445871273,0.03162685796978621,0.0,0.5843531328578926,0.0,0.362996864393302
149139,149,-0.008370948024094105,0.605782151222229,-0.009438134729862213,0.5989108085632324,-0.08209308236837387,0.25844720005989075,-0.24926917254924774,0.3127387762069702,0.03035622648894787,0.011202765628695488,0.010377800092101097,0.03251546621322632,0.9965761303901672,0.7860156297683716,0.6807557940483093,0.8467327952384949,0.030569035559892654,0.008882435970008373,0.0052945236675441265,0.027110889554023743,0.0,0.0,-0.03341583432331593,0.02585200645389705,0.0,0.5879831015018254,0.0,0.36299686439324913
149140,149,-0.009962526150047779,0.6069155335426331,-0.011975372210144997,0.6013124585151672,-0.19069035351276398,0.035825569182634354,-0.21825191378593445,0.20009981095790863,0.032095346599817276,0.011056311428546906,0.01033189706504345,0.031889501959085464,0.9969161152839661,0.785892903804779,0.6802581548690796,0.8468539714813232,0.03188742697238922,0.008911936543881893,0.005313347093760967,0.02681298367679119,0.0,0.0,-0.02765363506283884,0.03237372720974235,0.0,0.5908086879159012,0.0,0.24607880130192833
149141,149,-0.011673248372972012,0.6073452234268188,-0.013381523080170155,0.6030588746070862,-0.1720217764377594,0.030022569000720978,-0.1015319749712944,0.12940867245197296,0.04901748150587082,0.010927869938313961,0.010291616432368755,0.029086289927363396,0.9953480958938599,0.7857051491737366,0.6799046993255615,0.8471844792366028,0.044930439442396164,0.008578641340136528,0.005527528002858162,0.02492670528590679,0.0,0.0,0.008121499801704731,0.052045724656309175,0.0,0.59326947592892,0.0,0.24607880130192833
149142,149,-0.01261451281607151,0.6081515550613403,-0.013809897936880589,0.6041646003723145,-0.05425000190734863,0.0906195193529129,-0.025051865726709366,0.06997695565223694,0.0522889606654644,0.011416461318731308,0.010256217792630196,0.026657767593860626,0.9948000907897949,0.7855233550071716,0.679611325263977,0.8473840951919556,0.05041917413473129,0.009384791366755962,0.005461055785417557,0.022422827780246735,0.0,0.0,0.011486291362129617,0.05290034750836639,0.0,0.595069097835587,0.0,0.1336332888324772
149143,149,-0.013501066714525223,0.6082385778427124,-0.01435302384197712,0.6040673851966858,-0.08589021861553192,-0.031248535960912704,-0.05177471414208412,-0.04798472672700882,0.050276219844818115,0.011244049295783043,0.010225122794508934,0.02455122396349907,0.994971752166748,0.7856014966964722,0.6795267462730408,0.8475269079208374,0.04926328361034393,0.009183838032186031,0.005789775401353836,0.020738599821925163,0.0,0.0,0.0032218288301586635,0.037369400471325205,0.0,0.5964054307239117,0.0,0.1336332888324772
149144,149,-0.013654842041432858,0.6082608699798584,-0.014454497024416924,0.6036429405212402,0.026127954944968224,0.009831726551055908,0.006925353780388832,-0.05108831450343132,0.04945458471775055,0.02117012068629265,0.010197828523814678,0.022722233086824417,0.9951067566871643,0.7845221757888794,0.6795798540115356,0.8475431799888611,0.04812486842274666,0.016609197482466698,0.005737085826694965,0.018908321857452393,0.0,0.0,0.022726392986664207,0.04415856210875063,0.0,0.5972148685281453,0.0,0.025660326984948478
149145,149,-0.013556646183133125,0.6079104542732239,-0.014478087425231934,0.6028287410736084,0.010455378331243992,-0.05581926181912422,0.008059132844209671,-0.09009605646133423,0.04657062888145447,0.020625796169042587,0.010173795744776726,0.021126875653862953,0.995339572429657,0.7846033573150635,0.6796665191650391,0.84751296043396,0.04577646777033806,0.017107410356402397,0.005814636126160622,0.017641747370362282,0.0,0.0,0.01681718791163809,0.027936483569319537,0.0,0.5974714717979945,0.0,0.025660326984948478
149146,149,-0.013269192539155483,0.607458233833313,-0.014132466167211533,0.6020179390907288,0.04043453186750412,-0.04059155285358429,0.052649177610874176,-0.07452507317066193,0.044420141726732254,0.025945648550987244,0.010152756236493587,0.019742069765925407,0.995612382888794,0.7842283248901367,0.67972332239151,0.8474524021148682,0.043729983270168304,0.0208893995732069,0.005673488602042198,0.016401365399360657,0.0,0.0,0.026864056826616425,0.030362111268441367,0.0,0.5973265059047702,0.0,-0.07784008424071062
149147,149,-0.013186603784561157,0.6069012880325317,-0.013638561591506004,0.6011790037155151,-0.006361477077007294,-0.05493929982185364,0.05720151960849762,-0.07905586063861847,0.041927509009838104,0.025662949308753014,0.010134235955774784,0.01853196509182453,0.9960640072822571,0.7843648791313171,0.6795887351036072,0.8473930954933167,0.04197610914707184,0.02117265947163105,0.0054025473073124886,0.015474902465939522,0.0,0.0,0.023709337101374236,0.025555714800830177,0.0,0.5965481050623632,0.0,-0.07784008424071062
149148,149,-0.013812516815960407,0.6064112782478333,-0.013175640255212784,0.6004043817520142,-0.10032528638839722,-0.03598500415682793,0.039331644773483276,-0.0651916041970253,0.04070914909243584,0.02553102932870388,0.010117948055267334,0.017474321648478508,0.9965160489082336,0.7845219373703003,0.6794105172157288,0.8473701477050781,0.04016360640525818,0.021061280742287636,0.005558295641094446,0.014512781985104084,0.0,0.0,0.024619876933645556,0.03267367070900946,0.0,0.5954845158766562,0.0,-0.1768679448443415
149149,149,-0.014368338510394096,0.605995237827301,-0.012955397367477417,0.5999689102172852,-0.033255547285079956,-0.05123237520456314,-0.011490527540445328,-0.037479400634765625,0.04708027094602585,0.024703100323677063,0.010103659704327583,0.016551781445741653,0.9959328174591064,0.7848478555679321,0.6793923377990723,0.8472393751144409,0.044302500784397125,0.020811229944229126,0.005713233258575201,0.013584082946181297,0.0,0.0,0.01896548442000904,0.04829631850483564,0.0,0.5937158364282126,0.0,-0.1768679448443415
149150,149,-0.014332275837659836,0.605181872844696,-0.013429945334792137,0.599498987197876,0.03624054789543152,-0.10486051440238953,-0.07471861690282822,-0.059787146747112274,0.04608968645334244,0.023848626762628555,0.010091112926602364,0.01574554666876793,0.9956854581832886,0.785435676574707,0.6795662641525269,0.8469346761703491,0.044215086847543716,0.02056705765426159,0.0059290556237101555,0.012649654410779476,0.0,0.0,0.0179072901023593,0.03963486779841332,0.0,0.5917694043549984,0.0,-0.27142325482615565
149151,149,-0.01360582746565342,0.6036528944969177,-0.014350427314639091,0.5985809564590454,0.10593465715646744,-0.18961825966835022,-0.0934976190328598,-0.12204883992671967,0.04387713596224785,0.023594412952661514,0.010080065578222275,0.015038790181279182,0.995444655418396,0.7861341834068298,0.6800745725631714,0.8465632796287537,0.041709501296281815,0.02025412768125534,0.006315820850431919,0.012087876908481121,0.0,0.0,0.021827241829961645,0.029424973692621276,0.0,0.5890551718067372,0.0,-0.2714232548261028
149152,149,-0.011728702113032341,0.6019645929336548,-0.01455682422965765,0.5972846150398254,0.23234927654266357,-0.1708437204360962,0.045275889337062836,-0.1547776162624359,0.04043568670749664,0.030535368248820305,0.010070353746414185,0.01441977173089981,0.9951332211494446,0.7860773205757141,0.6808028221130371,0.8460860848426819,0.03841089457273483,0.02548149600625038,0.00644865445792675,0.011366687715053558,0.0,0.0,0.03166404685900217,0.01779007710876612,0.0,0.5862616772509913,0.0,-0.3542084475940293
149153,149,-0.009208452887833118,0.5999154448509216,-0.01322824414819479,0.5953242182731628,0.27327463030815125,-0.22703972458839417,0.2184462547302246,-0.22454096376895905,0.036464739590883255,0.029778199270367622,0.010061834007501602,0.01387852430343628,0.9947161078453064,0.7868147492408752,0.6817298531532288,0.845569908618927,0.034266017377376556,0.025766927748918533,0.006719721481204033,0.010971819050610065,0.0,0.0,0.024607989300480203,-0.004691792462144809,0.0,0.5826466171091317,0.0,-0.36150601418594164
149154,149,-0.005945088807493448,0.5977606177330017,-0.010014592669904232,0.5929979085922241,0.36694756150245667,-0.21447153389453888,0.3993595838546753,-0.2460559606552124,0.03303045034408569,0.029741017147898674,0.015030762180685997,0.01340252161026001,0.9940311908721924,0.7877358794212341,0.6826570630073547,0.8449321985244751,0.03040839359164238,0.026164144277572632,0.009768115356564522,0.010292135179042816,0.0,0.0,0.029487888047398714,-0.01568692491960974,0.0,0.5790315569672719,0.0,-0.3994142097181926
149155,149,-0.0019729994237422943,0.5949949622154236,-0.0054894788190722466,0.590191125869751,0.43173614144325256,-0.31251487135887146,0.5010130405426025,-0.299222469329834,0.030070265755057335,0.02881927229464054,0.033297453075647354,0.012985946610569954,0.9929097294807434,0.7889516949653625,0.683344304561615,0.8441857099533081,0.026697838678956032,0.025773730129003525,0.02074960246682167,0.009866413660347462,0.0,0.0,0.022526757448068896,-0.03614569098328503,0.0,0.5745706782465904,0.0,-0.44711622292391084
149156,149,0.0031292487401515245,0.5918594598770142,0.00021424144506454468,0.5871296525001526,0.5571619868278503,-0.3290565013885498,0.6128824353218079,-0.325188010931015,0.027509985491633415,0.03269007429480553,0.05067544803023338,0.012620901688933372,0.9914427995681763,0.7898584008216858,0.6842520236968994,0.8432655930519104,0.02405802719295025,0.028921622782945633,0.031151095405220985,0.009336821734905243,0.0,0.0,0.033324335720436166,-0.05376869675343187,0.0,0.5700995160173516,0.0,-0.447116222923858
149157,149,0.0087397750467062,0.5880696177482605,0.0065447138622403145,0.583437979221344,0.5733851194381714,-0.4070088565349579,0.658161997795105,-0.3959678113460541,0.025289488956332207,0.032492201775312424,0.07743547856807709,0.01230069249868393,0.9898648262023926,0.7913816571235657,0.6848716735839844,0.8421363234519958,0.021914532408118248,0.02987509034574032,0.046726908534765244,0.008803121745586395,0.0,0.0,0.031154243152686237,-0.08284965486371221,0.0,0.5649078611303084,0.0,-0.5282538810399047
149158,149,0.01434017438441515,0.5834320783615112,0.013188456185162067,0.5790400505065918,0.5503015518188477,-0.501908004283905,0.6720883846282959,-0.47207269072532654,0.02336256392300129,0.03829429671168327,0.09306984394788742,0.012020032852888107,0.9881294369697571,0.7925968170166016,0.685968816280365,0.8408578038215637,0.019677069038152695,0.034502558410167694,0.05745607987046242,0.008374789729714394,0.0,0.0,0.03929281715279025,-0.09667897286930383,0.0,0.5596253223199097,0.0,-0.5282538810398518
149159,149,0.020556258037686348,0.578255832195282,0.020200608298182487,0.5741944313049316,0.6664904952049255,-0.5451062917709351,0.7026002407073975,-0.5140479207038879,0.021686051040887833,0.0485842227935791,0.09085272252559662,0.011773734353482723,0.9860416650772095,0.7934102416038513,0.6880165338516235,0.8394338488578796,0.01754681207239628,0.04301126301288605,0.05844513699412346,0.008057947270572186,0.0,0.0,0.05043559865797029,-0.0781059259804062,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
149160,149,0.02805575542151928,0.5726986527442932,0.02731381356716156,0.5687899589538574,0.8120923042297363,-0.5707663297653198,0.7103188037872314,-0.5726975798606873,0.020224202424287796,0.053651850670576096,0.08841792494058609,0.011557349935173988,0.9833846688270569,0.7946675419807434,0.6906777620315552,0.838017463684082,0.015166613273322582,0.04815920069813728,0.05901520326733589,0.007952830754220486,0.0,0.0,0.054558127334621835,-0.07435974608989976,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
149161,149,0.03756333142518997,0.5672335028648376,0.03492113947868347,0.563011109828949,1.0341508388519287,-0.5459442734718323,0.8036238551139832,-0.5956848859786987,0.018952419981360435,0.05544568970799446,0.08652260899543762,0.011367831379175186,0.9802475571632385,0.796271800994873,0.6936855912208557,0.8366994261741638,0.013737590052187443,0.0500340610742569,0.05861680954694748,0.007999314926564693,0.0,0.0,0.05579865918681505,-0.07548698418228458,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
149162,149,0.048005156219005585,0.5621389150619507,0.043780744075775146,0.5569732785224915,1.0613062381744385,-0.4802919626235962,0.9740289449691772,-0.5951260328292847,0.017841681838035583,0.054541949182748795,0.09020733088254929,0.011201359331607819,0.9767500758171082,0.7979887127876282,0.696770191192627,0.8355327844619751,0.011926726438105106,0.049611207097768784,0.06251420080661774,0.007912423461675644,0.0,0.0,0.04880619954283006,-0.09106455883866107,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
149163,149,0.05970897525548935,0.5574821829795837,0.054759953171014786,0.5515121221542358,1.2423003911972046,-0.4619681239128113,1.191027045249939,-0.5130250453948975,0.016870584338903427,0.051770083606243134,0.08838620781898499,0.011055083014070988,0.9728841781616211,0.8001173734664917,0.7002719640731812,0.8341177105903625,0.0108314985409379,0.04896695539355278,0.06259267777204514,0.007338905707001686,0.0,0.0,0.034110212294995265,-0.07785503943503351,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
149164,149,0.07208635658025742,0.5517157912254333,0.06715083867311478,0.5460367798805237,1.272350788116455,-0.6293603181838989,1.3075523376464844,-0.5543224811553955,0.01602242887020111,0.04817222058773041,0.0890609547495842,0.010926752351224422,0.9685866236686707,0.8026902675628662,0.7040716409683228,0.8326445817947388,0.009283768944442272,0.0460117906332016,0.064939484000206,0.007328847888857126,0.0,0.0,0.02502392363748194,-0.08921712083942335,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
149165,149,0.08598766475915909,0.5458483099937439,0.08139266073703766,0.5407431721687317,1.4599099159240723,-0.5819190740585327,1.4919025897979736,-0.5398623943328857,0.015280194580554962,0.04779525473713875,0.0874943658709526,0.01081401202827692,0.9637950658798218,0.8050445914268494,0.7083183526992798,0.8310680389404297,0.008099409751594067,0.04550245776772499,0.06560426950454712,0.0069883232936263084,0.0,0.0,0.045357268023496156,-0.07840855652848426,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
149166,149,0.10115184634923935,0.5395328402519226,0.09681221097707748,0.5349559783935547,1.5700998306274414,-0.6628015041351318,1.5908329486846924,-0.6066989898681641,0.014631340280175209,0.04581849277019501,0.09225653856992722,0.010715113952755928,0.9585909247398376,0.8076396584510803,0.712634265422821,0.8293645977973938,0.00702845910564065,0.04449368268251419,0.07021620124578476,0.006829903926700354,0.0,0.0,0.032975840288079344,-0.09338463613263029,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
149167,149,0.11732982099056244,0.5328006744384766,0.11328031867742538,0.5285912156105042,1.6587897539138794,-0.6821384429931641,1.6944332122802734,-0.6622265577316284,0.014062651433050632,0.04507659375667572,0.09758350998163223,0.01062818057835102,0.9528878927230835,0.8102089762687683,0.7172549962997437,0.8276547193527222,0.005747025832533836,0.043652769178152084,0.0763692781329155,0.006727731786668301,0.0,0.0,0.040242994362420924,-0.09884464496862977,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
149168,149,0.13499656319618225,0.52606201171875,0.1309511810541153,0.5219026207923889,1.833849310874939,-0.6821852326393127,1.8142825365066528,-0.687975287437439,0.013564769178628922,0.04418428614735603,0.10152468830347061,0.010551871731877327,0.9466422200202942,0.8127552270889282,0.7223144769668579,0.825927734375,0.004714296665042639,0.042992644011974335,0.08149565756320953,0.006662662141025066,0.0,0.0,0.03835357047366246,-0.1024905142212506,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
149169,149,0.1540154665708542,0.5193189978599548,0.1497153490781784,0.5149022936820984,1.9538493156433105,-0.6734987497329712,1.9280979633331299,-0.7110406756401062,0.013128191232681274,0.04273346811532974,0.1177939847111702,0.010484803467988968,0.9400565028190613,0.8153606653213501,0.7270877361297607,0.8241921067237854,0.004128770437091589,0.04193288832902908,0.09461347758769989,0.006629638373851776,0.0,0.0,0.03322912428681851,-0.12194584639514719,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
149170,149,0.1735042929649353,0.5125554203987122,0.1693650335073471,0.5076416730880737,1.9515782594680786,-0.6692621111869812,2.0033137798309326,-0.7221246957778931,0.012745754793286324,0.04052641615271568,0.13176119327545166,0.010425932705402374,0.9333029985427856,0.8180569410324097,0.7319431900978088,0.8224484324455261,0.0035497802309691906,0.0403326116502285,0.10754981637001038,0.006454649847000837,0.0,0.0,0.02598073994703494,-0.13564644640424556,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
149171,149,0.19335335493087769,0.5056895017623901,0.1897060126066208,0.5005220770835876,2.005368232727051,-0.6998289227485657,2.0553104877471924,-0.7031856179237366,0.012410047464072704,0.03773132339119911,0.13194891810417175,0.010374165140092373,0.9264776110649109,0.8209715485572815,0.7373175024986267,0.8205954432487488,0.003389572026208043,0.03828473016619682,0.1101105585694313,0.006293861195445061,0.0,0.0,0.019202778190154507,-0.13200085679776957,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
149172,149,0.21320083737373352,0.49844199419021606,0.21026313304901123,0.493397980928421,1.9748448133468628,-0.7382581233978271,2.057983160018921,-0.7158886194229126,0.012115875259041786,0.035032980144023895,0.13649138808250427,0.010328732430934906,0.919614851474762,0.8239686489105225,0.7426409721374512,0.8187240958213806,0.002864439506083727,0.035880059003829956,0.11550343781709671,0.006201069802045822,0.0,0.0,0.016983889473980343,-0.1377936885734184,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
149173,149,0.2333705574274063,0.49113479256629944,0.23098263144493103,0.4863564968109131,2.031296491622925,-0.7399380803108215,2.064034938812256,-0.7119734883308411,0.011857531033456326,0.03264548256993294,0.1356019377708435,0.010288779623806477,0.9128135442733765,0.827119767665863,0.7480010986328125,0.8166550397872925,0.0030892326030880213,0.03427789732813835,0.11557462066411972,0.005864372011274099,0.0,0.0,0.016577673882438707,-0.13101867998488512,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
149174,149,0.25279733538627625,0.48304224014282227,0.2510482370853424,0.47868770360946655,1.9000009298324585,-0.8403154611587524,1.978211522102356,-0.7911853790283203,0.011630792170763016,0.029734399169683456,0.13816134631633759,0.010253672488033772,0.906381368637085,0.8307202458381653,0.7529615759849548,0.8142756819725037,0.0032383392099291086,0.032629046589136124,0.11782564967870712,0.0053926329128444195,0.0,0.0,0.009894008007782645,-0.13887446217768973,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
149175,149,0.27120083570480347,0.47369202971458435,0.2703099846839905,0.4702479839324951,1.8052997589111328,-0.9916723370552063,1.891552209854126,-0.8772299289703369,0.011432211846113205,0.0284342672675848,0.1347379982471466,0.010222891345620155,0.9001067280769348,0.8345482349395752,0.7579600811004639,0.8116772770881653,0.0031340436544269323,0.03139660134911537,0.11677058041095734,0.005175700411200523,0.0,0.0,0.019544239706243346,-0.11707560313223989,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
149176,149,0.2892579138278961,0.4636688828468323,0.2889326512813568,0.4611741900444031,1.7872718572616577,-1.0312670469284058,1.814205288887024,-0.9552664756774902,0.011257843114435673,0.03707403317093849,0.12919974327087402,0.010195841081440449,0.8939980864524841,0.8373170495033264,0.7629238963127136,0.8088864088058472,0.0032646702602505684,0.03877893090248108,0.11284789443016052,0.004920592065900564,0.0,0.0,0.038524496596737,-0.10034153682950617,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
149177,149,0.3066931962966919,0.4530884027481079,0.3063916563987732,0.4509824514389038,1.708643913269043,-1.0777586698532104,1.6870993375778198,-1.0730878114700317,0.01110478863120079,0.0413222573697567,0.12366169691085815,0.010172075591981411,0.8880054950714111,0.8403894901275635,0.7678190469741821,0.8061079978942871,0.003060016082599759,0.04332679882645607,0.10935651510953903,0.005060939583927393,0.0,0.0,0.0420654966441511,-0.09441793404709262,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
149178,149,0.32398396730422974,0.4427371323108673,0.32294803857803345,0.44007113575935364,1.7246928215026855,-1.0189086198806763,1.6126420497894287,-1.1183671951293945,0.010970430448651314,0.04621618986129761,0.11682522296905518,0.01015119906514883,0.8819428086280823,0.843319833278656,0.7727895975112915,0.8034393191337585,0.0027866812888532877,0.04789484664797783,0.10488135367631912,0.005096544045954943,0.0,0.0,0.04710272632728457,-0.08017914807751719,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
149179,149,0.3414459228515625,0.43278107047080994,0.3388824164867401,0.42890551686286926,1.7500561475753784,-0.9852255582809448,1.5812628269195557,-1.1110635995864868,0.010852397419512272,0.044828299432992935,0.11112099885940552,0.010132847353816032,0.8758805394172668,0.8468906879425049,0.7776935696601868,0.8007391691207886,0.0027740502264350653,0.04816047474741936,0.10037457942962646,0.004932446870952845,0.0,0.0,0.03578701115808157,-0.08009867171199161,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
149180,149,0.3586820662021637,0.4226006865501404,0.3547031581401825,0.4178713858127594,1.7087626457214355,-1.0387604236602783,1.602875828742981,-1.08328115940094,0.010748730972409248,0.04245658591389656,0.10696175694465637,0.010116721503436565,0.8698878884315491,0.8509357571601868,0.7824504375457764,0.7978957891464233,0.0026584842707961798,0.046779971569776535,0.09726566821336746,0.004692600574344397,0.0,0.0,0.02692792620429149,-0.0840710963810943,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
