time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.5701401233673096,0.36535887610613293,-0.44824008915762487,0.2558739483356476,-0.17802521586418152,-1.122618649698449,-1.4786653482550811,-0.7941398024559021,-2.0423173904418945,0.32845478331145606,-0.8106446198803301,0.0,0.0,0.32845478331145606,-0.8106446198803301
2.5801477432250977,0.3540945015555974,-0.46287973179865743,0.2454770803451538,-0.20116253197193146,-1.1353997247753185,-1.4025762248697546,-0.9515370726585388,-2.037843704223633,0.3258522636313308,-0.7851515994801779,0.0,0.0,0.3258522636313308,-0.7851515994801779
2.590149402618408,0.3426404629794949,-0.47630534681257003,0.23631590604782104,-0.2202518731355667,-1.1491308860058531,-1.3182963943707442,-0.8951221704483032,-2.0508666038513184,0.3189736707950216,-0.76816042103101,0.0,0.0,0.3189736707950216,-0.76816042103101
2.6001482009887695,0.33111138021552305,-0.48924640070608266,0.22698427736759186,-0.24049171805381775,-1.1601087060109556,-1.2451622886097162,-1.0074291229248047,-2.235724687576294,0.3123813085437936,-0.7462640479567948,0.0,0.0,0.3123813085437936,-0.7462640479567948
2.610078811645508,0.3195211418440128,-0.5011273683816131,0.21573519706726074,-0.2619246244430542,-1.171550936842305,-1.1656086727699488,-1.2396690845489502,-2.2781715393066406,0.3113578343302562,-0.7176082318156767,0.0,0.0,0.3113578343302562,-0.7176082318156767
2.620148181915283,0.3076791462401595,-0.5125499474630705,0.20107731223106384,-0.2867663502693176,-1.1808249682323044,-1.0953497998162511,-1.2472046613693237,-2.1587257385253906,0.319805502027287,-0.6773507915812585,0.0,0.0,0.319805502027287,-0.6773507915812585
2.63014554977417,0.2958265228347685,-0.5231130676530286,0.1891038566827774,-0.3072618246078491,-1.1900691614815742,-1.0199088047514877,-1.3284492492675781,-2.194746971130371,0.3201679984559733,-0.6475537291355383,0.0,0.0,0.3201679984559733,-0.6475537291355383
2.640141487121582,0.2838857431367487,-0.5329414004176589,0.1749999076128006,-0.3282686173915863,-1.1974553212903398,-0.9539118305434506,-1.5587399005889893,-2.1768136024475098,0.3266575065718443,-0.6140183490782178,0.0,0.0,0.3266575065718443,-0.6140183490782178
2.6500797271728516,0.2719565687960251,-0.5421318890141638,0.15701842308044434,-0.35319554805755615,-1.2044434067254866,-0.8830632903626885,-1.5829691886901855,-2.192488670349121,0.34481443714674226,-0.5668090228698228,0.0,0.0,0.34481443714674226,-0.5668090228698228
2.6601545810699463,0.25977997264549796,-0.5506027579629165,0.14201964437961578,-0.3729240596294403,-1.210126191190085,-0.8196597983918039,-1.6196084022521973,-2.1084423065185547,0.3532809847976465,-0.5330360950004285,0.0,0.0,0.3532809847976465,-0.5330360950004285
2.6701440811157227,0.24767642585433863,-0.5585814256794728,0.12587039172649384,-0.39265257120132446,-1.2149042148430027,-0.7529434683730685,-1.7239195108413696,-2.0509462356567383,0.3654181023835344,-0.49778656343444494,0.0,0.0,0.3654181023835344,-0.49778656343444494
2.6801578998565674,0.2354776967458329,-0.5656618977385421,0.104522705078125,-0.41617336869239807,-1.2187377835000763,-0.6936430407758998,-1.8937790393829346,-2.11812424659729,0.39286497500312373,-0.4484655871384322,0.0,0.0,0.39286497500312373,-0.4484655871384322
2.690141439437866,0.2233049228482898,-0.5724532660057885,0.08786213397979736,-0.4345809519290924,-1.2212954428714902,-0.6310047276076638,-1.7632948160171509,-1.9143962860107422,0.4063283666054773,-0.41361694223008827,0.0,0.0,0.4063283666054773,-0.41361694223008827
2.7000620365142822,0.2111691177157314,-0.5782276825910374,0.07030674815177917,-0.45192331075668335,-1.2233271800438636,-0.5759232928095699,-1.9530137777328491,-1.7749055624008179,0.42258710869185667,-0.37891311550306217,0.0,0.0,0.42258710869185667,-0.37891311550306217
2.710059881210327,0.19893814647048166,-0.583923808266553,0.048532966524362564,-0.4716091752052307,-1.2236431328733595,-0.5177635238977345,-1.9800105094909668,-1.7808164358139038,0.45121553983835727,-0.33694389918396683,0.0,0.0,0.45121553983835727,-0.33694389918396683
2.7200613021850586,0.18669715159538383,-0.5885822010620607,0.03046625852584839,-0.4880993068218231,-1.2239155426791317,-0.4655019438568395,-1.9292651414871216,-1.7587730884552002,0.46869267920860636,-0.3014486827207128,0.0,0.0,0.46869267920860636,-0.3014486827207128
2.7300503253936768,0.1744715308809225,-0.5932294056116181,0.008820301853120327,-0.5063364505767822,-1.2219285592124294,-0.41177575412549317,-2.012784719467163,-1.57514226436615,0.4969536870834065,-0.26067886510450755,0.0,0.0,0.4969536870834065,-0.26067886510450755
2.7400619983673096,0.1622578193834047,-0.5968155785668241,-0.009118572808802128,-0.5194603800773621,-1.2199471087084408,-0.3581991705732612,-1.9372310638427734,-1.3759645223617554,0.5141291765766205,-0.23206559546838612,0.0,0.0,0.5141291765766205,-0.23206559546838612
2.7500507831573486,0.1500720302592857,-0.6003935529936508,-0.030381038784980774,-0.5336495637893677,-1.215815209730133,-0.31350547156993613,-1.8798439502716064,-1.3009215593338013,0.5413592071327994,-0.20023196761284945,0.0,0.0,0.5413592071327994,-0.20023196761284945
2.760061025619507,0.13794287538270217,-0.6030834629308361,-0.04802164062857628,-0.5448560118675232,-1.211240876768393,-0.26402607683974466,-1.9276337623596191,-1.1674286127090454,0.5578935480338354,-0.17468235318993885,0.0,0.0,0.5578935480338354,-0.17468235318993885
2.7700600624084473,0.12583596360450278,-0.6056766295380551,-0.06672750413417816,-0.5543580651283264,-1.2049881280009727,-0.2230070175330141,-1.9463213682174683,-0.9172982573509216,0.5776904032160428,-0.15395569322918612,0.0,0.0,0.5776904032160428,-0.15395569322918612
2.780050277709961,0.1138559612949784,-0.60754184719031,-0.08820302039384842,-0.5635192394256592,-1.1977730124787316,-0.177960094503419,-1.9039041996002197,-0.7366032600402832,0.6061769450664805,-0.1320678232939525,0.0,0.0,0.6061769450664805,-0.1320678232939525
2.790057897567749,0.10188314513788689,-0.6092351415244749,-0.10486359149217606,-0.5696125626564026,-1.1894021607200864,-0.14045376750885907,-1.770546793937683,-0.6119338274002075,0.6202402098901888,-0.1188677366042169,0.0,0.0,0.6202402098901888,-0.1188677366042169
2.8000519275665283,0.09006576648232378,-0.6103519350667751,-0.12433642894029617,-0.5744701027870178,-1.1795408508067102,-0.09976962916111276,-1.8046656847000122,-0.37267565727233887,0.6432065862678599,-0.10764549683927183,0.0,0.0,0.6432065862678599,-0.10764549683927183
2.810060501098633,0.07828934164998672,-0.6112304452481024,-0.1403578370809555,-0.5767710208892822,-1.1690451697906137,-0.06573649011020422,-1.706486701965332,-0.20242586731910706,0.6559415361928267,-0.10337827307646064,0.0,0.0,0.6559415361928267,-0.10337827307646064
2.8200526237487793,0.0666837997474225,-0.611667435168579,-0.15591055154800415,-0.5771971344947815,-1.1565358273353836,-0.02940572796030949,-1.6166468858718872,0.015836406499147415,0.6677830538862799,-0.10341090202139258,0.0,0.0,0.6677830538862799,-0.10341090202139258
2.830052137374878,0.05516837100011823,-0.6118181019960083,-0.17278416454792023,-0.5762596726417542,-1.143937374300089,0.001095512348960881,-1.4767353534698486,0.10339982807636261,0.6838576066441153,-0.10667528806276239,0.0,0.0,0.6838576066441153,-0.10667528806276239
2.840050220489502,0.043807779521336764,-0.6116455737936001,-0.1885073184967041,-0.5747257471084595,-1.1287788674827544,0.03307430178313453,-1.391065239906311,0.17686499655246735,0.6969452940541226,-0.1107594800554218,0.0,0.0,0.6969452940541226,-0.1107594800554218
2.8500685691833496,0.032574549986648015,-0.6111554307110801,-0.20052337646484375,-0.5718282461166382,-1.114016394343717,0.06017018281091424,-1.2546601295471191,0.4277147650718689,0.6992937793544753,-0.11798155378332587,0.0,0.0,0.6992937793544753,-0.11798155378332587
2.860059976577759,0.021516193112573093,-0.6104421882415784,-0.21104808151721954,-0.5666297674179077,-1.0962249808262339,0.08776997002918563,-1.163063645362854,0.5881999731063843,0.6976928238893778,-0.13143726247101195,0.0,0.0,0.6976928238893778,-0.13143726247101195
2.870079278945923,0.010638900121466755,-0.6093981759550047,-0.2231067568063736,-0.5605791807174683,-1.0792565126694316,0.11145437291292026,-1.0662143230438232,0.5296190977096558,0.7012369707835211,-0.14645698571260923,0.0,0.0,0.7012369707835211,-0.14645698571260923
2.8801429271698,-0.00015789524603518346,-0.6082032107591809,-0.23265142738819122,-0.5547842383384705,-1.0587342691835522,0.13479889543728873,-0.8851059675216675,0.5498828291893005,0.6974805964264681,-0.16025691726213143,0.0,0.0,0.6974805964264681,-0.16025691726213143
2.8901453018188477,-0.01060741064263239,-0.6066952601243417,-0.23980996012687683,-0.5481370091438293,-1.0397448956247564,0.15481832941448914,-0.7935866117477417,0.8553445935249329,0.6876076484527334,-0.17567475294153712,0.0,0.0,0.6876076484527334,-0.17567475294153712
2.9001448154449463,-0.020954784852046222,-0.6051065750541275,-0.24786324799060822,-0.5377827286720276,-1.0166316324663103,0.17373878034905488,-0.6820966005325317,1.0032187700271606,0.6807253894156859,-0.20197153914629962,0.0,0.0,0.6807253894156859,-0.20197153914629962
2.910144805908203,-0.030939521818074363,-0.6032205565019048,-0.2547234892845154,-0.5273432731628418,-0.9955328679633875,0.19026490897008586,-0.640080451965332,0.9345303773880005,0.6713519023993231,-0.22763185001718889,0.0,0.0,0.6713519023993231,-0.22763185001718889
2.9201412200927734,-0.04086188395754789,-0.6013019728357537,-0.2588566839694977,-0.5184377431869507,-0.9697735479891434,0.2048256469987244,-0.45658302307128906,1.068102478981018,0.6539844000358493,-0.24859268894640907,0.0,0.0,0.6539844000358493,-0.24859268894640907
2.930140972137451,-0.05033112253243051,-0.5991247426956269,-0.2636290192604065,-0.5051007866859436,-0.9465289402780104,0.21787868739789928,-0.43615996837615967,1.2775849103927612,0.639893690183928,-0.2820718680290498,0.0,0.0,0.639893690183928,-0.2820718680290498
2.9401473999023438,-0.05979830654364089,-0.596943050631945,-0.2672508955001831,-0.4903576374053955,-0.9181015465190403,0.228088882708267,-0.3014084994792938,1.2970751523971558,0.6223577668696267,-0.3197562396796484,0.0,0.0,0.6223577668696267,-0.3197562396796484
2.950143575668335,-0.06869611776502514,-0.5945625773658801,-0.2677622139453888,-0.47898074984550476,-0.8901215254393793,0.23813839630187061,-0.125616654753685,1.301386833190918,0.5971982885410909,-0.34674548256112614,0.0,0.0,0.5971982885410909,-0.34674548256112614
2.9600815773010254,-0.07754214693813459,-0.5921959575946258,-0.2699779272079468,-0.46419501304626465,-0.8620808288191442,0.24341646509893522,-0.3138446807861328,1.4648537635803223,0.5773073408094365,-0.3840028336450836,0.0,0.0,0.5773073408094365,-0.3840028336450836
2.970153570175171,-0.08593878534128149,-0.5896903912712178,-0.2707875370979309,-0.44821619987487793,-0.8308178578408447,0.24930105897542987,-0.010711845941841602,1.5140010118484497,0.5545462552699483,-0.42442257418901963,0.0,0.0,0.5545462552699483,-0.42442257418901963
2.980142116546631,-0.09420927389363855,-0.5871949328951901,-0.2707449197769165,-0.434538334608078,-0.8005677389337782,0.2510431917336824,-0.05345411226153374,1.4970170259475708,0.5296069376498339,-0.45796979486133627,0.0,0.0,0.5296069376498339,-0.45796979486133627
2.9901461601257324,-0.10194335705342737,-0.5846713501092667,-0.2714266777038574,-0.41898563504219055,-0.766804994353186,0.2525340564352412,-0.08849787712097168,1.4363526105880737,0.5084499619512901,-0.49705714520122857,0.0,0.0,0.5084499619512901,-0.49705714520122857
3.0000545978546143,-0.10947946112104565,-0.5821664060777146,-0.27151188254356384,-0.40598952770233154,-0.7350429935250613,0.2507942315964442,-0.0183680672198534,1.5578464269638062,0.4860972642675546,-0.5285306351261493,0.0,0.0,0.4860972642675546,-0.5285306351261493
3.0100619792938232,-0.11657726282347425,-0.5796769782684541,-0.2712988555431366,-0.3897976875305176,-0.6985552428414685,0.24791460210012772,0.02156664989888668,1.534763216972351,0.46416477815898705,-0.5696378722138096,0.0,0.0,0.46416477815898705,-0.5696378722138096
3.0200700759887695,-0.12346136300062471,-0.5772042779884359,-0.2711710035800934,-0.37496933341026306,-0.6641645283067072,0.2426809427492671,0.03434421494603157,1.3861746788024902,0.443128921738406,-0.6067048337345184,0.0,0.0,0.443128921738406,-0.6067048337345184
3.03006911277771,-0.12986572023446336,-0.5748215487602872,-0.2711710035800934,-0.3629106879234314,-0.6252245202039068,0.23546609758493986,0.03342980518937111,1.2856019735336304,0.4239158500368901,-0.6357325825105675,0.0,0.0,0.4239158500368901,-0.6357325825105675
3.0401456356048584,-0.13601071908605789,-0.5724776045445844,-0.2712562382221222,-0.34974414110183716,-0.5883780174489877,0.22664738573616816,0.013287972658872604,1.2651575803756714,0.4057365574081929,-0.6682003903282417,0.0,0.0,0.4057365574081929,-0.6682003903282417
3.050081253051758,-0.14164642769999708,-0.5702841796751581,-0.2713414430618286,-0.3364071547985077,-0.5469144344025629,0.2151157846528342,0.024692801758646965,1.236173152923584,0.3890850460854946,-0.7016310746299512,0.0,0.0,0.3890850460854946,-0.7016310746299512
3.060061454772949,-0.14690115313278998,-0.5681939022343884,-0.2714266777038574,-0.32562679052352905,-0.5085557300779184,0.20297985512582528,-0.009580121375620365,1.1003235578536987,0.3735765737132023,-0.727701335132578,0.0,0.0,0.3735765737132023,-0.727701335132578
3.0700507164001465,-0.15180168714696612,-0.5662308980510832,-0.27151188254356384,-0.3159542977809906,-0.46426523491349414,0.18704211092974532,-0.04508596658706665,0.8723338842391968,0.35913058618979316,-0.7508298008102777,0.0,0.0,0.35913058618979316,-0.7508298008102777
3.080059766769409,-0.15618463163781246,-0.5644537508869578,-0.271384060382843,-0.3071765899658203,-0.4235188651263897,0.17133707155649702,0.012152028270065784,1.0524505376815796,0.3455982862350917,-0.7718314827634125,0.0,0.0,0.3455982862350917,-0.7718314827634125
3.090061664581299,-0.16027690683436124,-0.562802191888222,-0.27151188254356384,-0.29682233929634094,-0.3765601290836207,0.15103421862002264,-0.028490258380770683,0.8876041173934937,0.3337049271276078,-0.7979395577756432,0.0,0.0,0.3337049271276078,-0.7979395577756432
3.100059747695923,-0.16371607562975163,-0.5614329619150155,-0.27163973450660706,-0.29047343134880066,-0.33377341502178126,0.1318739514803049,-0.03811202943325043,0.6454148888587952,0.3237709766305663,-0.8128785916986444,0.0,0.0,0.3237709766305663,-0.8128785916986444
3.1100575923919678,-0.16695102081442148,-0.5601652474542526,-0.2717675566673279,-0.28340011835098267,-0.28417085469460623,0.10721552921992838,-0.010201085358858109,0.6524595022201538,0.3144496075587192,-0.8302953873098097,0.0,0.0,0.3144496075587192,-0.8302953873098097
3.1200575828552246,-0.16939870846273086,-0.5592889674863504,-0.27163973450660706,-0.27747732400894165,-0.23871288719467643,0.08255034991731947,0.037186089903116226,0.6559886336326599,0.3067230781316286,-0.8454349304322262,0.0,0.0,0.3067230781316286,-0.8454349304322262
3.1301803588867188,-0.17175308816626975,-0.5585053606381855,-0.2717675566673279,-0.27210843563079834,-0.18585607535186455,0.038232694642371,-0.01756616309285164,0.43014776706695557,0.30004340550317443,-0.8591907750221613,0.0,0.0,0.30004340550317443,-0.8591907750221613
3.140058994293213,-0.17313863275727082,-0.5585053606381855,-0.2716823220252991,-0.26874223351478577,-0.13992592349744548,-0.001838939849790222,0.027613602578639984,0.3300858736038208,0.29563106780408477,-0.8692893813701991,0.0,0.0,0.29563106780408477,-0.8692893813701991
3.1500606536865234,-0.17453477488717178,-0.5585423745893527,-0.2718101739883423,-0.26622822880744934,-0.08501224120096218,-0.3071493175640505,-0.031153317540884018,0.21267849206924438,0.2918261973035115,-0.8769424373457102,0.0,0.0,0.2918261973035115,-0.8769424373457102
3.160050868988037,-0.17483943532598276,-0.5646389098952331,-0.2717675566673279,-0.2649073004722595,-0.030495883183297323,-0.6102506424417768,-0.020962033420801163,0.1306372731924057,0.2907843640240354,-0.8991948282689208,0.0,0.0,0.2907843640240354,-0.8991948282689208
3.1700615882873535,-0.1751447210523155,-0.5707479577789453,-0.27163973450660706,-0.2654186487197876,0.021556064194436786,-0.5531870579481435,0.01909785531461239,-0.06434109807014465,0.2894850403628747,-0.915987927177473,0.0,0.0,0.2894850403628747,-0.915987927177473
3.180058479309082,-0.17440958857680158,-0.5757084380774694,-0.2717675566673279,-0.26631346344947815,0.07892399185499599,-0.4902956628668811,-0.04015665128827095,-0.11999626457691193,0.29207390427157887,-0.9281849238839738,0.0,0.0,0.29207390427157887,-0.9281849238839738
3.1900579929351807,-0.173566496710488,-0.5805520772651076,-0.27172496914863586,-0.2682309150695801,0.13259087684997972,-0.4354719661389055,0.019264478236436844,-0.2730881869792938,0.2944754173144436,-0.9369634865865826,0.0,0.0,0.2944754173144436,-0.9369634865865826
3.2000513076782227,-0.17175932028136728,-0.5844153606111608,-0.2718527615070343,-0.2719806134700775,0.1924712084314102,-0.3748003976108869,-0.004148205742239952,-0.38430771231651306,0.3002803236770011,-0.93730424142325,0.0,0.0,0.3002803236770011,-0.93730424142325
3.21005916595459,-0.16971650816292763,-0.5880481817847745,-0.2718527615070343,-0.2748780846595764,0.24818999229244731,-0.3217128796663751,-0.015223811380565166,-0.31293609738349915,0.30640876003232,-0.9395102913755942,0.0,0.0,0.30640876003232,-0.9395102913755942
3.220057487487793,-0.16679482682111926,-0.5908523933831585,-0.2717675566673279,-0.2784147262573242,0.310568867051785,-0.26327638808193754,-0.008574184030294418,-0.404269278049469,0.3149181895386258,-0.937313001377503,0.0,0.0,0.3149181895386258,-0.937313001377503
3.2300591468811035,-0.16350501421435754,-0.5933135897376941,-0.27163973450660706,-0.2842097282409668,0.36825408943490956,-0.2120106422288437,0.03946070373058319,-0.5178548097610474,0.32440416087674856,-0.9273115844901819,0.0,0.0,0.32440416087674856,-0.9273115844901819
3.2400574684143066,-0.15943001455129194,-0.5950928295755015,-0.2716823220252991,-0.2889394462108612,0.4331444534439175,-0.15579806154142517,0.02372932992875576,-0.5144184827804565,0.3367569224220214,-0.9184601500939208,0.0,0.0,0.3367569224220214,-0.9184601500939208
3.2500598430633545,-0.1548416162303607,-0.596429479795988,-0.2717675566673279,-0.29511791467666626,0.4928222231266206,-0.1063271243407975,-0.021631725132465363,-0.6195634603500366,0.35077782131090157,-0.9039346953579653,0.0,0.0,0.35077782131090157,-0.9039346953579653
3.26004958152771,-0.14957831794604884,-0.5972192231279185,-0.2717675566673279,-0.30329906940460205,0.5601685968732406,-0.05238462609175443,-0.029588492587208748,-0.8208478093147278,0.3665677161638371,-0.8817604611699494,0.0,0.0,0.3665677161638371,-0.8817604611699494
3.27005934715271,-0.14363718701601552,-0.5974760769868984,-0.27163973450660706,-0.3099888861179352,0.62189944809574,-0.004659819055575554,0.02701938897371292,-0.6933684945106506,0.3840076424717746,-0.8624615726068897,0.0,0.0,0.3840076424717746,-0.8624615726068897
3.2800509929656982,-0.13714047825356754,-0.5973131864477554,-0.27163973450660706,-0.3163803815841675,0.691733119499677,0.04704093984608804,0.021344196051359177,-0.7163394689559937,0.4034977687591186,-0.8427984145907639,0.0,0.0,0.4034977687591186,-0.8427984145907639
3.290062427520752,-0.12979874898696964,-0.5965338955386198,-0.27172496914863586,-0.32609549164772034,0.7554674018474934,0.09297679492175703,-0.018081722781062126,-0.9224997758865356,0.4257786604849987,-0.8113152116726984,0.0,0.0,0.4257786604849987,-0.8113152116726984
3.300049304962158,-0.1220334911607608,-0.5954545500105486,-0.2718101739883423,-0.3347027599811554,0.8277871180927434,0.1424360686415973,-0.044202178716659546,-0.85484379529953,0.4493300484827445,-0.7822553700881796,0.0,0.0,0.4493300484827445,-0.7822553700881796
3.3100571632385254,-0.11324525391954483,-0.5936844806849139,-0.27163973450660706,-0.34211692214012146,0.8935549823787259,0.18660219615255613,0.03251403570175171,-0.7968464493751526,0.4751834417611867,-0.7547026756343772,0.0,0.0,0.4751834417611867,-0.7547026756343772
3.320058584213257,-0.10415429847165673,-0.5917208998431817,-0.27155449986457825,-0.35085201263427734,0.9684530874467017,0.2338794058358964,0.03747371584177017,-0.8239746689796448,0.5022006041787646,-0.7226066616267129,0.0,0.0,0.5022006041787646,-0.7226066616267129
3.3300585746765137,-0.09387499543978861,-0.5890066698834143,-0.27163973450660706,-0.3594166338443756,1.0360653010267482,0.2761568065988129,-0.008899761363863945,-0.9587255716323853,0.5332942172004553,-0.6887701081171161,0.0,0.0,0.5332942172004553,-0.6887701081171161
3.3400495052337646,-0.08344254618684525,-0.5862003566654035,-0.2716823220252991,-0.3693874180316925,1.1134265583219318,0.32117681243662943,-0.016971157863736153,-0.8361181616783142,0.5647193275153615,-0.650438815901133,0.0,0.0,0.5647193275153615,-0.650438815901133
3.3500499725341797,-0.07161472095145596,-0.5825851275916334,-0.27155449986457825,-0.37548065185546875,1.183190659183634,0.3617542843307433,0.04473644122481346,-0.6203256845474243,0.5998193367393668,-0.6213134272084939,0.0,0.0,0.5998193367393668,-0.6213134272084939
3.360058069229126,-0.059768593090166425,-0.5789621691270289,-0.2714692950248718,-0.38153132796287537,1.2631533350212165,0.4045944886484101,0.019737698137760162,-0.674287736415863,0.6351021058041162,-0.5922925234924606,0.0,0.0,0.6351021058041162,-0.5922925234924606
3.3700497150421143,-0.046354593007866055,-0.5744947421903325,-0.2713414430618286,-0.39022380113601685,1.3425215758612377,0.4471162229238672,0.03687720745801926,-0.7717004418373108,0.6749605501618877,-0.5528128231629469,0.0,0.0,0.6749605501618877,-0.5528128231629469
3.3800621032714844,-0.03291274578403758,-0.5700180409827691,-0.271384060382843,-0.3969135582447052,1.4172454116975772,0.48390740421803713,0.029317589476704597,-0.6619679927825928,0.7154139437964163,-0.5193134482141917,0.0,0.0,0.7154139437964163,-0.5193134482141917
3.390058994293213,-0.017998848027097496,-0.5648132432463149,-0.271384060382843,-0.40262335538864136,1.4995835497321193,0.5244475789821834,-0.006888297852128744,-0.6013834476470947,0.7601556370672365,-0.48656966357302056,0.0,0.0,0.7601556370672365,-0.48656966357302056
3.400056838989258,-0.002928954275991401,-0.5595318429835954,-0.27104318141937256,-0.4076087176799774,1.573237703727433,0.559127808237303,-0.024667199701070786,-0.4725559949874878,0.8043426814301435,-0.45576937591085387,0.0,0.0,0.8043426814301435,-0.45576937591085387
3.410065174102783,0.01347701221166813,-0.55362658367758,-0.2707449197769165,-0.4120827913284302,1.6551371017367102,0.5974837468180922,0.025580916553735733,-0.4065636396408081,0.852665795965754,-0.42463137704744947,0.0,0.0,0.852665795965754,-0.42463137704744947
3.4200541973114014,0.030168801632398545,-0.5475840338617808,-0.2708301246166229,-0.4163011908531189,1.7197415900639985,0.6303668276831438,-0.01412010658532381,-0.47818464040756226,0.9029967787470644,-0.39384852902598566,0.0,0.0,0.9029967787470644,-0.39384852902598566
3.4300599098205566,0.0478644186528132,-0.5410217154299486,-0.2707449197769165,-0.4209030866622925,1.7889087160469201,0.6664885446763087,0.02013329602777958,-0.42379096150398254,0.9558280152891891,-0.36035588630296833,0.0,0.0,0.9558280152891891,-0.36035588630296833
3.4400577545166016,0.06595301925979571,-0.5342520593570796,-0.27036142349243164,-0.42256489396095276,1.841559500161357,0.6976209641667523,0.03642933443188667,-0.18424348533153534,1.008943328256682,-0.33506149618838066,0.0,0.0,1.008943328256682,-0.33506149618838066
3.4500579833984375,0.08469221511711444,-0.5270705422508793,-0.268870085477829,-0.42307621240615845,1.894903419333907,0.7314826171867139,0.17251481115818024,-0.07116805762052536,1.0606869017848304,-0.3119829895341627,0.0,0.0,1.0606869017848304,-0.3119829895341627
3.460059404373169,0.10385426409992758,-0.5196211683475024,-0.26814568042755127,-0.42375797033309937,1.934939250920995,0.7608324037434642,0.02738620899617672,-0.07572627067565918,1.1159998335824366,-0.28758959404320905,0.0,0.0,1.1159998335824366,-0.28758959404320905
3.470059394836426,0.123393676807863,-0.5118528660837839,-0.2671230435371399,-0.42418408393859863,1.9725027800814106,0.7924555460291103,0.15720927715301514,-0.007311480585485697,1.1715501610350088,-0.26300634643555576,0.0,0.0,1.1715501610350088,-0.26300634643555576
3.4800586700439453,0.14330284468628382,-0.503772661700526,-0.26350119709968567,-0.4234170913696289,1.9999040562826558,0.8200067834982825,0.358060359954834,0.1330113559961319,1.2204121253579086,-0.2410667109926914,0.0,0.0,1.2204121253579086,-0.2410667109926914
3.4900593757629395,0.16339174509008847,-0.4954527119261239,-0.26175418496131897,-0.42179790139198303,2.02169258966038,0.8493961298198762,0.15645739436149597,0.14727622270584106,1.2754377901542222,-0.22096443160242257,0.0,0.0,1.2754377901542222,-0.22096443160242257
3.500058889389038,0.18373710906803833,-0.4867845944183335,-0.257152259349823,-0.4197100102901459,2.0364735571692343,0.8751582404107339,0.5670502781867981,0.22557109594345093,1.3226681052535838,-0.20122375238456286,0.0,0.0,1.3226681052535838,-0.20122375238456286
3.5100584030151367,0.20411923525829512,-0.4779503984261646,-0.2511442303657532,-0.41774994134902954,2.0424833922557966,0.9023085189143067,0.5426951050758362,0.2902626693248749,1.365790396872145,-0.18060137123140518,0.0,0.0,1.365790396872145,-0.18060137123140518
3.5200588703155518,0.22458674591301706,-0.46873840530270466,-0.2466701716184616,-0.4145967960357666,2.0446443124243014,0.9262864358567633,0.47078728675842285,0.3460526466369629,1.413770752594436,-0.1624248278008142,0.0,0.0,1.413770752594436,-0.1624248278008142
3.5300590991973877,0.24501354591082292,-0.4594240272910795,-0.24049171805381775,-0.41076186299324036,2.03487718262304,0.9512015124350448,0.6732316017150879,0.3730810284614563,1.456515791893922,-0.14598649289351745,0.0,0.0,1.456515791893922,-0.14598649289351745
3.5400590896606445,0.2652847396041382,-0.44971417584674467,-0.2337592989206314,-0.40594691038131714,2.024416993723225,0.973387011316234,0.6032399535179138,0.50711590051651,1.4971321155743087,-0.1313017963962826,0.0,0.0,1.4971321155743087,-0.1313017963962826
3.550058603286743,0.28550088443431965,-0.43995677206739603,-0.22809214890003204,-0.3999814987182617,1.998873990642446,0.9960646137245242,0.5454828143119812,0.6071861386299133,1.540779100003055,-0.11992582004740293,0.0,0.0,1.540779100003055,-0.11992582004740293
3.560059070587158,0.30526213772781585,-0.42979286389395366,-0.22182846069335938,-0.39384564757347107,1.9757928419875803,1.0164621286576647,0.6822295188903809,0.5989947319030762,1.5812717952635258,-0.10784164896144777,0.0,0.0,1.5812717952635258,-0.10784164896144777
3.5700581073760986,0.32501576214438715,-0.41962803390851183,-0.21381776034832,-0.38613319396972656,1.9344740558971676,1.0369032599970787,0.7563214898109436,0.8598756194114685,1.6165005674781217,-0.10048451981635581,0.0,0.0,1.6165005674781217,-0.10048451981635581
3.5800583362579346,0.3439501003599005,-0.40905551166724774,-0.20704273879528046,-0.37731292843818665,1.8933904852822856,1.057228026097249,0.5936710238456726,0.9113237857818604,1.652978517465543,-0.09522774968718328,0.0,0.0,1.652978517465543,-0.09522774968718328
3.5900540351867676,0.36287586160549923,-0.3984877786192553,-0.1984780877828598,-0.3670864701271057,1.8417147781062546,1.073705067794343,0.8784759640693665,0.9146726131439209,1.684061848165077,-0.09420392547644868,0.0,0.0,1.684061848165077,-0.09420392547644868
3.6000590324401855,0.3807847166491941,-0.38758035625666626,-0.18978562951087952,-0.35899052023887634,1.7845908513559614,1.0919192998659,0.916192889213562,0.8577793836593628,1.711711038480221,-0.08576950805336975,0.0,0.0,1.711711038480221,-0.08576950805336975
3.610058307647705,0.3985753650094506,-0.3766447471389038,-0.182073175907135,-0.3499145805835724,1.7206247029607304,1.1064749083229408,0.766563892364502,1.0018316507339478,1.7419456227497567,-0.08019049966599417,0.0,0.0,1.7419456227497567,-0.08019049966599417
