time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.1,0.5256240670121951,0.0,-0.01943022944033146,0.1802409440279007,-0.738059551031256,0.0,-0.009234114550054073,-0.40638676285743713,1.0901085929050531,-0.3604818880558014,-0.7275770902633667,0.4335815906524658,0.36253150264168643,0.07309970259666443
1.11,0.5181757514956323,0.0,-0.01938761956989765,0.17713040113449097,-0.7669681611261971,0.0,-0.0012875802349299192,-0.30094096064567566,1.07512674213106,-0.35426080226898193,-0.6788257360458374,0.3055086135864258,0.39630100608522256,-0.04875218868255615
1.12,0.5102847037896712,0.0,-0.019345009699463844,0.1737641990184784,-0.7985918889403649,0.0,0.009502681903541088,-0.35804277658462524,1.05925942697827,-0.3475283980369568,-0.6490855813026428,0.44280266761779785,0.4101738456756272,0.09527426958084106
1.1300000000000001,0.502203913716825,0.0,-0.019302399829030037,0.1690770834684372,-0.8257114787865056,0.0,-0.0002652929106261581,-0.49645665287971497,1.0430126270917102,-0.3381541669368744,-0.6441689729690552,0.4119441509246826,0.398843654122655,0.07378998398780823
1.1400000000000001,0.49377047421394105,0.0,-0.019302399829030037,0.16366559267044067,-0.8550989312896746,0.0,-0.009358786046504974,-0.48001211881637573,1.0261457480859422,-0.32733118534088135,-0.6003196239471436,0.3979252576828003,0.4258261241387986,0.07059407234191895
1.1500000000000001,0.4851019350910315,0.0,-0.019302399829030037,0.1585949808359146,-0.8804295008870717,0.0,-0.03264301270246506,-0.4841310977935791,1.008808669840123,-0.3171899616718292,-0.5708099603652954,0.3910789489746094,0.43799870947482766,0.07388898730278015
1.16,0.47616188419619976,0.0,-0.01879107765853405,0.15463224053382874,-0.9075806780793201,0.0,0.05599138140678406,-0.4043395221233368,0.9899059237094676,-0.30926448106765747,-0.49456489086151123,0.2801297903060913,0.4953410328479564,-0.029134690761566162
1.17,0.4669503215294453,0.0,-0.01815192401409149,0.15058428049087524,-0.9311222274279487,0.0,0.09817531704902649,-0.4137434959411621,0.9702044910870736,-0.3011685609817505,-0.4408000707626343,0.38033807277679443,0.5294044203244394,0.07916951179504395
1.18,0.4575394396476408,0.0,-0.015637924894690514,0.14521539211273193,-0.956037129309184,0.0,0.3502514064311981,-0.5462646484375,0.9463547290846627,-0.29043078422546387,-0.3442434072494507,0.393035888671875,0.602111321835212,0.10260510444641113
1.19,0.4478295789432616,0.0,-0.011845623143017292,0.13954824209213257,-0.9777896584090122,0.0,0.4213089942932129,-0.5571393370628357,0.9193504041725578,-0.27909648418426514,-0.3045005798339844,0.35260212421417236,0.6148498243385734,0.07350564002990723
1.2,0.43798364647946053,0.0,-0.009502064436674118,0.13430720567703247,-1.0004682849793411,0.0,0.1723218560218811,-0.5028488039970398,0.8949714218322693,-0.26861441135406494,-0.2723027467727661,0.27668464183807373,0.6226686750595032,0.008070230484008789
1.21,0.42782021324367475,0.0,-0.007669827435165644,0.12953487038612366,-1.020431793830447,0.0,0.15581795573234558,-0.4825340807437897,0.8709800813576808,-0.2590697407722473,-0.24760115146636963,0.28142082691192627,0.6233789298913112,0.022351086139678955
1.22,0.41757501060285157,0.0,-0.00285488017834723,0.12408076971769333,-1.04087414508977,0.0,0.5925373435020447,-0.5535387992858887,0.8408597815623976,-0.24816153943538666,-0.21992623805999756,0.3350095748901367,0.6209335435024,0.08684803545475006
1.23,0.4070027303418794,0.0,0.0036218627355992794,0.11841361969709396,-1.0590486336920542,0.0,0.6259735226631165,-0.5563800930976868,0.8067617352125602,-0.23682723939418793,-0.17085856199264526,0.24211931228637695,0.635903173219915,0.005292072892189026
1.24,0.39639403792901046,0.0,0.00933162309229374,0.113896943628788,-1.0772547096404566,0.0,0.5162726640701294,-0.41574546694755554,0.7741248296734334,-0.227793887257576,-0.08358055353164673,0.10994899272918701,0.6905442761417867,-0.11784489452838898
1.25,0.38545763614907025,0.0,0.01602141745388508,0.1092098280787468,-1.0936401779940184,0.0,0.7183571457862854,-0.492942750453949,0.7388724373903703,-0.2184196561574936,-0.0722886323928833,0.33380329608917236,0.666583804997487,0.11538363993167877
1.26,0.3745212343691301,0.0,0.024926939979195595,0.10290351510047913,-1.1096099786314149,0.0,0.986487627029419,-0.6591895222663879,0.699188588779869,-0.20580703020095825,-0.047519683837890625,0.26770317554473877,0.6516689049419784,0.06189614534378052
1.27,0.3632654365764419,0.0,0.034386392682790756,0.09736420214176178,-1.125579779268815,0.0,0.9425714612007141,-0.4653312563896179,0.6577580877873023,-0.19472840428352356,0.041524529457092285,0.12245559692382812,0.6992826172443946,-0.07227280735969543
1.28,0.35200963878375374,0.0,0.044655438512563705,0.09344406425952911,-1.137939952062645,0.0,0.9953197240829468,-0.341602087020874,0.6147084005423801,-0.18688812851905823,0.07108807563781738,0.1391453742980957,0.6857964761801975,-0.047742754220962524
1.29,0.34050663753518895,0.0,0.055989738553762436,0.08918304741382599,-1.151673477389128,0.0,1.1469348669052124,-0.47906365990638733,0.569033797962853,-0.17836609482765198,0.14659297466278076,0.17328357696533203,0.7156267726256338,-0.005082517862319946
1.3,0.32897616923597117,0.0,0.06817624717950821,0.08364373445510864,-1.1622446299341505,0.0,1.2229912281036377,-0.5874394774436951,0.5215998441129259,-0.16728746891021729,0.10322344303131104,0.16677308082580566,0.624823287144237,-0.0005143880844116211
1.31,0.31726174493650594,0.0,0.08202454447746277,0.07789135724306107,-1.1737418799496186,0.0,1.385465383529663,-0.5618532299995422,0.47047440091808634,-0.15578271448612213,-0.06743395328521729,0.24769079685211182,0.40304044763286906,0.09190808236598969
1.32,0.3055013316369788,0.0,0.0957024022936821,0.07328946143388748,-1.1825240122459189,0.0,1.2962932586669922,-0.4418635070323944,0.4195978586865934,-0.14657892286777496,0.17179036140441895,0.034787893295288086,0.5913882200910123,-0.11179102957248688
1.33,0.29361126469158755,0.0,0.10929504781961441,0.06894323229789734,-1.1917849869504806,0.0,1.3761264085769653,-0.4673195481300354,0.3686324337439463,-0.13788646459579468,-0.193264901638031,0.34831535816192627,0.17536753210591527,0.2104288935661316
1.34,0.28166563189796917,0.0,0.1251460164785385,0.06302041560411453,-1.1987780989979573,0.0,1.550801157951355,-0.5948362946510315,0.3130392308388613,-0.12604083120822906,-0.05570930242538452,0.17276370525360107,0.2573299284134768,0.04672287404537201
1.35,0.2696357027116284,0.0,0.1391221582889557,0.058759402483701706,-1.2058027983915043,0.0,1.2944906949996948,-0.3446943461894989,0.2610270888453454,-0.11751880496740341,0.15381848812103271,0.017480850219726562,0.41484557696637814,-0.10003795474767685
1.36,0.25754957593013905,0.0,0.15318350493907928,0.05573407933115959,-1.211006890190264,0.0,1.4407238960266113,-0.3068079352378845,0.20873214198211953,-0.11146815866231918,-0.26515287160873413,0.3215651512145996,-0.056420729626614596,0.21009699255228043
1.37,0.24541556490782307,0.0,0.1673300713300705,0.051643505692481995,-1.2157953142729028,0.0,1.3128763437271118,-0.40392041206359863,0.15617098715550515,-0.10328701138496399,0.33410704135894775,-0.04333919286727905,0.4902780285144529,-0.14662620425224304
1.3800000000000001,0.23323366964468098,0.0,0.17998528480529785,0.048064250499010086,-1.2192103858228425,0.0,1.226945400238037,-0.3308268189430237,0.10649676967876626,-0.09612850099802017,-0.3090885877609253,0.41494035720825195,-0.20259181808215904,0.3188118562102318
1.3900000000000001,0.2210313571913662,0.0,0.19345009326934814,0.04397368058562279,-1.22176253459447,0.0,1.3593205213546753,-0.4067176282405853,0.055162527844036136,-0.08794736117124557,0.2908494472503662,0.10298728942871094,0.34601197509440235,0.015039928257465363
1.4000000000000001,0.20879841895279158,0.0,0.2037191390991211,0.041843172162771225,-1.2233885858956803,0.0,0.987541913986206,-0.14060503244400024,0.010158559707340975,-0.08368634432554245,-0.1744726300239563,0.10924315452575684,-0.16431407031661532,0.025556810200214386
1.41,0.19656358547345285,0.0,0.2137751430273056,0.04022398591041565,-1.2237044593563944,0.0,1.0847713947296143,-0.18935760855674744,-0.034423115107705515,-0.0804479718208313,0.24939298629760742,0.2613561153411865,0.2149698711899019,0.18090814352035522
1.42,0.18432432976566396,0.0,0.2219989001750946,0.03732649236917496,-1.223527724571845,0.0,0.8176977634429932,-0.31842389702796936,-0.0753491408188613,-0.07465298473834991,-0.016736507415771484,-0.029353082180023193,-0.09208564823463278,-0.10400606691837311
1.43,0.17209303098201592,0.0,0.2301800549030304,0.03417334333062172,-1.221538493536607,0.0,0.7010851502418518,-0.28810206055641174,-0.11617404784202895,-0.06834668666124344,0.12572801113128662,0.15478801727294922,0.009553963289257672,0.08644133061170578
1.44,0.15989355989493179,0.0,0.23618806898593903,0.03136107325553894,-1.2194901434813277,0.0,0.6359251141548157,-0.3455762565135956,-0.15258901818201448,-0.06272214651107788,-0.026667892932891846,-0.018021345138549805,-0.17925691111490633,-0.08074349164962769
1.45,0.14770322811238934,0.0,0.2418978363275528,0.029912328347563744,-1.2149204912105045,0.0,0.5668972134590149,-0.1352836638689041,-0.1883892164303269,-0.05982465669512749,-0.04285913705825806,0.04095625877380371,-0.23124835348858497,-0.018868397921323776
1.46,0.13559515007072168,0.0,0.24675539135932922,0.02842097170650959,-1.210807804166766,0.0,0.4459396004676819,-0.2100984752178192,-0.2223204825772151,-0.05684194341301918,-0.022108376026153564,0.09170901775360107,-0.24442885860336866,0.034867074340581894
1.47,0.123487072029054,0.0,0.24803370237350464,0.025906972587108612,-1.203588901475312,0.0,0.07646527886390686,-0.2200312316417694,-0.24909326068890128,-0.051813945174217224,0.2831571102142334,0.07330989837646484,0.03406384952533212,0.02149595320224762
1.48,0.11152337204121542,0.0,0.249013751745224,0.024159956723451614,-1.1963699987838563,0.0,0.14972729980945587,-0.10651818662881851,-0.27498075940801714,-0.04831991344690323,-0.08353883028030396,-0.21227139234542847,-0.3585195896883211,-0.2605913057923317
1.49,0.09955967205337685,0.0,0.24982333183288574,0.02347819320857525,-1.1874886609830764,0.0,0.0018031583167612553,-0.053024161607027054,-0.3005273195590178,-0.0469563864171505,0.26478588581085205,0.1383075714111328,-0.03574143374816574,0.09135118499398232
1.5,0.08777359882155386,0.0,0.24773544073104858,0.021049415692687035,-1.177620507871096,0.0,-0.22906117141246796,-0.24000319838523865,-0.31992368381898945,-0.04209883138537407,0.340770959854126,-0.18327277898788452,0.02084727603513653,-0.2253716103732586
1.51,0.07600726189595491,0.0,0.24573273956775665,0.019941551610827446,-1.1666197697338014,0.0,-0.19069847464561462,0.021394552662968636,-0.3394509553436035,-0.03988310322165489,0.16431725025177002,-0.25438278913497925,-0.17513370509183346,-0.29426589235663414
1.52,0.06444120342687781,0.0,0.2448805570602417,0.01925978809595108,-1.1541023662011924,0.0,-0.09140954911708832,-0.084218829870224,-0.36087870726672777,-0.03851957619190216,0.16462528705596924,0.01032876968383789,-0.19625342021075853,-0.02819080650806427
1.53,0.05292521457193105,0.0,0.2419830709695816,0.01661795936524868,-1.1409822277274837,0.0,-0.4266398549079895,-0.2898675799369812,-0.3781157127953011,-0.03323591873049736,0.485085129737854,-0.20908808708190918,0.10696941694255291,-0.24232400581240654
1.54,0.041621558872328115,0.0,0.23640112578868866,0.014700503088533878,-1.1258155737743416,0.0,-0.5067270398139954,-0.17475944757461548,-0.3895591338327211,-0.029401006177067757,0.37859344482421875,-0.28202152252197266,-0.010965689008502366,-0.3114225286990404
1.55,0.030408903096444194,0.0,0.23341840505599976,0.013294368050992489,-1.1105760349641216,0.0,-0.3598953187465668,-0.15960264205932617,-0.4060190039191111,-0.026588736101984978,0.2718212604522705,-0.22559815645217896,-0.1341977434668406,-0.25218689255416393
1.56,0.01941003817304567,0.0,0.23158618807792664,0.010524707846343517,-1.0927601305903551,0.0,-0.1238919049501419,-0.2772676646709442,-0.4243522998097619,-0.021049415692687035,0.13415634632110596,0.04541611671447754,-0.29019595348865596,0.024366701021790504
1.57,0.008553700484637071,0.0,0.227836474776268,0.006519353482872248,-1.0754011914437225,0.0,-0.530986487865448,-0.38500508666038513,-0.43856554858326185,-0.013038706965744495,0.5468442440032959,-0.25410354137420654,0.10827869542003404,-0.26714224833995104
1.58,-0.002097985655828799,0.0,0.21999621391296387,0.00259921932592988,-1.054936036649425,0.0,-0.7318403720855713,-0.3691306412220001,-0.44418839913758534,-0.00519843865185976,0.5134133100509644,-0.24839437007904053,0.06922491091337901,-0.2535928087309003
1.59,-0.012545020248351446,0.0,0.21343426406383514,-0.001917456858791411,-1.0354576971662806,0.0,-0.5440390110015869,-0.42296314239501953,-0.45195856862437317,0.003834913717582822,0.40194499492645264,-0.13843125104904175,-0.05001357369792053,-0.13459633733145893
1.6,-0.022807139599154428,0.0,0.20904541015625,-0.006221082527190447,-1.0123432919513586,0.0,-0.3244301974773407,-0.32824891805648804,-0.46370509951080885,0.012442165054380894,0.3229905366897583,-0.21831190586090088,-0.14071456282105055,-0.20586974080651999
1.61,-0.03279188608737864,0.0,0.2061053067445755,-0.008181149140000343,-0.9907455521317989,0.0,-0.4025557339191437,-0.20304034650325775,-0.4777943856639083,0.016362298280000687,0.34393310546875,-0.2780489921569824,-0.1338612801951583,-0.26168669387698174
1.62,-0.04262205064179043,0.0,0.19890420138835907,-0.00830897968262434,-0.964981896496343,0.0,-0.7911403775215149,-0.008334076032042503,-0.483052504060299,0.01661795936524868,0.615781307220459,-0.3814791440963745,0.13272880316016,-0.36486118473112583
1.6300000000000001,-0.05209152401730552,0.0,0.190254345536232,-0.00830897968262434,-0.9412647563402761,0.0,-0.8710114359855652,-0.023877330124378204,-0.484691739107075,0.01661795936524868,0.5765527486801147,-0.43300294876098633,0.09186100957303972,-0.41638498939573765
1.6400000000000001,-0.061447345768595965,0.0,0.1837775856256485,-0.008820301853120327,-0.912851850284202,0.0,-0.549558699131012,-0.1035739853978157,-0.4904498627884889,0.017640603706240654,0.2737208604812622,-0.3551126718521118,-0.2167290023072267,-0.33747206814587116
1.6500000000000001,-0.07034856102298957,0.0,0.17917568981647491,-0.010354267433285713,-0.8870153097917153,0.0,-0.4238731265068054,-0.20824474096298218,-0.499048501678929,0.020708534866571426,0.3502756357192993,-0.24664664268493652,-0.14877286595962969,-0.2259381078183651
1.6600000000000001,-0.07918765196443028,0.0,0.17457379400730133,-0.013677859678864479,-0.8559531533150886,0.0,-0.5386938452720642,-0.3636229336261749,-0.5075228919434632,0.027355719357728958,0.3623239994049072,-0.3069514036178589,-0.145198892538556,-0.27959568426012993
1.67,-0.08746762408929118,0.0,0.16698919236660004,-0.017938874661922455,-0.8279972124861144,0.0,-0.8701650500297546,-0.4352530241012573,-0.5089136329117825,0.03587774932384491,0.6341146230697632,-0.40229809284210205,0.1252009901579807,-0.36642034351825714
1.68,-0.09574759621415242,0.0,0.15893587470054626,-0.022625992074608803,-0.7942858055888955,0.0,-0.8337891101837158,-0.46137115359306335,-0.5093669418293973,0.045251984149217606,0.4837775230407715,-0.45600974559783936,-0.02558941878862586,-0.41075776144862175
1.69,-0.1033533402010691,0.0,0.15228869020938873,-0.029017513617873192,-0.7605743986916655,0.0,-0.6020512580871582,-0.7202466726303101,-0.5112840608209157,0.058035027235746384,0.4228719472885132,-0.24778449535369873,-0.08841211353240253,-0.18974946811795235
1.7,-0.11095908418798575,0.0,0.14709025621414185,-0.03715605288743973,-0.7278498071056703,0.0,-0.4889482259750366,-0.7577446699142456,-0.5160986808042551,0.07431210577487946,0.3245762586593628,-0.3562902808189392,-0.19152242214489235,-0.28197817504405975
1.71,-0.11791033634318251,0.0,0.14065611362457275,-0.04269537329673767,-0.6914891497878957,0.0,-0.715919554233551,-0.3809097409248352,-0.5171328999355105,0.08539074659347534,0.5106723308563232,-0.49400007724761963,-0.0064605690791872394,-0.4086093306541443
1.72,-0.12478886718374367,0.0,0.13226191699504852,-0.045251984149217606,-0.6566451578654062,0.0,-0.859548807144165,-0.24875789880752563,-0.5141015683575844,0.09050396829843521,0.4755241870880127,-0.6254959106445312,-0.038577381269571664,-0.534991942346096
1.73,-0.13104323950049065,0.0,0.12523123621940613,-0.04938516765832901,-0.6176352501270248,0.0,-0.6379348039627075,-0.47133463621139526,-0.5125489514397936,0.09877033531665802,0.3389550447463989,-0.5406560897827148,-0.1735939066933947,-0.4418857544660568
1.74,-0.13714157218628417,0.0,0.11901015788316727,-0.05607495829463005,-0.5806718578681007,0.0,-0.6445782780647278,-0.6859497427940369,-0.5123034601389029,0.1121499165892601,0.4639289379119873,-0.5479822158813477,-0.04837452222691563,-0.43583229929208755
1.75,-0.14265667665785267,0.0,0.11044551432132721,-0.0640430599451065,-0.5390126997091631,0.0,-0.8692583441734314,-0.7603578567504883,-0.5062043819583597,0.128086119890213,0.5302265882492065,-0.5523914098739624,0.024022206290846837,-0.4243052899837494
1.76,-0.14792182618046745,0.0,0.10192348808050156,-0.07090329378843307,-0.49992990711375374,0.0,-0.7659800052642822,-0.5733542442321777,-0.499690628521938,0.14180658757686615,0.35747432708740234,-0.711308479309082,-0.14221630143453567,-0.5695018917322159
1.77,-0.15265527480012775,0.0,0.0963415578007698,-0.07478081434965134,-0.45562149853421996,0.0,-0.6437597870826721,-0.4420233964920044,-0.4979936652017951,0.14956162869930267,0.3013899326324463,-0.6767987012863159,-0.19660373256934882,-0.5272370725870132
1.78,-0.15703425615115185,0.0,0.08879955857992172,-0.07976620644330978,-0.4144193056023662,0.0,-0.757899284362793,-0.5792335867881775,-0.49166762946214715,0.15953241288661957,0.3245124816894531,-0.6195337176322937,-0.16715514777269402,-0.46000130474567413
1.79,-0.16094366091217507,0.0,0.0798940360546112,-0.08722298592329025,-0.3674616466022691,0.0,-0.8749525547027588,-0.8053078651428223,-0.48167539393357256,0.1744459718465805,0.31649065017700195,-0.6191473007202148,-0.1651847437565706,-0.44470132887363434
1.8,-0.16438348908319725,0.0,0.07086068391799927,-0.096298947930336,-0.32414005333393625,0.0,-0.8798713088035583,-0.9265454411506653,-0.47048834600239303,0.192597895860672,0.2294090986251831,-0.6535840034484863,-0.24107924737720993,-0.46098610758781433
1.81,-0.1674264619788538,0.0,0.06302041560411453,-0.10537490993738174,-0.27453314391324746,0.0,-0.7397331595420837,-0.8487523794174194,-0.46089375516593667,0.2107498198747635,0.07877862453460693,-0.6893460750579834,-0.38211513063132974,-0.4785962551832199
1.82,-0.16987415196146222,0.0,0.0546262189745903,-0.11232036352157593,-0.22909215030846575,0.0,-0.8742811679840088,-0.6512206196784973,-0.44900074187210504,0.22464072704315186,0.05312931537628174,-0.7236591577529907,-0.3958714264958233,-0.49901843070983887
1.83,-0.17200830498502315,0.0,0.044655438512563705,-0.11973453313112259,-0.17683599046720921,0.0,-0.992152988910675,-0.7649807929992676,-0.4333274869951737,0.23946906626224518,-0.0580296516418457,-0.7102835178375244,-0.4913571386370194,-0.47081445157527924
1.84,-0.17341087177080639,0.0,0.03336375206708908,-0.12889571487903595,-0.12928059903881817,0.0,-1.1697680950164795,-0.9562098979949951,-0.41354924767579093,0.2577914297580719,-0.17691808938980103,-0.7641705274581909,-0.590467337065592,-0.506379097700119
1.85,-0.1745939169657995,0.0,0.021177245303988457,-0.14023001492023468,-0.0744002013413052,0.0,-1.2113007307052612,-1.1054322719573975,-0.39154232453957594,0.28046002984046936,-0.31657683849334717,-0.7835965156555176,-0.7081191630329231,-0.5031364858150482
1.86,-0.1748988757976325,0.0,0.00971511472016573,-0.1496468484401703,-0.02475542465365521,0.0,-1.1267019510269165,-0.863425612449646,-0.36922798103559645,0.2992936968803406,-0.4957767724990845,-0.8205954432487488,-0.865004753534681,-0.5213017463684082
1.87,-0.17508902545887262,0.0,0.00025566091062501073,-0.15599577128887177,0.032649160642801434,0.0,-1.1808087825775146,-0.798059344291687,-0.35068937273899525,0.31199154257774353,-0.5699945688247681,-0.8503443598747253,-0.9206839415637633,-0.5383528172969818
1.8800000000000001,-0.17424589258477646,0.0,-0.015637924894690514,-0.16485868394374847,0.08431328740961241,0.0,-1.625422477722168,-0.9584320783615112,-0.3172159353801719,0.32971736788749695,-0.6901103854179382,-0.9143081307411194,-1.0073263207981102,-0.5845907628536224
1.8900000000000001,-0.17340275971068037,0.0,-0.03366202116012573,-0.17644864320755005,0.14421704774067834,0.0,-1.700637698173523,-1.1313990354537964,-0.27948147710110927,0.3528972864151001,-0.7909431457519531,-0.9336044788360596,-1.0704246228530625,-0.5807071924209595
1.9000000000000001,-0.1713615516299629,0.0,-0.05215482786297798,-0.18748466670513153,0.20412080807175315,0.0,-1.923585295677185,-1.0073275566101074,-0.2384134475339698,0.37496933341026306,-0.8777849674224854,-0.9613638520240784,-1.1161984149564552,-0.5863945186138153
1.9100000000000001,-0.1693203435492453,0.0,-0.06924150139093399,-0.19536755979061127,0.26028344990087326,0.0,-2.072997570037842,-0.9363093376159668,-0.20015768431662262,0.39073511958122253,-0.9212358593940735,-0.9746743440628052,-1.121393543710696,-0.5839392244815826
1.92,-0.1661558826319455,0.0,-0.09259186685085297,-0.20602008700370789,0.3226863852665609,0.0,-2.2705442905426025,-1.082917332649231,-0.14712803156218507,0.41204017400741577,-0.9493311047554016,-0.9849216938018799,-1.0964591363175866,-0.5728815197944641
1.93,-0.16286661584391415,0.0,-0.11696486920118332,-0.21739700436592102,0.3808483671233658,0.0,-2.323791027069092,-1.032314658164978,-0.09180349328546167,0.43479400873184204,-0.974243700504303,-0.989307165145874,-1.0660471937897646,-0.554513156414032
1.94,-0.15853891528947817,0.0,-0.14304228127002716,-0.2289443463087082,0.4457504775236556,0.0,-2.550480604171753,-1.1185548305511475,-0.03099326803890201,0.4578886926174164,-0.9854309558868408,-0.9939256310462952,-1.0164242239257428,-0.5360369384288788
1.95,-0.153951606293441,0.0,-0.16537000238895416,-0.23853164911270142,0.505911799408171,0.0,-2.722423553466797,-1.1739814281463623,0.0228367921910263,0.47706329822540283,-0.9919276833534241,-0.9951648116111755,-0.9690908911623978,-0.5181015133857727
1.96,-0.14842067930131475,0.0,-0.19387619197368622,-0.24978072941303253,0.5733130848431065,0.0,-2.6902756690979004,-1.0666154623031616,0.09091102534474294,0.49956145882606506,-0.9966471791267395,-0.9962141513824463,-0.9057361537819966,-0.4966526925563812
1.97,-0.14248534459657888,0.0,-0.2231919765472412,-0.260816752910614,0.6354737467552933,0.0,-2.9096169471740723,-1.0760692358016968,0.16141326390132466,0.521633505821228,-0.9984080195426941,-0.9971857070922852,-0.8369947556413695,-0.47555220127105713
1.98,-0.13571120436620887,0.0,-0.2548513114452362,-0.2731736898422241,0.7053742072248186,0.0,-3.0723419189453125,-1.22697913646698,0.23828021415805467,0.5463473796844482,-0.9992573261260986,-0.9969756007194519,-0.760977111968044,-0.45062822103500366
1.99,-0.1283778604520825,0.0,-0.2872776687145233,-0.2845931947231293,0.7695342091647221,0.0,-3.0624287128448486,-1.0197402238845825,0.31779961652488165,0.5691863894462585,-0.9996969103813171,-0.9972531199455261,-0.6818972938564355,-0.4280667304992676
2.0,-0.1203205201829144,0.0,-0.31331244111061096,-0.29277434945106506,0.84193384466887,0.0,-3.142878532409668,-0.9482054114341736,0.38598384185539314,0.5855486989021301,-0.9997959733009338,-0.9973381757736206,-0.6138121314455407,-0.4117894768714905
2.0100000000000002,-0.11153918355870487,0.0,-0.34676143527030945,-0.3031286299228668,0.9080931866364432,0.0,-3.232585906982422,-1.0464662313461304,0.47044450342320915,0.6062572598457336,-0.9998114705085754,-0.9969271421432495,-0.5293669670853662,-0.39066988229751587
2.02,-0.10215865645018556,0.0,-0.38029560446739197,-0.31322723627090454,0.9829919971752128,0.0,-3.0945568084716797,-0.9057963490486145,0.5562738960344128,0.6264544725418091,-0.9997547268867493,-0.9970357418060303,-0.44348083085233647,-0.3705812692642212
2.0300000000000002,-0.09187934361520056,0.0,-0.4127645492553711,-0.3217918872833252,1.0511506791704912,0.0,-3.005235195159912,-0.7612548470497131,0.6417704112803411,0.6435837745666504,-0.9997736215591431,-0.9973370432853699,-0.358003210278802,-0.3537532687187195
2.04,-0.08113564286677573,0.0,-0.43909764289855957,-0.3282686173915863,1.1285486647438692,0.0,-3.1135201454162598,-0.7424323558807373,0.7159240000635677,0.6565372347831726,-0.9998475313186646,-0.9975674152374268,-0.28392353125509684,-0.34103018045425415
2.05,-0.06930837032032366,0.0,-0.47075697779655457,-0.3365349769592285,1.198706686766831,0.0,-2.9732089042663574,-0.8176144957542419,0.8028972149524618,0.673069953918457,-0.9998756647109985,-0.997167706489563,-0.19697844975853673,-0.32409775257110596
2.06,-0.05716150913143907,0.0,-0.5002005696296692,-0.3434378504753113,1.2786038473748365,0.0,-2.7185657024383545,-0.6316574811935425,0.8860781209964602,0.6868757009506226,-0.9999489188194275,-0.9958136677742004,-0.11387079782296727,-0.3089379668235779
2.07,-0.04373629337282697,0.0,-0.5282807350158691,-0.3488493263721466,1.3507612094254993,-0.08355065891894195,-2.686581611633301,-0.4612514078617096,0.9690888832860843,0.6976986527442932,-0.9999760985374451,-0.9947514533996582,-0.030887215251360733,-0.297052800655365
2.08,-0.030146284942929057,-0.0016710131783789148,-0.5494579672813416,-0.35272684693336487,1.4331575450681073,-0.9190572481082547,-2.504425048828125,-0.43717989325523376,1.038623364676825,0.7021116675099719,-0.9998044967651367,-0.9999960064888,0.038818867911688315,-0.29788433897882816
2.09,-0.015073142471464861,-0.018381144962164444,-0.5740013718605042,-0.3570730686187744,1.5073142471464516,-1.6710131783785902,-2.222015619277954,-0.41403642296791077,1.1178564587780786,0.67738384731322,-0.999700129032135,-0.9999955892562866,0.11815632974594359,-0.32261174194306663
2.1,0.0,-0.03509127674595075,-0.595434308052063,-0.3611636757850647,1.5891637127625162,-1.7401315937234316,-1.9219855070114136,-0.3452240824699402,1.190868616104126,0.6521447980782279,-0.9997596144676208,-0.9999937415122986,0.19110900163650513,-0.3478489434340707
2.11,0.01671013178378542,-0.05318377683663305,-0.6137140393257141,-0.36487075686454773,1.6710131783785778,-1.8092500090682686,-1.6455830335617065,-0.30747684836387634,1.260848342218999,0.6233739600558293,-0.9998394846916199,-0.9999867081642151,0.26100885752737923,-0.37661274810838574
2.12,0.033420263567571586,-0.07127627692731615,-0.625943124294281,-0.3664472997188568,1.7332197521889434,-1.8572571970794773,-1.3609364032745361,-0.10831668227910995,1.3187267757237051,0.5903420455830813,-0.9998825788497925,-0.9999569058418274,0.31884419687391263,-0.40961486025874605
2.13,0.051374526827564264,-0.09032892077822259,-0.6374478936195374,-0.367555171251297,1.802338167533792,-1.9105985170919273,-0.9632983207702637,-0.04852312430739403,1.3776448408942032,0.5544525009461488,-0.9998505711555481,-0.9998133778572083,0.37779426973865515,-0.4453608769110594
2.14,0.06946702691824747,-0.10948824726915475,-0.6455864310264587,-0.3686204254627228,1.8519230650782328,-1.9459840288372288,-0.7258070111274719,-0.09888389706611633,1.4301069158894124,0.5182643563871361,-0.9997331500053406,-0.9994158148765564,0.43037376588407183,-0.4811514584894203
2.15,0.08841298812912891,-0.12924860135496716,-0.651637077331543,-0.36908915638923645,1.905264385090673,-1.9835482535172941,-0.5254799723625183,-0.026042470708489418,1.4801001309213437,0.4796811100685386,-0.9996159076690674,-0.9989123940467834,0.48048422325227635,-0.5192312839782449
2.16,0.10757231462006098,-0.1491592123395007,-0.6537675857543945,-0.36913174390792847,1.9422276063692134,-2.006312088996677,-0.18672841787338257,0.01612614467740059,1.522679800748911,0.43994506313685555,-0.9991368055343628,-0.9973862767219543,0.5235429952145483,-0.5574412135850988
2.17,0.1272575402565132,-0.16937484313490073,-0.6524040699005127,-0.3687056303024292,1.9797918310492895,-2.028099218344348,0.21321997046470642,0.038054775446653366,1.559323220314052,0.39866157433505695,-0.9975872039794922,-0.9907146096229553,0.5617360163345597,-0.5920530352878983
