timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
36153,36,-0.009789233095943928,0.6072609424591064,-0.013353551737964153,0.6023761034011841,0.38586851954460144,-0.24069100618362427,0.3531298339366913,-0.2983248233795166,0.03519594669342041,0.026417100802063942,0.01806037314236164,0.01796047016978264,0.9949604272842407,0.7846498489379883,0.6813696622848511,0.8471584320068359,0.0329260490834713,0.022366151213645935,0.01113914605230093,0.014585760422050953,0.0,0.0,0.026727667557047752,-0.019194530908716846,0.0,0.5826466171091317,0.0,-0.36150601418594164
36154,36,-0.006179336924105883,0.605216383934021,-0.009214655496180058,0.5994528532028198,0.3459365963935852,-0.17809022963047028,0.46032872796058655,-0.2791191637516022,0.03194481506943703,0.02593410760164261,0.03820842504501343,0.01697571389377117,0.99427330493927,0.7852802276611328,0.6815823912620544,0.8468102812767029,0.02958759106695652,0.022125208750367165,0.02253624051809311,0.013775465078651905,0.0,0.0,0.02260138107037328,-0.041601394907338544,0.0,0.5790315569672719,0.0,-0.3994142097181926
36155,36,-0.0026574479416012764,0.6035529375076294,-0.0043021454475820065,0.5970315337181091,0.3496764898300171,-0.1547316461801529,0.5082828402519226,-0.20892702043056488,0.029129693284630775,0.02391977608203888,0.04206506535410881,0.01611335761845112,0.993250846862793,0.7858695387840271,0.6826925277709961,0.8466716408729553,0.025962017476558685,0.0201302208006382,0.026157326996326447,0.013398194685578346,0.0,0.0,0.007765710082459323,-0.04270781203988008,0.0,0.5745706782465904,0.0,-0.44711622292391084
36156,36,0.0022003953345119953,0.6028321981430054,0.0013677739771082997,0.5958300828933716,0.5574167966842651,-0.036747243255376816,0.5790174603462219,-0.07513538002967834,0.026697272434830666,0.02217222936451435,0.04897236451506615,0.015360675752162933,0.9923829436302185,0.7867428660392761,0.6834613084793091,0.8461126089096069,0.024987634271383286,0.020194903016090393,0.02866099402308464,0.011890361085534096,0.0,0.0,-0.002022577470588059,-0.05025942506152205,0.0,0.5700995160173516,0.0,-0.447116222923858
36157,36,0.005294530652463436,0.6001433730125427,0.005736589431762695,0.5937902927398682,0.21121084690093994,-0.35264092683792114,0.41583943367004395,-0.2313671112060547,0.0245877243578434,0.020651398226618767,0.0836411714553833,0.027445850893855095,0.9913908839225769,0.7881244421005249,0.6833696365356445,0.8446214199066162,0.021491775289177895,0.019001901149749756,0.0496419332921505,0.020925743505358696,0.0,0.0,-0.029420555694396774,-0.09118016554857605,0.0,0.5649078611303084,0.0,-0.5282538810399047
36158,36,0.009746290743350983,0.5967419147491455,0.01061395276337862,0.5919407606124878,0.5501507520675659,-0.3960779309272766,0.4696040153503418,-0.22290422022342682,0.02275407686829567,0.019569862633943558,0.07813980430364609,0.025237543508410454,0.9903655052185059,0.7902778387069702,0.6844878196716309,0.8430912494659424,0.02109215036034584,0.020216835662722588,0.046498365700244904,0.01833174377679825,0.0,0.0,0.011965708469259997,-0.045543434330029414,0.0,0.5596253223199097,0.0,-0.5282538810398518
36159,36,0.012969144620001316,0.5900580883026123,0.013795781880617142,0.5876324772834778,0.22832584381103516,-0.8130536079406738,0.28033000230789185,-0.5380783081054688,0.02115718275308609,0.018710024654865265,0.07874917984008789,0.023317985236644745,0.9889436364173889,0.7926907539367676,0.6860252022743225,0.8419017195701599,0.0172968041151762,0.01778641901910305,0.05038705840706825,0.017992857843637466,0.0,0.0,0.0126508094510445,-0.07888475219256014,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
36160,36,0.019388727843761444,0.5850522518157959,0.01862304098904133,0.5834158658981323,0.8191931843757629,-0.4027961194515228,0.49845972657203674,-0.4768373370170593,0.01976529136300087,0.06670711934566498,0.06896568089723587,0.02164759859442711,0.9863572120666504,0.7894093990325928,0.6889491081237793,0.8408392667770386,0.01472546998411417,0.050725169479846954,0.04687729477882385,0.016461331397294998,0.0,0.0,0.07561906199511242,-0.0032982927340669647,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
36161,36,0.028940828517079353,0.5809724926948547,0.024130579084157944,0.5776577591896057,1.0637437105178833,-0.3876190185546875,0.6648162007331848,-0.6242135167121887,0.018552444875240326,0.05886845663189888,0.06895395368337631,0.02019418217241764,0.9831833839416504,0.7907395958900452,0.6920234560966492,0.8392837047576904,0.012986290268599987,0.056141555309295654,0.047189779579639435,0.01427716389298439,0.0,0.0,0.010122206965000484,-0.06888219168573859,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
36162,36,0.03975909948348999,0.5745136141777039,0.032185204327106476,0.5703862905502319,1.1661193370819092,-0.7799274921417236,1.0080033540725708,-0.748659610748291,0.017491858452558517,0.052202243357896805,0.08440353721380234,0.018924785777926445,0.9792489409446716,0.7943976521492004,0.6950283050537109,0.8372513055801392,0.010859346017241478,0.052448078989982605,0.05883391201496124,0.012690385803580284,0.0,0.0,0.001530929316884179,-0.08775016435123649,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
36163,36,0.052751779556274414,0.5658669471740723,0.04458237066864967,0.5626545548439026,1.4047527313232422,-0.943429172039032,1.4102985858917236,-0.8162920475006104,0.01656518131494522,0.05708548426628113,0.08604327589273453,0.017816878855228424,0.9745631217956543,0.7976835370063782,0.6990798711776733,0.8347886800765991,0.009206265211105347,0.05594534054398537,0.06264139711856842,0.011272524483501911,0.0,0.0,0.05801014718055297,-0.08641165024431606,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
36164,36,0.06786315888166428,0.5557209253311157,0.060186006128787994,0.5537614226341248,1.5999361276626587,-1.0731793642044067,1.6727426052093506,-0.9602685570716858,0.015755197033286095,0.07936784625053406,0.10444612056016922,0.016849413514137268,0.969363272190094,0.7996966242790222,0.7029491662979126,0.8316593170166016,0.007870007306337357,0.07588603347539902,0.07627656310796738,0.009462393820285797,0.0,0.0,0.0840098608728932,-0.10885819599010799,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
36165,36,0.08418235182762146,0.5431782603263855,0.07746507227420807,0.5427351593971252,1.6882202625274658,-1.36154043674469,1.7988536357879639,-1.1965187788009644,0.01504713948816061,0.10194717347621918,0.12318142503499985,0.016004405915737152,0.9634863138198853,0.8019009232521057,0.7072175741195679,0.8283389806747437,0.006377726793289185,0.09621980786323547,0.09240110963582993,0.009115559048950672,0.0,0.0,0.10737606243854912,-0.1282031136394655,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
36166,36,0.10237967222929001,0.5305952429771423,0.09678712487220764,0.5302920937538147,1.8809409141540527,-1.2190507650375366,1.996084451675415,-1.3421293497085571,0.014427597634494305,0.1460971236228943,0.13088245689868927,0.015265577472746372,0.9572792649269104,0.8027122616767883,0.7120727300643921,0.8249177932739258,0.005703296046704054,0.13077914714813232,0.10045036673545837,0.008152012713253498,0.0,0.0,0.1587687507424084,-0.13308760757767024,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
36167,36,0.12116357684135437,0.5176962614059448,0.11678239703178406,0.5155619978904724,1.9049792289733887,-1.3064079284667969,2.0277109146118164,-1.5338828563690186,0.013884446583688259,0.14595599472522736,0.1510125994682312,0.014618251472711563,0.9508306980133057,0.8058229088783264,0.7166963219642639,0.8213046193122864,0.0047971708700060844,0.14645589888095856,0.1169605553150177,0.007467712741345167,0.0,0.0,0.14524393670952648,-0.15701806109293004,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
36168,36,0.14056913554668427,0.5041071176528931,0.1372530162334442,0.5000501871109009,1.9677156209945679,-1.3943253755569458,2.0647151470184326,-1.5435603857040405,0.013408495113253593,0.16137684881687164,0.15501318871974945,0.014051328413188457,0.9441196918487549,0.8094717264175415,0.7219265103340149,0.8176565170288086,0.004276134539395571,0.16003254055976868,0.12361576408147812,0.006999359931796789,0.0,0.0,0.16619326628260578,-0.156254724133984,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
36169,36,0.1604899913072586,0.490227609872818,0.15811818838119507,0.48503822088241577,2.0069031715393066,-1.3856498003005981,2.0953493118286133,-1.4673057794570923,0.0129916463047266,0.18153005838394165,0.1606413722038269,0.013555052690207958,0.9372642040252686,0.8125936388969421,0.7273014783859253,0.8140701055526733,0.003655392210930586,0.17758861184120178,0.13047070801258087,0.006742752157151699,0.0,0.0,0.1883894786603294,-0.16245066601332872,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
36170,36,0.1809217631816864,0.4768076539039612,0.17917849123477936,0.4709199368953705,2.0585780143737793,-1.3097683191299438,2.0999929904937744,-1.371164083480835,0.012626240961253643,0.19216285645961761,0.1646462082862854,0.01312020979821682,0.9303778409957886,0.8159822225570679,0.7326833605766296,0.8104261755943298,0.0034589061979204416,0.19282162189483643,0.13530059158802032,0.006212042178958654,0.0,0.0,0.1959975460703475,-0.16596279315541504,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
36171,36,0.20108643174171448,0.4631393849849701,0.1996511071920395,0.4571913480758667,2.005831241607666,-1.3735921382904053,2.0271754264831543,-1.3501825332641602,0.01230632234364748,0.19240763783454895,0.17042946815490723,0.012739638797938824,0.9235469102859497,0.8202174305915833,0.7379205226898193,0.8068604469299316,0.0032695468980818987,0.19833146035671234,0.1413598209619522,0.006123295519500971,0.0,0.0,0.1925005702648907,-0.17244332876542312,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
36172,36,0.2209596484899521,0.44979339838027954,0.21978680789470673,0.44399815797805786,1.9621418714523315,-1.3041681051254272,1.9926670789718628,-1.296169400215149,0.012024977244436741,0.2050248384475708,0.16915223002433777,0.012405067682266235,0.9168593287467957,0.8239245414733887,0.7432054877281189,0.8036036491394043,0.003326130099594593,0.20551814138889313,0.14213824272155762,0.00626392150297761,0.0,0.0,0.20972593558943461,-0.16304152336169725,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
36173,36,0.24023504555225372,0.43767276406288147,0.23953315615653992,0.4315628409385681,1.8876503705978394,-1.1452126502990723,1.9445751905441284,-1.2005938291549683,0.011778286658227444,0.20595379173755646,0.16662976145744324,0.012111789546906948,0.9105427861213684,0.8277170658111572,0.7482810020446777,0.8002443909645081,0.0034491384867578745,0.21287161111831665,0.14098414778709412,0.005500737112015486,0.0,0.0,0.20631166490698874,-0.15449826698997993,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
36174,36,0.2584834694862366,0.424906849861145,0.2579714357852936,0.4192931056022644,1.8072068691253662,-1.325946569442749,1.7928065061569214,-1.2180835008621216,0.011561774648725986,0.20233534276485443,0.16225570440292358,0.011854453943669796,0.9041116833686829,0.8320359587669373,0.7534946799278259,0.7971660494804382,0.002921816660091281,0.21016398072242737,0.1401664912700653,0.006115321069955826,0.0,0.0,0.18622879322846153,-0.14106121609295602,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
36175,36,0.27727746963500977,0.4136141538619995,0.2762490510940552,0.4080904722213745,1.8807995319366455,-1.0371687412261963,1.8009077310562134,-1.0874813795089722,0.01137157529592514,0.21398156881332397,0.15587763488292694,0.011628441512584686,0.897709846496582,0.8353523015975952,0.758725643157959,0.7943957448005676,0.002951001049950719,0.21458914875984192,0.13601087033748627,0.005934032611548901,0.0,0.0,0.21844193703343617,-0.12464718072743022,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
36176,36,0.2956763803958893,0.4031953811645508,0.29364490509033203,0.397334486246109,1.8213672637939453,-1.0183637142181396,1.7135204076766968,-1.0411744117736816,0.011204500682651997,0.20701271295547485,0.15220864117145538,0.011429949663579464,0.8914834260940552,0.8389259576797485,0.7637381553649902,0.7916058301925659,0.0029597580432891846,0.21546714007854462,0.13317576050758362,0.0057092588394880295,0.0,0.0,0.17648851696584572,-0.1340597218236833,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
36177,36,0.31350791454315186,0.3927665948867798,0.3105538785457611,0.3870983123779297,1.7652132511138916,-1.0414228439331055,1.6916292905807495,-0.9971361756324768,0.011057940311729908,0.20081645250320435,0.14729708433151245,0.011255857534706593,0.8854393362998962,0.8430883288383484,0.7685793042182922,0.7886977195739746,0.003072675783187151,0.21250498294830322,0.12984955310821533,0.005306412000209093,0.0,0.0,0.17327027817411034,-0.1227374986742196,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
36178,36,0.33069559931755066,0.38173264265060425,0.32735466957092285,0.37699761986732483,1.6986578702926636,-1.1311328411102295,1.686090350151062,-1.0119963884353638,0.01092914491891861,0.1962394267320633,0.14159828424453735,0.011102892458438873,0.8793681859970093,0.8472598195075989,0.7734688520431519,0.7860498428344727,0.002752677071839571,0.20540881156921387,0.1266004592180252,0.0057997191324830055,0.0,0.0,0.17569568239108782,-0.11279860012339105,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
36179,36,0.3481366038322449,0.3719639480113983,0.34483596682548523,0.36750340461730957,1.7388447523117065,-0.9082682132720947,1.750415563583374,-0.9382970333099365,0.010816088877618313,0.1949727088212967,0.1348520964384079,0.010968632996082306,0.8733959794044495,0.8508976101875305,0.7782880663871765,0.7835413813591003,0.0028702733106911182,0.20246365666389465,0.12134157121181488,0.0055037131533026695,0.0,0.0,0.18924942768540867,-0.10025554057362329,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
36180,36,0.36505210399627686,0.36244747042655945,0.3618605136871338,0.357911080121994,1.674924373626709,-0.9594846963882446,1.6833233833312988,-0.9511338472366333,0.010716866701841354,0.1874024122953415,0.1302872896194458,0.010850818827748299,0.8676309585571289,0.8548398613929749,0.7828752398490906,0.7806949019432068,0.002922789426520467,0.200898677110672,0.11747578531503677,0.004795196931809187,0.0,0.0,0.15285471584334345,-0.106543410189015,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
36181,36,0.3813585937023163,0.3516135811805725,0.37814125418663025,0.3479752242565155,1.6259955167770386,-1.144161343574524,1.6163475513458252,-1.0040638446807861,0.010629680007696152,0.18197698891162872,0.12493503838777542,0.010747306048870087,0.8618719577789307,0.8593136072158813,0.7874352931976318,0.7775647044181824,0.0027915399987250566,0.19740089774131775,0.11371421068906784,0.004503401927649975,0.0,0.0,0.15689751854894704,-0.09679382218855626,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
36182,36,0.3976648151874542,0.33992433547973633,0.39433300495147705,0.33772921562194824,1.6274977922439575,-1.1998704671859741,1.6118671894073486,-1.0577434301376343,0.010553126223385334,0.18289048969745636,0.1194843277335167,0.010656424798071384,0.8561237454414368,0.8637033104896545,0.7919681668281555,0.7741973400115967,0.0026973183266818523,0.19794923067092896,0.10967129468917847,0.004065946210175753,0.0,0.0,0.18320401159795605,-0.09044517897793072,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
36183,36,0.4138979911804199,0.3273875117301941,0.41034919023513794,0.3265923261642456,1.6197963953018188,-1.295422077178955,1.591780185699463,-1.1658170223236084,0.01048592384904623,0.18941059708595276,0.11530456691980362,0.010576648637652397,0.8502888083457947,0.8676755428314209,0.796502947807312,0.7707965970039368,0.0024460789281874895,0.2021968960762024,0.10685349255800247,0.004238786641508341,0.0,0.0,0.19170786357370803,-0.09275876693327628,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
36184,36,0.43040525913238525,0.31508973240852356,0.4265449345111847,0.3146149516105652,1.652011752128601,-1.2020738124847412,1.6196527481079102,-1.2547078132629395,0.010426880791783333,0.20277686417102814,0.11224167048931122,0.01050656195729971,0.8445137739181519,0.8710351586341858,0.8008852601051331,0.7672479152679443,0.0025488424580544233,0.21477514505386353,0.10420780628919601,0.003719975473359227,0.0,0.0,0.20763025781898486,-0.09558019466585693,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
36185,36,0.44649723172187805,0.3021588921546936,0.4423293471336365,0.30107346177101135,1.6024065017700195,-1.3310171365737915,1.5743701457977295,-1.3992362022399902,0.010375010780990124,0.20127174258232117,0.1113378256559372,0.010444999672472477,0.838805615901947,0.8750469088554382,0.8051033616065979,0.7636000514030457,0.0025304164737462997,0.22023940086364746,0.10345129668712616,0.0037738194223493338,0.0,0.0,0.19456084912142238,-0.10639782379945376,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
36186,36,0.46236303448677063,0.28913646936416626,0.45819032192230225,0.2869487404823303,1.56836998462677,-1.2902262210845947,1.5860240459442139,-1.4225236177444458,0.010329419746994972,0.2119821459054947,0.11047454178333282,0.010390889830887318,0.8332195281982422,0.8789252638816833,0.8091687560081482,0.7598491311073303,0.0025527221150696278,0.22978398203849792,0.10304562747478485,0.00332125136628747,0.0,0.0,0.2159421316704742,-0.10575067667332141,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
36187,36,0.47788503766059875,0.27551519870758057,0.47376975417137146,0.27261146903038025,1.5471609830856323,-1.4059189558029175,1.5432822704315186,-1.4276095628738403,0.010289386846125126,0.21196278929710388,0.11020298302173615,0.010343383066356182,0.8276613354682922,0.8832993507385254,0.8131684064865112,0.7558210492134094,0.00248581706546247,0.236636683344841,0.10322967171669006,0.0030376214999705553,0.0,0.0,0.21187830994445545,-0.10871406884689158,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
36188,36,0.493308961391449,0.26105329394340515,0.4891026020050049,0.25836873054504395,1.5368760824203491,-1.4761980772018433,1.525513768196106,-1.426720142364502,0.010254213586449623,0.2266906350851059,0.11338535696268082,0.010301644913852215,0.8223052620887756,0.8874596953392029,0.8168070912361145,0.7515667080879211,0.002962677041068673,0.24951426684856415,0.10493312031030655,0.002657513599842787,0.0,0.0,0.23240813407999134,-0.11418221427454411,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
36189,36,0.5077428817749023,0.2458256334066391,0.5038983225822449,0.24373219907283783,1.3899650573730469,-1.5378999710083008,1.4551658630371094,-1.4796578884124756,0.010223370976746082,0.24146007001399994,0.12099646776914597,0.010265044867992401,0.8172206282615662,0.8911712169647217,0.8200482726097107,0.7475717067718506,0.002952947048470378,0.261721134185791,0.11161564290523529,0.0033251543063670397,0.0,0.0,0.24768273197606377,-0.12305483233132179,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
36190,36,0.521692156791687,0.23201239109039307,0.5185777544975281,0.2294256091117859,1.356196641921997,-1.2873320579528809,1.4317700862884521,-1.4222443103790283,0.010196267627179623,0.2565714120864868,0.11932691931724548,0.010232879780232906,0.8127332329750061,0.894507884979248,0.8231309056282043,0.7436255812644958,0.0041258251294493675,0.2785090208053589,0.10901662707328796,0.002861522603780031,0.0,0.0,0.2632093760054185,-0.11037417837031263,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
36191,36,0.5333613157272339,0.21798570454120636,0.5313665866851807,0.21459318697452545,1.0743612051010132,-1.419810175895691,1.2047878503799438,-1.460809350013733,0.010172450914978981,0.251079261302948,0.11877923458814621,0.0102046187967062,0.8089761734008789,0.8987165093421936,0.8258417248725891,0.7396585941314697,0.004465988837182522,0.2840239405632019,0.10769052058458328,0.002956839045509696,0.0,0.0,0.22896296288689652,-0.11583482466772421,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
36192,36,0.54368656873703,0.20405510067939758,0.5427462458610535,0.20054030418395996,0.9837514162063599,-1.379008173942566,1.0624803304672241,-1.3698201179504395,0.01015147753059864,0.2521616220474243,0.11273320019245148,0.010179730132222176,0.8055722117424011,0.9032853841781616,0.8284571766853333,0.7358686327934265,0.005010515917092562,0.2839900255203247,0.10220778733491898,0.003115532686933875,0.0,0.0,0.2526178558678812,-0.08009820454978217,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
36193,36,0.5528942346572876,0.1905871331691742,0.5523701906204224,0.1871868222951889,0.8681155443191528,-1.3240814208984375,0.876558780670166,-1.3116446733474731,0.010133051313459873,0.25173893570899963,0.10653537511825562,0.010157864540815353,0.8025335669517517,0.9077046513557434,0.8309267163276672,0.732235312461853,0.005060939583927393,0.2836621403694153,0.09677746891975403,0.0031067654490470886,0.0,0.0,0.2500396237838235,-0.07259440616948185,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
36194,36,0.5614798665046692,0.17759695649147034,0.5601552128791809,0.17440737783908844,0.8388208746910095,-1.2840925455093384,0.6984136700630188,-1.258255958557129,0.010116904973983765,0.25029274821281433,0.09937623143196106,0.01013870444148779,0.7995688319206238,0.9120716452598572,0.8333816528320312,0.7286860346794128,0.005044129211455584,0.2825733423233032,0.09073798358440399,0.0031135843601077795,0.0,0.0,0.24444098407833878,-0.05936644205382516,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
36195,36,0.5698682069778442,0.16491349041461945,0.5666092038154602,0.16206113994121552,0.829444944858551,-1.2569396495819092,0.6163436770439148,-1.2198995351791382,0.010102708823978901,0.24828258156776428,0.09350565820932388,0.010121859610080719,0.7966883182525635,0.9163970351219177,0.8357236981391907,0.7252295613288879,0.005222226958721876,0.28033116459846497,0.08498702943325043,0.0031681498512625694,0.0,0.0,0.2401309395598507,-0.06018104254135062,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
36196,36,0.5778526067733765,0.15259100496768951,0.5728922486305237,0.15001080930233002,0.763185441493988,-1.2187358140945435,0.6462582349777222,-1.1927546262741089,0.010090234689414501,0.24608488380908966,0.08908085525035858,0.01010705903172493,0.7941238880157471,0.9206218719482422,0.8377537131309509,0.7218954563140869,0.005690378602594137,0.2773343324661255,0.07994353771209717,0.0032675962429493666,0.0,0.0,0.23714175496629,-0.06364022537684212,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
36197,36,0.5847668647766113,0.14071157574653625,0.5794206261634827,0.13813060522079468,0.6423020958900452,-1.1612622737884521,0.6579344272613525,-1.17218816280365,0.010079293511807919,0.2432965189218521,0.08484071493148804,0.010094077326357365,0.7919649481773376,0.9247268438339233,0.8394914269447327,0.718688428401947,0.006043572910130024,0.273965060710907,0.07553730905056,0.0032714977860450745,0.0,0.0,0.23185403236295024,-0.060123113570594924,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
36198,36,0.5906755328178406,0.12923671305179596,0.5857760906219482,0.12659583985805511,0.5513483285903931,-1.1321474313735962,0.611782968044281,-1.1316428184509277,0.010069673880934715,0.2392941266298294,0.07926003634929657,0.010082661174237728,0.7901469469070435,0.9288040399551392,0.8410421013832092,0.7155259251594543,0.006387714296579361,0.27021366357803345,0.07029429823160172,0.003232488641515374,0.0,0.0,0.22278429653461324,-0.0463452099989266,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
36199,36,0.5956380367279053,0.1179104894399643,0.5914198756217957,0.11544076353311539,0.45850735902786255,-1.1264774799346924,0.5247443318367004,-1.096474289894104,0.010061211884021759,0.23502451181411743,0.07320480048656464,0.010072622448205948,0.7889638543128967,0.9329696297645569,0.8421517610549927,0.7122496962547302,0.007570442743599415,0.26701024174690247,0.06305050849914551,0.0030171778053045273,0.0,0.0,0.217308675140851,-0.03700017390433452,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
36200,36,0.5983203053474426,0.10615385323762894,0.5954943895339966,0.10415209084749222,0.16033923625946045,-1.1799629926681519,0.33774638175964355,-1.1227103471755981,0.010053785517811775,0.23117759823799133,0.06651116162538528,0.010063810274004936,0.7886706590652466,0.9371355772018433,0.842753529548645,0.7090619206428528,0.008330206386744976,0.26194867491722107,0.05613891780376434,0.0031778959091752768,0.0,0.0,0.21505734637686974,-0.025748330884960466,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
36201,36,0.5989763140678406,0.09482866525650024,0.598054051399231,0.09320269525051117,-0.022005798295140266,-1.1037009954452515,0.16811944544315338,-1.0828278064727783,0.01807985082268715,0.2295660674571991,0.058683477342128754,0.010056075640022755,0.7878666520118713,0.9410393238067627,0.8431164026260376,0.7060357332229614,0.014334185980260372,0.25808045268058777,0.04956001043319702,0.0031739973928779364,0.0,0.0,0.22276294529070007,0.019307499529135335,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
36202,36,0.5988521575927734,0.08398227393627167,0.5987857580184937,0.08265426754951477,-0.02335863746702671,-1.083641767501831,-0.03845474123954773,-1.0481871366500854,0.04596279561519623,0.22586525976657867,0.05204661563038826,0.01004927046597004,0.7847354412078857,0.944780170917511,0.8436114192008972,0.7031770348548889,0.033131398260593414,0.25324398279190063,0.044755131006240845,0.0033778573852032423,0.0,0.0,0.2101919707918925,0.050661954987377154,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
36203,36,0.5999029278755188,0.07384375482797623,0.597714900970459,0.07266528904438019,0.1752808392047882,-0.9919533729553223,-0.178837388753891,-0.9927791357040405,0.05374490097165108,0.22197425365447998,0.04640437662601471,0.010043296031653881,0.7828428149223328,0.9484013319015503,0.8443489670753479,0.700461745262146,0.040667373687028885,0.2480076253414154,0.040409814566373825,0.003463790053501725,0.0,0.0,0.20534575469036395,0.05522953941057971,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
36204,36,0.6019861102104187,0.06416334956884384,0.5961407423019409,0.06273619085550308,0.23226918280124664,-0.9418344497680664,-0.08414261788129807,-0.985929548740387,0.05011874437332153,0.2156655341386795,0.041581615805625916,0.010038048028945923,0.7823129296302795,0.9520882964134216,0.8450037837028503,0.6976685523986816,0.04048214480280876,0.24329303205013275,0.03576748073101044,0.0031428132206201553,0.0,0.0,0.1884300221104526,0.026898745294299097,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
36205,36,0.6033954620361328,0.05406326800584793,0.5958943963050842,0.052510425448417664,0.10602529346942902,-1.0325676202774048,0.05083272233605385,-1.0169603824615479,0.045665349811315536,0.208504319190979,0.03745003044605255,0.01003344263881445,0.782274067401886,0.9559413194656372,0.8457054495811462,0.6948809027671814,0.0366193987429142,0.23606765270233154,0.03271032124757767,0.003223713021725416,0.0,0.0,0.17708911125266066,0.01677586273397373,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
36206,36,0.605233907699585,0.04410092905163765,0.5974293947219849,0.04288335144519806,0.22256511449813843,-0.9938554763793945,0.21177136898040771,-0.9437650442123413,0.044220421463251114,0.2046954184770584,0.03388165310025215,0.010029381141066551,0.7817442417144775,0.959732711315155,0.8465314507484436,0.6920299530029297,0.034384846687316895,0.23101451992988586,0.02986696921288967,0.0029850583523511887,0.0,0.0,0.18789334173582825,0.034803884813990243,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
36207,36,0.6076862215995789,0.03381011262536049,0.5999061465263367,0.03336966782808304,0.27008211612701416,-1.0538409948349,0.27904996275901794,-0.9555544257164001,0.040338072925806046,0.20003685355186462,0.030806349590420723,0.010025816038250923,0.7811666131019592,0.9635413885116577,0.8474183082580566,0.6890649795532227,0.031611982733011246,0.2265104353427887,0.02725374326109886,0.0029062542598694563,0.0,0.0,0.1792732230981737,0.014820236737527151,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
