timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199288,199,0.37407001852989197,0.4108998477458954,0.37110140919685364,0.4065511226654053,-1.4883531332015991,1.6283613443374634,-1.414737343788147,1.5948926210403442,0.08486086130142212,0.010060983709990978,0.011410870589315891,0.1028737872838974,0.8632307052612305,0.8514925837516785,0.7837289571762085,0.7964076995849609,0.09414304792881012,0.001995294587686658,0.004652175586670637,0.09532959759235382,0.0,0.0,-0.09333596414437126,0.06801317896531013,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
199289,199,0.36018356680870056,0.42759793996810913,0.35725340247154236,0.4231700599193573,-1.345061182975769,1.6756731271743774,-1.3906584978103638,1.6810475587844849,0.1057654470205307,0.010053586214780807,0.011239148676395416,0.10061539709568024,0.8663992285728455,0.8456109166145325,0.7798149585723877,0.8007979989051819,0.1111488938331604,0.0021411876659840345,0.003981573507189751,0.09369603544473648,0.0,0.0,-0.08794484874702937,0.11085622261987971,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
199290,199,0.3457481861114502,0.4439283013343811,0.3427906334400177,0.4395745098590851,-1.477739691734314,1.6296555995941162,-1.4568887948989868,1.6372495889663696,0.10375624895095825,0.010047086514532566,0.011088372208178043,0.10120660811662674,0.8709099292755127,0.8398663997650146,0.7758380770683289,0.8049575090408325,0.11533041298389435,0.0023695449344813824,0.004165105056017637,0.09369149804115295,0.0,0.0,-0.10135244393935888,0.09257072920361435,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
199291,199,0.33147549629211426,0.45970842242240906,0.32823053002357483,0.4558785855770111,-1.3920526504516602,1.5393365621566772,-1.4535186290740967,1.616781234741211,0.11399786174297333,0.010041375644505024,0.010956017300486565,0.10157682746648788,0.8750209808349609,0.8346356153488159,0.7719318270683289,0.8086622357368469,0.12365546822547913,0.003200315171852708,0.0038727549836039543,0.09277376532554626,0.0,0.0,-0.10166885417578156,0.1166495844607946,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
199292,199,0.3171974718570709,0.47371938824653625,0.3134325444698334,0.4711860716342926,-1.4163663387298584,1.324245572090149,-1.4620071649551392,1.482549786567688,0.11299064010381699,0.010036356747150421,0.010839739814400673,0.1007285863161087,0.879652202129364,0.8298739790916443,0.7680341601371765,0.8121347427368164,0.1262170970439911,0.003227613400667906,0.0037650070153176785,0.09255041927099228,0.0,0.0,-0.09596541271020956,0.10750509738481842,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
199293,199,0.3030318319797516,0.48704272508621216,0.29921451210975647,0.48549216985702515,-1.4258140325546265,1.3172720670700073,-1.4083809852600098,1.3643138408660889,0.11443224549293518,0.010031946934759617,0.0107376454398036,0.09599758684635162,0.8844417333602905,0.8253291845321655,0.7641538977622986,0.8155511021614075,0.1275053769350052,0.003830624744296074,0.003766965586692095,0.0879867672920227,0.0,0.0,-0.06924587217136793,0.1148079266482582,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
199294,199,0.28896793723106384,0.499281644821167,0.28519564867019653,0.49821528792381287,-1.3839848041534424,1.1591179370880127,-1.3909472227096558,1.2021362781524658,0.11845996975898743,0.010028072632849216,0.010647989809513092,0.09276347607374191,0.8888408541679382,0.8211802244186401,0.7603671550750732,0.8187237977981567,0.13107600808143616,0.0038394418079406023,0.0036123546306043863,0.08516211807727814,0.0,0.0,-0.0742887010664646,0.11952570987376934,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
199295,199,0.27521592378616333,0.51096111536026,0.2715736925601959,0.5095267295837402,-1.3725050687789917,1.1567726135253906,-1.347428321838379,1.0601673126220703,0.118126779794693,0.010024666786193848,0.01056926790624857,0.08724552392959595,0.8935201168060303,0.8171786069869995,0.7564537525177002,0.8218227624893188,0.133182555437088,0.004161176271736622,0.003329057712107897,0.08020380139350891,0.0,0.0,-0.05536235532917863,0.11633230791933116,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
199296,199,0.2610136866569519,0.5219255685806274,0.25789904594421387,0.5192992687225342,-1.4385623931884766,1.0613914728164673,-1.3700122833251953,0.9336783289909363,0.1179446130990982,0.010021674446761608,0.010500133968889713,0.08338236808776855,0.8985341787338257,0.8134948015213013,0.7523183822631836,0.8246636986732483,0.1348351687192917,0.004437443800270557,0.0029072267934679985,0.07620668411254883,0.0,0.0,-0.060782235625843686,0.11696259305634969,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
199297,199,0.24595925211906433,0.5320898294448853,0.2439422756433487,0.528319776058197,-1.5511693954467773,0.9862538576126099,-1.4137578010559082,0.8898192644119263,0.12749865651130676,0.010019046254456043,0.010439419187605381,0.07875511795282364,0.9030569195747375,0.8100361227989197,0.7479620575904846,0.8273528218269348,0.14329387247562408,0.004671893548220396,0.002651689574122429,0.07189486175775528,0.0,0.0,-0.051375633551420635,0.13014490852507155,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
199298,199,0.2303447276353836,0.5416175723075867,0.2295740693807602,0.5372674465179443,-1.5685768127441406,0.9233660101890564,-1.4643884897232056,0.8959130048751831,0.1464945375919342,0.010016732849180698,0.010386036708950996,0.07401242852210999,0.9065442085266113,0.8066673874855042,0.7437132596969604,0.8300064206123352,0.1591753363609314,0.004538855981081724,0.002873190212994814,0.0680748000741005,0.0,0.0,-0.04563874214782013,0.151987605396092,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
199299,199,0.2155006378889084,0.5511419773101807,0.21487414836883545,0.5465234518051147,-1.435645580291748,0.9501929879188538,-1.5017777681350708,0.9244155287742615,0.15736457705497742,0.010014703497290611,0.01033916138112545,0.06930047273635864,0.9098992347717285,0.8035098314285278,0.7397958040237427,0.8324398398399353,0.17135566473007202,0.005178669933229685,0.0033075916580855846,0.06289193034172058,0.0,0.0,-0.04073760233960494,0.1607370532994216,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
199300,199,0.20198862254619598,0.5595020055770874,0.19946235418319702,0.5553242564201355,-1.270247220993042,0.7651056051254272,-1.5381909608840942,0.8497263193130493,0.15535227954387665,0.010012920014560223,0.010297991335391998,0.06682127714157104,0.9139116406440735,0.8010435104370117,0.7361282706260681,0.8343150615692139,0.17467674612998962,0.0059021832421422005,0.0031827695202082396,0.059355493634939194,0.0,0.0,-0.05164123845735652,0.1454354077310335,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
199301,199,0.18894876539707184,0.566054105758667,0.18442068994045258,0.5628979802131653,-1.300936222076416,0.5887831449508667,-1.429610252380371,0.6968852877616882,0.14987626671791077,0.010011355392634869,0.01026185229420662,0.06149189546704292,0.9186881184577942,0.7988982796669006,0.7323216795921326,0.8361372947692871,0.17314645648002625,0.005727147217839956,0.0027225667145103216,0.05552317947149277,0.0,0.0,-0.028479754908150412,0.12262499952087125,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
199302,199,0.17514491081237793,0.5723393559455872,0.17085792124271393,0.569328784942627,-1.4361231327056885,0.6514294743537903,-1.3072007894515991,0.5947252511978149,0.14630261063575745,0.010009977035224438,0.010230053216218948,0.05442528799176216,0.9238460063934326,0.796497106552124,0.7283642292022705,0.8382307291030884,0.16947932541370392,0.005463039502501488,0.0027264514937996864,0.04990840330719948,0.0,0.0,-0.00535263033220458,0.1283787905989447,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
199303,199,0.16100728511810303,0.5792107582092285,0.15816481411457062,0.5751985311508179,-1.416312575340271,0.6993346810340881,-1.264760136604309,0.574584424495697,0.1501564085483551,0.010008766315877438,0.010202166624367237,0.04945490509271622,0.9285731911659241,0.7941672205924988,0.7242797017097473,0.8401398062705994,0.17175859212875366,0.005851438734680414,0.0024044152814894915,0.04481396824121475,0.0,0.0,-0.01759761220231658,0.15136830643667673,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
199304,199,0.14636394381523132,0.5854746103286743,0.14507414400577545,0.5806285738945007,-1.4818980693817139,0.5837337970733643,-1.3307744264602661,0.538955807685852,0.15155896544456482,0.010007701814174652,0.01017760206013918,0.04694991931319237,0.9333029985427856,0.7921287417411804,0.7200046181678772,0.8417599201202393,0.1751517653465271,0.005897207651287317,0.0021121888421475887,0.04233955964446068,0.0,0.0,-0.030777595157368734,0.15197844235807334,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
199305,199,0.13114243745803833,0.5912439823150635,0.13149745762348175,0.5860264897346497,-1.5552310943603516,0.5790840983390808,-1.3818626403808594,0.5434457063674927,0.16285808384418488,0.010006768628954887,0.010156059637665749,0.04317214712500572,0.9373138546943665,0.7899009585380554,0.7160103917121887,0.8435488939285278,0.18126831948757172,0.005564251448959112,0.002781823044642806,0.03952803090214729,0.0,0.0,-0.018511192869043264,0.16648059671071885,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
199306,199,0.11740165203809738,0.5976168513298035,0.11786655336618423,0.5921326279640198,-1.2729097604751587,0.645624041557312,-1.3990731239318848,0.6253871321678162,0.1783713400363922,0.0100059499964118,0.010137127712368965,0.040581222623586655,0.9404321312904358,0.7879437804222107,0.7121139764785767,0.8449847102165222,0.1959349662065506,0.006364744156599045,0.0023627656046301126,0.03629979118704796,0.0,0.0,-0.02351580633312085,0.1835932910866315,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
199307,199,0.10367044806480408,0.6025547385215759,0.10264366865158081,0.5973979830741882,-1.3822823762893677,0.4356103241443634,-1.5454641580581665,0.49752429127693176,0.17244364321231842,0.010005227290093899,0.010120472870767117,0.040854562073946,0.9444507360458374,0.7863555550575256,0.7083353996276855,0.8461297154426575,0.19793160259723663,0.006338782142847776,0.0026720748282969,0.03621937334537506,0.0,0.0,-0.040900628874727604,0.14449315123047413,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
199308,199,0.09060616046190262,0.6070578098297119,0.08784835785627365,0.6024189591407776,-1.2760486602783203,0.4354623258113861,-1.4330165386199951,0.47804567217826843,0.171054407954216,0.01000459399074316,0.0101058604195714,0.03749940171837807,0.9488347768783569,0.7848763465881348,0.7047732472419739,0.8472896814346313,0.19533222913742065,0.006638644263148308,0.0026846961118280888,0.03338780999183655,0.0,0.0,-0.015232051667620525,0.16443757351614874,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
199309,199,0.07796265184879303,0.6109980344772339,0.07418370991945267,0.6067511439323425,-1.257510781288147,0.35812172293663025,-1.306315541267395,0.39116230607032776,0.16755974292755127,0.010004036128520966,0.010093005374073982,0.03532459959387779,0.9532544612884521,0.7838051319122314,0.7011717557907104,0.8481411337852478,0.19284296035766602,0.0072252945974469185,0.002524598501622677,0.030784614384174347,0.0,0.0,-0.020792424223047654,0.15085633159309014,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
199310,199,0.06512239575386047,0.613686203956604,0.061540503054857254,0.6099364757537842,-1.2861682176589966,0.21441981196403503,-1.2189931869506836,0.27015647292137146,0.16452421247959137,0.010003545321524143,0.010081717744469643,0.03265194222331047,0.9577058553695679,0.7828644514083862,0.6976107358932495,0.8490372896194458,0.1893591582775116,0.0067417505197227,0.0024945419281721115,0.029094817116856575,0.0,0.0,-0.01466028792327087,0.14990279802721324,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
199311,199,0.052424535155296326,0.6167998313903809,0.05008075758814812,0.6126177310943604,-1.2784048318862915,0.35085663199424744,-1.1194617748260498,0.24543797969818115,0.16318240761756897,0.010003115981817245,0.010071826167404652,0.029752375558018684,0.9620599746704102,0.7816277742385864,0.6940354704856873,0.8500570058822632,0.18692024052143097,0.006716717500239611,0.0024538314901292324,0.026597576215863228,0.0,0.0,0.003222987257140403,0.15665483489852328,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
199312,199,0.03974860906600952,0.6202009320259094,0.038887541741132736,0.6149914264678955,-1.2567545175552368,0.3331279754638672,-1.124007225036621,0.24225887656211853,0.16229309141635895,0.010002736933529377,0.010063102468848228,0.028828613460063934,0.9662541747093201,0.7806079983711243,0.6904911994934082,0.8507897257804871,0.185174822807312,0.0071931383572518826,0.002451893175020814,0.025142308324575424,0.0,0.0,-0.022526892684013256,0.15798160114629772,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
199313,199,0.027214528992772102,0.622719407081604,0.02732643112540245,0.6172444820404053,-1.2331950664520264,0.20460224151611328,-1.1705774068832397,0.222170889377594,0.16147950291633606,0.010002405382692814,0.01005544513463974,0.02853633463382721,0.9702762961387634,0.7798551917076111,0.687076985836029,0.8513572812080383,0.18349650502204895,0.007154962979257107,0.002492602914571762,0.024906400591135025,0.0,0.0,-0.02653645702227468,0.15752134485827643,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
199314,199,0.015115930698812008,0.6249384880065918,0.015586785040795803,0.619503915309906,-1.197041630744934,0.22874686121940613,-1.1893858909606934,0.2165757417678833,0.1606852263212204,0.010002115741372108,0.01004873588681221,0.026529863476753235,0.9741601943969727,0.779083251953125,0.683774471282959,0.8519833087921143,0.18174614012241364,0.007266505155712366,0.0025798818096518517,0.023219453170895576,0.0,0.0,-0.012710092415382093,0.15679671372672047,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
199315,199,0.003467721398919821,0.6269956827163696,0.003553231945261359,0.6215955018997192,-1.136513352394104,0.18820354342460632,-1.2174135446548462,0.19860145449638367,0.1595115214586258,0.01000185776501894,0.01004282757639885,0.025959135964512825,0.9779853224754333,0.7785497307777405,0.6804479956626892,0.8523730635643005,0.1810845136642456,0.007613773457705975,0.002311448799446225,0.022307269275188446,0.0,0.0,-0.022022936007555866,0.15377300845740471,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
199316,199,-0.00842166505753994,0.6283102035522461,-0.008955923840403557,0.6231102347373962,-1.2117581367492676,0.10384279489517212,-1.2509174346923828,0.1283421516418457,0.1572999656200409,0.010001632384955883,0.010037632659077644,0.025418207049369812,0.9817928075790405,0.7781172394752502,0.6773005723953247,0.8527318835258484,0.17738553881645203,0.007546264212578535,0.0027468486223369837,0.021850276738405228,0.0,0.0,-0.021681303030186526,0.14644624247324398,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
199317,199,-0.019378194585442543,0.6295852065086365,-0.02081058733165264,0.6245927214622498,-1.0366114377975464,0.11892133951187134,-1.154963493347168,0.13474613428115845,0.1597851812839508,0.010001434944570065,0.010033070109784603,0.02399243600666523,0.9851123690605164,0.777776300907135,0.6743713021278381,0.8530256152153015,0.17715060710906982,0.007751918397843838,0.0026730454992502928,0.020597834140062332,0.0,0.0,-0.014115975380316463,0.16057949468704835,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
199318,199,-0.029829371720552444,0.6304516196250916,-0.03209809958934784,0.6254990696907043,-1.0362181663513184,0.07079900801181793,-1.084844708442688,0.06582371890544891,0.15568508207798004,0.010001260787248611,0.010029069148004055,0.023693250492215157,0.9885191917419434,0.7777225971221924,0.6714807152748108,0.8530471324920654,0.17467112839221954,0.008308932185173035,0.0027400495018810034,0.019701115787029266,0.0,0.0,-0.02161064781234215,0.1354740477598196,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
199319,199,-0.0400172583758831,0.6302440166473389,-0.042557492852211,0.6256533861160278,-0.9911114573478699,-0.08755357563495636,-0.9970999360084534,-0.02298089675605297,0.1524418741464615,0.010001108981668949,0.010025548748672009,0.02318091318011284,0.9918779134750366,0.7779379487037659,0.6688835024833679,0.8529876470565796,0.16952553391456604,0.008155048824846745,0.0030035502277314663,0.01947716809809208,0.0,0.0,-0.019611621297665534,0.13633100577316873,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
199320,199,-0.04922448843717575,0.6299231052398682,-0.0515829361975193,0.6254394054412842,-0.8844740986824036,-0.016071658581495285,-0.8459672927856445,-0.04661773890256882,0.14869815111160278,0.010000974871218204,0.01002244558185339,0.021525796502828598,0.9951149225234985,0.7781199812889099,0.6663815379142761,0.8529244065284729,0.16519244015216827,0.008453861810266972,0.002915007760748267,0.017948519438505173,0.0,0.0,0.0009767153057068396,0.13005001244250836,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
199321,199,-0.0582292377948761,0.6292369365692139,-0.05987325683236122,0.6244588494300842,-0.8967121243476868,-0.09523433446884155,-0.8029930591583252,-0.1216600090265274,0.14287976920604706,0.010000856593251228,0.010019722394645214,0.020511191338300705,0.9984769821166992,0.7785691618919373,0.6638121008872986,0.8526891469955444,0.16023534536361694,0.008700486272573471,0.0027468486223369837,0.016853809356689453,0.0,0.0,-0.013405069761410062,0.11351273414470302,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
199322,199,-0.06751331686973572,0.6279199719429016,-0.06779143959283829,0.6229404211044312,-0.9430329203605652,-0.15288804471492767,-0.7753157615661621,-0.16745439171791077,0.1382114291191101,0.010000752285122871,0.010017327964305878,0.019200872629880905,1.0018975734710693,0.7791497111320496,0.6612480282783508,0.8523885011672974,0.1543940007686615,0.008792956359684467,0.002802229253575206,0.01568894274532795,0.0,0.0,-0.004483648394643717,0.11439250760896695,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
199323,199,-0.0766795426607132,0.6263224482536316,-0.075392946600914,0.6212400197982788,-0.9022232890129089,-0.17379683256149292,-0.7714540958404541,-0.18131636083126068,0.13558687269687653,0.010000662878155708,0.01001522596925497,0.018058013170957565,1.0050914287567139,0.7797939777374268,0.6587742567062378,0.8520360589027405,0.14994627237319946,0.00882243737578392,0.002807088429108262,0.014724411070346832,0.0,0.0,0.001880353396124062,0.12207374121312242,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
199324,199,-0.08556852489709854,0.624600887298584,-0.08345301449298859,0.6193287968635559,-0.8809638619422913,-0.1735670417547226,-0.8425567150115967,-0.2006090134382248,0.1324956715106964,0.01000058464705944,0.010013379156589508,0.01706015318632126,1.0080945491790771,0.7804625630378723,0.6564227342605591,0.8516412377357483,0.14561498165130615,0.00894551444798708,0.0029490552842617035,0.013760734349489212,0.0,0.0,0.003275142416166891,0.11646865620291655,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
199325,199,-0.093928761780262,0.6226881742477417,-0.09218314290046692,0.6172834038734436,-0.8038634061813354,-0.20978471636772156,-0.8980354070663452,-0.2117580622434616,0.1295795887708664,0.010000514797866344,0.010011755861341953,0.016187969595193863,1.0108963251113892,0.7813646793365479,0.6542583703994751,0.8510448932647705,0.14130958914756775,0.009404188953340054,0.0030785189010202885,0.012687252834439278,0.0,0.0,0.001372003536881796,0.11435571606674508,-0.08571217053969585,0.5948635118543563,-0.8279972124860627,-0.23813839630184996
199326,199,-0.10166043043136597,0.6199425458908081,-0.10135626792907715,0.6148492693901062,-0.7429048418998718,-0.31691282987594604,-0.919021487236023,-0.2678620517253876,0.12533247470855713,0.010000449605286121,0.010010329075157642,0.015425690449774265,1.0135138034820557,0.7824863791465759,0.6523597240447998,0.8503581285476685,0.13595618307590485,0.0094031672924757,0.003291982226073742,0.012071234174072742,0.0,0.0,0.005263191977350784,0.10294990960152037,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
199327,199,-0.10845065116882324,0.6169611811637878,-0.11004532128572464,0.6121132969856262,-0.6478581428527832,-0.30220210552215576,-0.8237388730049133,-0.2959219813346863,0.12033988535404205,0.019842397421598434,0.01000907551497221,0.014758084900677204,1.0160421133041382,0.7823066115379333,0.6505952477455139,0.8497330546379089,0.13063585758209229,0.016397083178162575,0.0032627196051180363,0.011724240146577358,0.0,0.0,0.02127793070807263,0.0937704773458298,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
199328,199,-0.11489799618721008,0.6144547462463379,-0.11740794777870178,0.6091307997703552,-0.6476028561592102,-0.21782560646533966,-0.6652573943138123,-0.2971593737602234,0.11370015144348145,0.019793301820755005,0.010007974691689014,0.014173658564686775,1.0185470581054688,0.7828443646430969,0.6490471959114075,0.8492951989173889,0.1227944940328598,0.016895689070224762,0.003629959188401699,0.011399814859032631,0.0,0.0,0.019448393767952286,0.07786450751117516,-0.10934657510247109,0.5875102799882941,-0.7605743986916399,-0.24983198587912894
199329,199,-0.12036985158920288,0.6126440763473511,-0.12299998849630356,0.6065769195556641,-0.4911327362060547,-0.16744013130664825,-0.4936516284942627,-0.23239906132221222,0.1079576388001442,0.018575308844447136,0.010007007978856564,0.01366189494729042,1.0209519863128662,0.7838445901870728,0.6475276947021484,0.848621666431427,0.11680629849433899,0.017019247636198997,0.0033505272585898638,0.010468954220414162,0.0,0.0,0.006177918153828406,0.07647896420902296,-0.11645200517998827,0.5849914773816899,-0.6878530840560572,-0.25280918143635733
199330,199,-0.12609221041202545,0.6096665859222412,-0.12799027562141418,0.6036792993545532,-0.5830828547477722,-0.34881898760795593,-0.45706066489219666,-0.29798346757888794,0.09918051213026047,0.017512938007712364,0.010006159543991089,0.01321383472532034,1.023521900177002,0.7851901650428772,0.6460140347480774,0.8478911519050598,0.1085740178823471,0.015960918739438057,0.0034501152113080025,0.010215102694928646,0.0,0.0,-0.003418360766330116,0.05013588165028614,-0.12333053602054936,0.5824633855673259,-0.6878530840560638,-0.25280918143635733
199331,199,-0.13161522150039673,0.6065710186958313,-0.13185720145702362,0.6008979678153992,-0.5426807403564453,-0.29775092005729675,-0.3488920032978058,-0.28007766604423523,0.09368012100458145,0.02330630272626877,0.010005413554608822,0.012820437550544739,1.025917410850525,0.785568356513977,0.6446629762649536,0.8472297787666321,0.10084042698144913,0.019829072058200836,0.003623112803325057,0.009966829791665077,0.0,0.0,0.02416080556805999,0.06246038749645727,-0.12975031971785686,0.5799690395505301,-0.6098332685793347,-0.24706998297353513
199332,199,-0.13654258847236633,0.6039023995399475,-0.13507713377475739,0.598213791847229,-0.45826324820518494,-0.25006943941116333,-0.32607555389404297,-0.2666736841201782,0.08798983693122864,0.02253585122525692,0.010004756040871143,0.012475979514420033,1.028184413909912,0.7866818308830261,0.6432315707206726,0.8463687300682068,0.09547880291938782,0.020627515390515327,0.0033153968397527933,0.009310293011367321,0.0,0.0,0.017168876649308832,0.0551647585248483,-0.13584865240365057,0.5774983397207945,-0.6098332685793215,-0.24706998297353513
199333,199,-0.1419440656900406,0.6003091335296631,-0.13931237161159515,0.5948677062988281,-0.5624660849571228,-0.4039495587348938,-0.4717470705509186,-0.3562072515487671,0.08109766989946365,0.020962068811058998,0.010004175826907158,0.012172957882285118,1.030391812324524,0.7881321907043457,0.6420342326164246,0.8456050753593445,0.08718840032815933,0.018935520201921463,0.004097354598343372,0.009316414594650269,0.0,0.0,0.009977491952622822,0.040873413760528256,-0.14154040171401913,0.5750981814459675,-0.5265149522614327,-0.2326143904907152
199334,199,-0.1460658758878708,0.5971794724464417,-0.14372028410434723,0.5918459892272949,-0.34945011138916016,-0.29120099544525146,-0.4573711156845093,-0.30193448066711426,0.07757546752691269,0.03314543142914772,0.010003670118749142,0.011907673440873623,1.0319960117340088,0.7876648902893066,0.641297459602356,0.8450892567634583,0.08119936287403107,0.026712656021118164,0.004112079739570618,0.00955741386860609,0.0,0.0,0.03504301214216512,0.05667926495250676,-0.14680555123663355,0.5727720375410604,-0.5265149522614327,-0.2326143904907152
199335,199,-0.1488746851682663,0.5953499674797058,-0.1480952948331833,0.5892102718353271,-0.24755439162254333,-0.12101609259843826,-0.4335916340351105,-0.23893466591835022,0.06981076300144196,0.03137435019016266,0.010003222152590752,0.011675097048282623,1.0336079597473145,0.7881899476051331,0.6406166553497314,0.8445971608161926,0.07448813319206238,0.02734980545938015,0.004130734130740166,0.009124728851020336,0.0,0.0,0.01938469756804437,0.023014615434262274,-0.15172687815333416,0.5705357981603626,-0.43789813510239756,-0.2094424039877918
199336,199,-0.15144677460193634,0.5933270454406738,-0.15264861285686493,0.5867290496826172,-0.23995140194892883,-0.22584520280361176,-0.4277203679084778,-0.22541342675685883,0.0614626519382,0.028641071170568466,0.010002832859754562,0.01147113274782896,1.0355654954910278,0.7894659042358398,0.6397266387939453,0.8438947200775146,0.06757602095603943,0.025975637137889862,0.0035869302228093147,0.008665952831506729,0.0,0.0,-0.00721104787244662,0.004445289841291007,-0.15610585950435812,0.5684413741204845,-0.43789813510239756,-0.20944240398784464
199337,199,-0.15504467487335205,0.5903401374816895,-0.1566866636276245,0.5841253399848938,-0.43078091740608215,-0.3286527693271637,-0.347461998462677,-0.2678406536579132,0.05441052466630936,0.02627342753112316,0.01000248920172453,0.01129212137311697,1.0376405715942383,0.7907367944717407,0.6387411952018738,0.8433652520179749,0.059824686497449875,0.023169204592704773,0.0037983013316988945,0.008903797715902328,0.0,0.0,0.00801621885448451,5.663519660818045e-05,-0.16021437602066124,0.566438784786076,-0.3439828171021894,-0.17755402346492352
199338,199,-0.15859420597553253,0.5881950855255127,-0.15892529487609863,0.5821581482887268,-0.34276270866394043,-0.17051534354686737,-0.17482206225395203,-0.18001128733158112,0.050949204713106155,0.0261561069637537,0.010002189315855503,0.01113498117774725,1.0392504930496216,0.7914004325866699,0.6379231214523315,0.8429875373840332,0.054741375148296356,0.022392818704247475,0.003950193058699369,0.008860060945153236,0.0,0.0,0.025346551423083064,0.028825016129602136,-0.16365420419168317,0.5646632445514271,-0.3439828171021762,-0.17755402346487065
199339,199,-0.16158030927181244,0.5866816639900208,-0.16044116020202637,0.58050936460495,-0.2689037322998047,-0.14156018197536469,-0.15411138534545898,-0.15709802508354187,0.04626937210559845,0.024114908650517464,0.010001923888921738,0.010996893979609013,1.0407650470733643,0.7922936081886292,0.6370891332626343,0.8424567580223083,0.05058111995458603,0.021677566692233086,0.0037836115807294846,0.0084224296733737,0.0,0.0,0.002013004214274288,0.016048444477782954,-0.16690752230085934,0.5629640364154687,-0.2447689982608348,-0.13694924892189891
199340,199,-0.1647530198097229,0.5844150185585022,-0.16265691816806793,0.578495979309082,-0.32063114643096924,-0.25954315066337585,-0.2505834400653839,-0.21168044209480286,0.04146604239940643,0.022341739386320114,0.010001689195632935,0.010875726118683815,1.042183756828308,0.7931906580924988,0.6364306211471558,0.8421440124511719,0.04534675553441048,0.019218647852540016,0.004078704863786697,0.008871248923242092,0.0,0.0,-0.002544154330180466,0.005890926590272592,-0.1693552122834677,0.5615945439262497,-0.2447689982608348,-0.13694924892189891
199341,199,-0.16711868345737457,0.583229660987854,-0.16482584178447723,0.5770779252052307,-0.2081604301929474,-0.051494400948286057,-0.22783596813678741,-0.11533765494823456,0.03801475465297699,0.02161652222275734,0.010001483373343945,0.010769285261631012,1.043116807937622,0.7933961749076843,0.6362101435661316,0.8421266078948975,0.04034119099378586,0.017921490594744682,0.00464231800287962,0.00897197425365448,0.0,0.0,0.016551458857009777,0.015144837911746173,-0.17171094397878806,0.5602684481409015,-0.1487231778061178,-0.09162356755901664
