timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
110102,110,-0.011859909631311893,0.6297504901885986,-0.012303506955504417,0.6255168914794922,-0.0025655459612607956,0.21456605195999146,-0.15458332002162933,0.24126145243644714,0.04230300709605217,0.010004269890487194,0.012613289058208466,0.043051544576883316,0.9955326318740845,0.777250349521637,0.6799682974815369,0.8520969748497009,0.041608378291130066,0.0073338765650987625,0.007025448605418205,0.03736880421638489,0.0,0.0,-0.026034086993456357,0.02973358111514244,0.0,0.6116497649493343,0.0,0.015067415582674975
110103,110,-0.011982502415776253,0.6316453218460083,-0.01369092520326376,0.6274518966674805,-0.02032468467950821,0.16875320672988892,-0.10875070840120316,0.15438523888587952,0.03975539281964302,0.010003751143813133,0.012293579988181591,0.04055820778012276,0.9958621859550476,0.7765878438949585,0.6799976229667664,0.8527393937110901,0.03926827013492584,0.007153959013521671,0.006934158969670534,0.035443298518657684,0.0,0.0,-0.02417684214239796,0.022980014738277533,0.0,0.6118004391051612,0.0,0.015067415582674975
110104,110,-0.011940577067434788,0.6336985230445862,-0.014093928039073944,0.6289367079734802,0.008818399161100388,0.21792683005332947,0.0010440535843372345,0.13537192344665527,0.03797492757439613,0.010003294795751572,0.012014109641313553,0.03808984532952309,0.996192455291748,0.7759823203086853,0.6799892783164978,0.8532620072364807,0.037437621504068375,0.007605710532516241,0.006688686087727547,0.032802242785692215,0.0,0.0,-0.021688642341871553,0.026128721163258886,0.0,0.6117028321673629,0.0,-0.04892453811485471
110105,110,-0.012086618691682816,0.6350851655006409,-0.01396621111780405,0.6299369931221008,-0.017713017761707306,0.08904068917036057,0.036975909024477005,0.08453494310379028,0.03588876873254776,0.010002894327044487,0.011769123375415802,0.0376354344189167,0.9965937733650208,0.7757394313812256,0.6798848509788513,0.8534919619560242,0.035779453814029694,0.007804390508681536,0.0064026969484984875,0.032010629773139954,0.0,0.0,-0.03459927772500755,0.02191221943183336,0.0,0.6112135867862145,0.0,-0.048924538114801845
110106,110,-0.012603269889950752,0.6357650756835938,-0.013429559767246246,0.6305876970291138,-0.07506217062473297,0.050377219915390015,0.0686454102396965,0.04838242754340172,0.03466501459479332,0.010002544149756432,0.011554094031453133,0.03532543033361435,0.9969731569290161,0.7756240963935852,0.6797710061073303,0.8536916971206665,0.03412945568561554,0.008012454956769943,0.006428671069443226,0.029964445158839226,0.0,0.0,-0.019826906432651975,0.026425747592584228,0.0,0.6105651544329017,0.0,-0.10420009779233382
110107,110,-0.012983500026166439,0.6359881162643433,-0.012611037120223045,0.6309595108032227,-0.0144791966304183,-0.012123634107410908,0.07318533211946487,0.013557443395256996,0.036080047488212585,0.010002234019339085,0.011364704929292202,0.03308269754052162,0.9969698786735535,0.7757840752601624,0.6796913146972656,0.8537077307701111,0.034996796399354935,0.008389992639422417,0.006229998078197241,0.027743753045797348,0.0,0.0,-0.017996046810731258,0.03631348831637297,0.0,0.6095231534549783,0.0,-0.10420009779233382
110108,110,-0.013355875387787819,0.6354299783706665,-0.012265936471521854,0.6306446194648743,-0.044450707733631134,-0.08546899259090424,0.0059505910612642765,-0.06499418616294861,0.03506557270884514,0.01000196486711502,0.011198903433978558,0.030363453552126884,0.9971489906311035,0.7761942744255066,0.6795997023582458,0.8536006212234497,0.034414563328027725,0.008635489270091057,0.006198078393936157,0.025265468284487724,0.0,0.0,-0.011877942890664312,0.02824617249018047,0.0,0.6083936268383116,0.0,-0.15075926344976232
110109,110,-0.01367294229567051,0.6342453360557556,-0.01250847615301609,0.6296699047088623,-0.02318599447607994,-0.14761114120483398,-0.05340924113988876,-0.1297518014907837,0.03489562124013901,0.01000172644853592,0.011053040623664856,0.02776462584733963,0.9971639513969421,0.7767019867897034,0.6796914935112,0.8534557819366455,0.03355223685503006,0.008580670692026615,0.0063927085138857365,0.02313906140625477,0.0,0.0,-0.00334592748311977,0.03375376738666091,0.0,0.6068860342038136,0.0,-0.15075926344976232
110110,110,-0.013292629271745682,0.633005678653717,-0.013037936761975288,0.6282955408096313,0.06842060387134552,-0.1248662993311882,-0.06654851883649826,-0.1586044728755951,0.03445317596197128,0.01000151690095663,0.010925191454589367,0.025515973567962646,0.997106671333313,0.7773035764694214,0.6798043251037598,0.8531613349914551,0.03340199962258339,0.00894653145223856,0.006131270434707403,0.02092464081943035,0.0,0.0,0.00468489615147423,0.03147165305970702,0.0,0.605345144475953,0.0,-0.1855364080125649
110111,110,-0.013026204891502857,0.6311635971069336,-0.01402247790247202,0.6262144446372986,0.003044375218451023,-0.21883457899093628,-0.09323657304048538,-0.2314523309469223,0.032231539487838745,0.010001333430409431,0.010812702588737011,0.02355899102985859,0.9973604679107666,0.778168261051178,0.6797765493392944,0.8527203798294067,0.03197893872857094,0.00914205051958561,0.005961907096207142,0.019097711890935898,0.0,0.0,-0.0006104871178118469,0.017235889845178466,0.0,0.6034591241250812,0.0,-0.1886020350871931
110112,110,-0.01318654790520668,0.6287732124328613,-0.01464417576789856,0.6237358450889587,-0.029436608776450157,-0.25208887457847595,-0.03002491407096386,-0.2586952745914459,0.03152986615896225,0.012446367181837559,0.010713968425989151,0.02185795083642006,0.9975918531417847,0.7787768244743347,0.6797335743904114,0.8522336483001709,0.030876750126481056,0.010907833464443684,0.005953942891210318,0.01769247278571129,0.0,0.0,0.012805067356319137,0.026769999480457045,0.0,0.6015731037742094,0.0,-0.2014991934301282
110113,110,-0.013352676294744015,0.6263858079910278,-0.014543043449521065,0.621140718460083,-0.016086824238300323,-0.23782353103160858,0.03136155754327774,-0.2676301598548889,0.03213155269622803,0.017001261934638023,0.010627109557390213,0.020373983308672905,0.9975741505622864,0.7790834903717041,0.6797382831573486,0.8517013192176819,0.030952589586377144,0.0145815284922719,0.006039588246494532,0.016352128237485886,0.0,0.0,0.017638932234025087,0.032226564065204,0.0,0.5993993183111418,0.0,-0.2177284127045204
110114,110,-0.013298342935740948,0.6238889694213867,-0.01406953576952219,0.6184079647064209,0.022718649357557297,-0.25975561141967773,0.05568709224462509,-0.27839773893356323,0.03196348622441292,0.016795655712485313,0.010550988838076591,0.019083285704255104,0.997626781463623,0.7801148295402527,0.6796761155128479,0.8509995937347412,0.03127029910683632,0.015255848877131939,0.005738080013543367,0.0150169488042593,0.0,0.0,0.01533609585543226,0.030823406689451074,0.0,0.5972220341840963,0.0,-0.21772841270457324
110115,110,-0.013636710122227669,0.620681881904602,-0.013771256431937218,0.615236759185791,-0.05741571635007858,-0.3503077030181885,0.027444899082183838,-0.33291101455688477,0.031089289113879204,0.018126316368579865,0.010484030470252037,0.01795523799955845,0.9978270530700684,0.7812151312828064,0.6795864105224609,0.8502470254898071,0.030451446771621704,0.016210921108722687,0.005848454311490059,0.014081976376473904,0.0,0.0,0.018322031242104055,0.025159885790781118,0.0,0.5948635118543562,0.0,-0.23813839630184996
110116,110,-0.013896902091801167,0.6173219084739685,-0.01334132719784975,0.6119763255119324,-0.006246916949748993,-0.33282583951950073,0.037030141800642014,-0.33208754658699036,0.03714089095592499,0.031011132523417473,0.010425209999084473,0.01696988381445408,0.9972097277641296,0.7809098958969116,0.6795141100883484,0.8495179414749146,0.03529753535985947,0.025432836264371872,0.005680442787706852,0.01338455080986023,0.0,0.0,0.03299225700914735,0.038129509222344496,0.0,0.5924821278913375,0.0,-0.23813839630184996
110117,110,-0.014183370396494865,0.6143403649330139,-0.013210153207182884,0.6086225509643555,-0.044869739562273026,-0.26730263233184814,-0.007759220898151398,-0.3303472399711609,0.036373987793922424,0.03151548281311989,0.010373544879257679,0.016108741983771324,0.9971404075622559,0.7815232872962952,0.6795299649238586,0.8489399552345276,0.035107728093862534,0.026819827035069466,0.005970868282020092,0.012832513079047203,0.0,0.0,0.0315966020845693,0.03125251129327808,0.0,0.5900085998470853,0.0,-0.24983198587912894
110118,110,-0.013932761736214161,0.6119347810745239,-0.013383624143898487,0.6056779026985168,0.06567596644163132,-0.22652581334114075,-0.03689034283161163,-0.2710103988647461,0.037671901285648346,0.03032182902097702,0.010328230448067188,0.015356802381575108,0.996982991695404,0.7824612259864807,0.6795303821563721,0.848395824432373,0.036520816385746,0.026220964267849922,0.005602970719337463,0.012271077372133732,0.0,0.0,0.02219796667185328,0.037902538702473974,0.0,0.5875102799882939,0.0,-0.24983198587907607
110119,110,-0.014106708578765392,0.6095938682556152,-0.014223569072782993,0.6029293537139893,-0.05864250659942627,-0.21880175173282623,-0.09219664335250854,-0.2530861794948578,0.035513877868652344,0.028403835371136665,0.010288356803357601,0.014697614125907421,0.9972295165061951,0.7833341956138611,0.679469645023346,0.848067045211792,0.03504927083849907,0.02417704090476036,0.005748020019382238,0.012001561932265759,0.0,0.0,0.015316140253162074,0.021098120716051202,0.0,0.5849914773816897,0.0,-0.25280918143635733
110120,110,-0.014232836663722992,0.6081017851829529,-0.014794827438890934,0.6010751724243164,-0.0012589208781719208,-0.1128806471824646,-0.0481489934027195,-0.14666707813739777,0.03960771858692169,0.02648143284022808,0.01025343220680952,0.014122230932116508,0.9968566298484802,0.7839691638946533,0.6794737577438354,0.8478424549102783,0.037658728659152985,0.022470630705356598,0.005738080013543367,0.011582150124013424,0.0,0.0,0.013240563367238757,0.040375919528887604,0.0,0.5824633855673258,0.0,-0.2528091814364102
110121,110,-0.014195097610354424,0.6070390939712524,-0.015224162489175797,0.5998845100402832,0.011799678206443787,-0.09334869682788849,-0.03085419349372387,-0.09182999283075333,0.03865009918808937,0.024394532665610313,0.01022262778133154,0.01361618097871542,0.9970406889915466,0.7848276495933533,0.6792142391204834,0.847378671169281,0.03862094506621361,0.021791579201817513,0.005127211567014456,0.01056362222880125,0.0,0.0,-0.005214783116230543,0.032305294573889115,0.0,0.5799690395505301,0.0,-0.24706998297353513
110122,110,-0.015294105745851994,0.6048194169998169,-0.015984300523996353,0.5983759760856628,-0.15930745005607605,-0.2730503976345062,-0.06878171116113663,-0.165149986743927,0.03759372606873512,0.022585447877645493,0.010195628739893436,0.013363529928028584,0.9974753260612488,0.785986065864563,0.6789599657058716,0.846830427646637,0.037116676568984985,0.020028315484523773,0.00558907026425004,0.01047924067825079,0.0,0.0,-0.011551407990496608,0.030554928556666704,0.0,0.5774983397207945,0.0,-0.24706998297353513
110123,110,-0.01599843055009842,0.6024948358535767,-0.016073744744062424,0.5969573259353638,-0.03429289907217026,-0.23508970439434052,0.000814288854598999,-0.1590500771999359,0.05522732064127922,0.021568000316619873,0.010171938687562943,0.01295285765081644,0.9957866072654724,0.7870201468467712,0.6788058280944824,0.8462498188018799,0.05030613765120506,0.019134746864438057,0.005461055785417557,0.010148376226425171,0.0,0.0,0.014448459812636191,0.058724896181956865,0.0,0.5750981814459675,0.0,-0.2326143904907152
110124,110,-0.01644771732389927,0.6000819206237793,-0.016230160370469093,0.5949965715408325,-0.04606625810265541,-0.2456064522266388,-0.027667149901390076,-0.22593426704406738,0.053391821682453156,0.020125243812799454,0.010151105932891369,0.01259247213602066,0.9955466985702515,0.7880667448043823,0.6786544322967529,0.845706582069397,0.052258871495723724,0.017908519133925438,0.005576163996011019,0.009899194352328777,0.0,0.0,0.008156774343027168,0.04170133175386581,0.0,0.5727720375410603,0.0,-0.23261439049066232
110125,110,-0.01678246445953846,0.5977824926376343,-0.016579531133174896,0.5926076173782349,-0.024337038397789,-0.22047828137874603,-0.04427562281489372,-0.24889491498470306,0.052215345203876495,0.01886637695133686,0.010132789611816406,0.012276221998035908,0.9959570169448853,0.7892259359359741,0.6783379912376404,0.8449993133544922,0.052207060158252716,0.017367888242006302,0.00514007406309247,0.009314374066889286,0.0,0.0,0.00949671576680286,0.04469486350251827,0.0,0.5705357981603626,0.0,-0.2094424039877918
110126,110,-0.018084634095430374,0.59474778175354,-0.01759735494852066,0.5895612239837646,-0.18285509943962097,-0.3376007676124573,-0.11653625965118408,-0.321133553981781,0.05089717358350754,0.01776757277548313,0.010116694495081902,0.011998794972896576,0.9964842200279236,0.7904165983200073,0.6780383586883545,0.844389021396637,0.05044615641236305,0.015951313078403473,0.005471966695040464,0.009360294789075851,0.0,0.0,0.005550675661809706,0.042440624107257456,0.0,0.5684413741204845,0.0,-0.20944240398784464
110127,110,-0.0189936775714159,0.5922446250915527,-0.018322058022022247,0.586870551109314,-0.059000901877880096,-0.22173315286636353,-0.08050718903541565,-0.26088008284568787,0.06624308228492737,0.023731885477900505,0.010102524422109127,0.011754883453249931,0.9951560497283936,0.7905411720275879,0.6779796481132507,0.843844473361969,0.06061003357172012,0.020097339525818825,0.00566454790532589,0.009158356115221977,0.0,0.0,0.024617111756888927,0.0691843652172247,0.0,0.5664387847860761,0.0,-0.17755402346492352
110128,110,-0.01899486966431141,0.5900945663452148,-0.0192551389336586,0.5843507647514343,0.043609458953142166,-0.21123509109020233,-0.10571874678134918,-0.24664157629013062,0.06437027454376221,0.02200920507311821,0.010090096853673458,0.011541260406374931,0.99476158618927,0.7914332747459412,0.6780412197113037,0.8432495594024658,0.06230054795742035,0.019741570577025414,0.005703296046704054,0.008920076303184032,0.0,0.0,0.008140574788848987,0.052804196086362935,0.0,0.5646632445514271,0.0,-0.17755402346487065
110129,110,-0.018670769408345222,0.5876920819282532,-0.02037547156214714,0.5817686915397644,0.03899017721414566,-0.24769769608974457,-0.08589132130146027,-0.2537458837032318,0.060685086995363235,0.020507076755166054,0.010079162195324898,0.011353510431945324,0.9949636459350586,0.792412519454956,0.6781594753265381,0.8427867889404297,0.059792570769786835,0.01806533709168434,0.005690378602594137,0.009024910628795624,0.0,0.0,0.0069249561445887155,0.03779492354078684,0.0,0.5629640364154687,0.0,-0.13694924892189891
110130,110,-0.018313800916075706,0.5858322381973267,-0.02058420702815056,0.5795522332191467,0.025154273957014084,-0.15008418262004852,0.027068855240941048,-0.19846738874912262,0.05759686231613159,0.019688712432980537,0.010069563053548336,0.01118884701281786,0.9952786564826965,0.7931317090988159,0.6782912015914917,0.8423762917518616,0.056493572890758514,0.017333418130874634,0.005781820975244045,0.008781775832176208,0.0,0.0,0.013938379989965492,0.038213030677870845,0.0,0.5615945439262497,0.0,-0.13694924892189891
110131,110,-0.017857922241091728,0.5840824842453003,-0.01992284692823887,0.577724814414978,0.06315657496452332,-0.18512991070747375,0.09929230809211731,-0.1681857854127884,0.05518754944205284,0.018485387787222862,0.010061131790280342,0.0110443364828825,0.9953131675720215,0.7937555313110352,0.6786747574806213,0.8421325087547302,0.053084246814250946,0.01581793837249279,0.00611731456592679,0.00903509184718132,0.0,0.0,-0.00014742694046090618,0.03994075520022307,0.0,0.5602684481409015,0.0,-0.09162356755906952
110132,110,-0.01647401973605156,0.5831648111343384,-0.018239768221974373,0.5766007900238037,0.17557571828365326,-0.04636017605662346,0.1998838633298874,-0.08654586970806122,0.052266307175159454,0.017432814463973045,0.010053710080683231,0.010917223989963531,0.9953809976577759,0.7941089272499084,0.6789162158966064,0.8419961929321289,0.05140294134616852,0.014796432107686996,0.005574178881943226,0.009032037109136581,0.0,0.0,0.0063625722313684595,0.03368581114395056,0.0,0.5593921673373128,0.0,-0.0876280803588766
110133,110,-0.015935087576508522,0.5826215744018555,-0.016540784388780594,0.5756505131721497,-0.00644421111792326,-0.03174935281276703,0.17316874861717224,-0.07021389156579971,0.04717576503753662,0.016514336690306664,0.01004719641059637,0.014354776591062546,0.995898962020874,0.7943103909492493,0.6789791584014893,0.8417398929595947,0.04708978906273842,0.013888095505535603,0.005742055829614401,0.011740843765437603,0.0,0.0,-0.014863081843524948,0.014384615030721758,0.0,0.5585158865337241,0.0,0.22139257817852107
110134,110,-0.015673533082008362,0.5823590755462646,-0.01469319686293602,0.5754372477531433,0.03994302079081535,-0.02449394017457962,0.16951307654380798,0.005578355863690376,0.046342696994543076,0.01571143977344036,0.010041475296020508,0.01382097415626049,0.9962292313575745,0.7942969799041748,0.6789308190345764,0.8419086337089539,0.04584565386176109,0.012556744739413261,0.005314338020980358,0.011962059885263443,0.0,0.0,-0.004292617782720584,0.04092844187340234,0.0,0.5645345636821298,0.0,0.6102506424417637
110135,110,-0.01611918956041336,0.5831513404846191,-0.013526377268135548,0.5758954286575317,-0.11089369654655457,0.14918069541454315,0.054019201546907425,0.08298686146736145,0.04466709494590759,0.015007792972028255,0.010036438703536987,0.013352494686841965,0.996819794178009,0.7937801480293274,0.678528904914856,0.8423839211463928,0.045000601559877396,0.011600811034440994,0.0051094042137265205,0.011762639507651329,0.0,0.0,0.0071146407727741764,0.03376071875973139,0.0,0.5706370701065476,0.0,0.6102506424418167
110136,110,-0.017578475177288055,0.5849313735961914,-0.013985435478389263,0.5772872567176819,-0.17822663486003876,0.20731502771377563,-0.13343572616577148,0.18716230988502502,0.05555769056081772,0.014392581768333912,0.010032017715275288,0.013028210029006004,0.9959596991539001,0.7928823828697205,0.6784265041351318,0.8431370258331299,0.05128682777285576,0.01050187461078167,0.005807674955576658,0.011819737032055855,0.0,0.0,-0.010701959429349643,0.05759992310835514,0.0,0.5756219267503669,0.0,0.4843874781065452
110137,110,-0.017513595521450043,0.5878944396972656,-0.015322539955377579,0.5802479982376099,0.10276226699352264,0.33033034205436707,-0.16621965169906616,0.34192031621932983,0.0683259665966034,0.013854192569851875,0.01002813596278429,0.013337207958102226,0.9943853616714478,0.7918463945388794,0.6783881187438965,0.84384685754776,0.06322003901004791,0.01015966571867466,0.00534406490623951,0.012059792876243591,0.0,0.0,-0.013383737376542967,0.07097000459267293,0.0,0.5804658015314326,0.0,0.4843874781065981
110138,110,-0.01768570952117443,0.59086012840271,-0.01784290000796318,0.5833633542060852,-0.058846037834882736,0.31150293350219727,-0.2684972882270813,0.32828274369239807,0.06284189224243164,0.01338211726397276,0.0100247235968709,0.027798112481832504,0.9945427775382996,0.790716290473938,0.6781437397003174,0.8437711596488953,0.06317798048257828,0.00956558994948864,0.005332173313945532,0.02378326840698719,0.0,0.0,-0.030058330213647542,0.02904218191339169,0.0,0.5843531328578926,0.0,0.362996864393302
110139,110,-0.01841024123132229,0.5939900279045105,-0.020255764946341515,0.586889386177063,-0.08768273144960403,0.31239569187164307,-0.20211149752140045,0.3688175678253174,0.0616162084043026,0.012968755327165127,0.01002172939479351,0.02756505459547043,0.9949064254760742,0.7895343899726868,0.6781775951385498,0.8445280194282532,0.05982334539294243,0.009292949922382832,0.005837512202560902,0.024173669517040253,0.0,0.0,-0.02596319959186276,0.05398136982752476,0.0,0.5879831015018254,0.0,0.36299686439324913
110140,110,-0.01811104081571102,0.5972227454185486,-0.021226147189736366,0.5908899903297424,0.09256786108016968,0.3101816475391388,-0.024818237870931625,0.39465367794036865,0.061409927904605865,0.0126059390604496,0.010019094683229923,0.02746393345296383,0.9948825836181641,0.7887819409370422,0.6783164143562317,0.8449869155883789,0.05926737189292908,0.009950430132448673,0.005670508369803429,0.02326301485300064,0.0,0.0,-0.026769366322501254,0.06012414211465512,0.0,0.5908086879159012,0.0,0.24607880130192833
110141,110,-0.01776060275733471,0.5988478064537048,-0.02124333195388317,0.593841552734375,0.03360588103532791,0.08518186211585999,0.057635024189949036,0.2403947114944458,0.05749041587114334,0.01228844840079546,0.010016783140599728,0.027970900759100914,0.9951682090759277,0.7886723875999451,0.6783354878425598,0.8450642824172974,0.05711452290415764,0.010145296342670918,0.005512643605470657,0.023268599063158035,0.0,0.0,-0.028060184064456865,0.03285037322028075,0.0,0.59326947592892,0.0,0.24607880130192833
110142,110,-0.01781534031033516,0.5991361737251282,-0.020234286785125732,0.5955160856246948,-0.028631752356886864,-0.01370912604033947,0.14061112701892853,0.10413175076246262,0.055286526679992676,0.012009349651634693,0.010014750063419342,0.025691626593470573,0.9957152605056763,0.7887639403343201,0.6781095862388611,0.8451845645904541,0.055531058460474014,0.009905342012643814,0.005099511705338955,0.021645482629537582,0.0,0.0,0.0059633313196941935,0.04134900616540108,0.0,0.595069097835587,0.0,0.1336332888324772
110143,110,-0.01883666217327118,0.599155068397522,-0.01866188831627369,0.5959386229515076,-0.16266463696956635,0.006927181966602802,0.16520532965660095,-0.012345636263489723,0.054723698645830154,0.021403513848781586,0.010012960992753506,0.023712459951639175,0.9961172938346863,0.7875159978866577,0.6779722571372986,0.84544837474823,0.05331968888640404,0.01629006676375866,0.005676468834280968,0.020136795938014984,0.0,0.0,0.02283829591690248,0.051150433086440905,0.0,0.5964054307239117,0.0,0.1336332888324772
110144,110,-0.019071463495492935,0.5998302698135376,-0.016844075173139572,0.5959271192550659,0.045539095997810364,0.07860634475946426,0.1296161711215973,-0.022837748751044273,0.07043860107660294,0.021388715133070946,0.010011388920247555,0.021991517394781113,0.9944958686828613,0.7871689796447754,0.6781991124153137,0.8456271290779114,0.0634182021021843,0.017400206997990608,0.005926069337874651,0.01851828023791313,0.0,0.0,0.02128513198215319,0.07367474274768028,0.0,0.5972148685281453,0.0,0.025660326984948478
110145,110,-0.018084634095430374,0.6001734733581543,-0.016341960057616234,0.5953975915908813,0.15375864505767822,0.0016611069440841675,0.0012333337217569351,-0.06503593921661377,0.06661991775035858,0.019965888932347298,0.01001000590622425,0.020491130650043488,0.9938250780105591,0.7873997688293457,0.6786485314369202,0.8456473350524902,0.06371437013149261,0.01690857671201229,0.0061881048604846,0.017005275934934616,0.0,0.0,0.0096488853105803,0.043295214716927155,0.0,0.5974714717979945,0.0,0.025660326984948478
110146,110,-0.016340669244527817,0.59977787733078,-0.016678180545568466,0.5945930480957031,0.20275166630744934,-0.06354167312383652,-0.04418295994400978,-0.08409920334815979,0.060893766582012177,0.02013225480914116,0.010008792392909527,0.019183814525604248,0.993694543838501,0.787730872631073,0.6793712377548218,0.8455157279968262,0.05854493007063866,0.017078375443816185,0.006419679615646601,0.01567402482032776,0.0,0.0,0.020157392758137584,0.025450316239730462,0.0,0.5973265059047702,0.0,-0.07784008424071062
110147,110,-0.013792771846055984,0.5988106727600098,-0.016623998060822487,0.5937198996543884,0.2806835472583771,-0.13230744004249573,0.06707572937011719,-0.10396018624305725,0.054595544934272766,0.027878638356924057,0.010007726028561592,0.018043627962470055,0.9937717318534851,0.787320077419281,0.6799867153167725,0.8452875018119812,0.053795214742422104,0.022576287388801575,0.0059509556740522385,0.014847293496131897,0.0,0.0,0.029107604692891906,0.01494024673535024,0.0,0.5965481050623632,0.0,-0.07784008424071062
110148,110,-0.011984684504568577,0.5977597832679749,-0.015211783349514008,0.5924710035324097,0.118450827896595,-0.07666676491498947,0.21139557659626007,-0.12761403620243073,0.04857780784368515,0.037500593811273575,0.010006789118051529,0.017048485577106476,0.9940899014472961,0.7864553928375244,0.6804859042167664,0.8451365828514099,0.04757373034954071,0.029944714158773422,0.00622900016605854,0.013957610353827477,0.0,0.0,0.03916317736315017,-0.0015694747673114726,0.0,0.5954845158766562,0.0,-0.1768679448443415
110149,110,-0.010179710574448109,0.5969980955123901,-0.01240534707903862,0.5914254188537598,0.21206144988536835,-0.07706554234027863,0.31683212518692017,-0.09308718889951706,0.04467594623565674,0.036430828273296356,0.010005964897572994,0.01617652364075184,0.99431312084198,0.7867764234542847,0.6808369159698486,0.8448109030723572,0.04414892941713333,0.03108217753469944,0.005646667443215847,0.013019787147641182,0.0,0.0,0.02930061724441159,0.01938895214407239,0.0,0.5937158364282126,0.0,-0.1768679448443415
110150,110,-0.009295747615396976,0.5955359935760498,-0.00962053146213293,0.5899674296379089,0.026319118216633797,-0.16949781775474548,0.276553750038147,-0.15866652131080627,0.040110018104314804,0.03519463911652565,0.010005240328609943,0.015417219139635563,0.9947862029075623,0.7875288128852844,0.6809622645378113,0.8444516062736511,0.0398944616317749,0.03024439886212349,0.0057987249456346035,0.012327332980930805,0.0,0.0,0.026886371399798138,0.0019410051970044223,0.0,0.5917694043549984,0.0,-0.27142325482615565
110151,110,-0.008840636350214481,0.5938133597373962,-0.006849830970168114,0.5884785652160645,0.05826973542571068,-0.18625666201114655,0.23566359281539917,-0.15461885929107666,0.03855528309941292,0.03766661882400513,0.01000460609793663,0.014752098359167576,0.9948782324790955,0.7881568074226379,0.6812772154808044,0.8438177108764648,0.03690219670534134,0.03273506462574005,0.006131270434707403,0.011214608326554298,0.0,0.0,0.03811733505274018,0.028220343981520273,0.0,0.5890551718067372,0.0,-0.2714232548261028
110152,110,-0.00766033073887229,0.5909668207168579,-0.005263612139970064,0.5865018367767334,0.17042088508605957,-0.36053717136383057,0.0959208533167839,-0.24068719148635864,0.036491815000772476,0.03823256120085716,0.01000404916703701,0.014169924892485142,0.994667112827301,0.78947913646698,0.6817532181739807,0.842787504196167,0.03497175872325897,0.034465692937374115,0.006068481132388115,0.010401079431176186,0.0,0.0,0.038338406607287684,0.02269434159679805,0.0,0.5862616772509913,0.0,-0.3542084475940293
110153,110,-0.00610922509804368,0.5866734981536865,-0.004876611288636923,0.58332359790802,0.1439327746629715,-0.4814927875995636,0.0063040778040885925,-0.3860921263694763,0.03306352347135544,0.05881442874670029,0.010003558360040188,0.013659080490469933,0.9944585561752319,0.7892199158668518,0.6823975443840027,0.8415820598602295,0.031383734196424484,0.049162331968545914,0.006462644319981337,0.009757880121469498,0.0,0.0,0.06277703669539314,0.003664264539838768,0.0,0.5826466171091317,0.0,-0.36150601418594164
110154,110,-0.003739597275853157,0.5818671584129333,-0.004564611241221428,0.579112708568573,0.28076452016830444,-0.5024380087852478,0.03129038214683533,-0.4809086322784424,0.03010406531393528,0.07797233015298843,0.010003128089010715,0.013211524114012718,0.9939916729927063,0.7888119220733643,0.6832801103591919,0.8403856754302979,0.028265012428164482,0.06436774134635925,0.006541616283357143,0.009669885039329529,0.0,0.0,0.08212406514964807,0.004657454323605634,0.0,0.5790315569672719,0.0,-0.3994142097181926
110155,110,-0.0007319115102291107,0.5775098204612732,-0.0035711172968149185,0.5739790201187134,0.29634958505630493,-0.3984953463077545,0.16230060160160065,-0.5477445125579834,0.027539612725377083,0.08438244462013245,0.01917528174817562,0.012818722985684872,0.9933587312698364,0.7891116738319397,0.6838406920433044,0.8394765257835388,0.025429442524909973,0.07118572294712067,0.011868547648191452,0.009724107570946217,0.0,0.0,0.08581084076431705,-0.020531771201058285,0.0,0.5745706782465904,0.0,-0.44711622292391084
110156,110,0.002580486936494708,0.5741738080978394,-0.0009554289281368256,0.5687792301177979,0.3433561325073242,-0.29502594470977783,0.33149775862693787,-0.48739635944366455,0.025316433981060982,0.08226905018091202,0.02755325846374035,0.012474347837269306,0.9927458167076111,0.7901625037193298,0.6842855215072632,0.8386319279670715,0.023700367659330368,0.07206752896308899,0.016370322555303574,0.009351109154522419,0.0,0.0,0.06984358674865752,-0.028870264235301875,0.0,0.5700995160173516,0.0,-0.447116222923858
110157,110,0.005217646714299917,0.5707942843437195,0.0024953007232397795,0.5641236305236816,0.23061640560626984,-0.3413112461566925,0.3769948184490204,-0.4152597486972809,0.023384619504213333,0.07767177373170853,0.04044623300433159,0.012172172777354717,0.9921308159828186,0.7919948697090149,0.6845623254776001,0.8374283313751221,0.02127528376877308,0.0715877115726471,0.024248937144875526,0.008280572481453419,0.0,0.0,0.05042657252239166,-0.042597652985132295,0.0,0.5649078611303084,0.0,-0.5282538810399047
