timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
73122,73,-0.01761789247393608,0.6012698411941528,-0.01441914588212967,0.5954874753952026,-0.23211802542209625,-0.18957258760929108,-0.14937353134155273,-0.21343713998794556,0.05064591392874718,0.028108594939112663,0.010057996027171612,0.012100008316338062,0.9967308044433594,0.786611795425415,0.6779241561889648,0.8459445238113403,0.05007254332304001,0.02478349767625332,0.005129190627485514,0.009214421734213829,0.0,0.0,0.023744336608201022,0.0508816236408893,0.0,0.5774983397207945,0.0,-0.24706998297353513
73123,73,-0.019513225182890892,0.5986535549163818,-0.016688769683241844,0.5932124853134155,-0.15210111439228058,-0.31955820322036743,-0.2869494557380676,-0.24294212460517883,0.0671214833855629,0.025988105684518814,0.010050964541733265,0.011843966320157051,0.9954748153686523,0.7878429889678955,0.6775342226028442,0.8453323245048523,0.06225728988647461,0.022989546880126,0.0051974765956401825,0.00928580854088068,0.0,0.0,0.011402493843859461,0.07040853196405805,0.0,0.5750981814459675,0.0,-0.2326143904907152
73124,73,-0.020718269050121307,0.5962187051773071,-0.019614240154623985,0.5909000039100647,-0.10559574514627457,-0.20750169456005096,-0.30550476908683777,-0.23726731538772583,0.06648731976747513,0.030248433351516724,0.01004478707909584,0.01161943469196558,0.995154857635498,0.7881794571876526,0.677468478679657,0.844846248626709,0.06384626775979996,0.025491680949926376,0.005800713784992695,0.009081940166652203,0.0,0.0,0.03096299058374217,0.06258692523115314,0.0,0.5727720375410603,0.0,-0.23261439049066232
73125,73,-0.02054516226053238,0.5942164063453674,-0.022477611899375916,0.5886762738227844,0.09492231905460358,-0.20413635671138763,-0.26202404499053955,-0.22118990123271942,0.06536184996366501,0.028177835047245026,0.01003935094922781,0.01142209768295288,0.9951270818710327,0.789158821105957,0.6775481104850769,0.844191312789917,0.06371437013149261,0.025203311815857887,0.005512643605470657,0.008756367489695549,0.0,0.0,0.014038076861109774,0.05843557295971551,0.0,0.5705357981603626,0.0,-0.2094424039877918
73126,73,-0.020455092191696167,0.5915508270263672,-0.024523014202713966,0.5859788656234741,-0.024847906082868576,-0.2858755588531494,-0.10807469487190247,-0.28040727972984314,0.06023379787802696,0.026227621361613274,0.010034574195742607,0.011248859576880932,0.9957480430603027,0.7905598282814026,0.6773208379745483,0.8434004783630371,0.06110990792512894,0.02397162653505802,0.005230147857218981,0.00838492438197136,0.0,0.0,0.012833525123435729,0.028422552995616572,0.0,0.5684413741204845,0.0,-0.20944240398784464
73127,73,-0.021390466019511223,0.5882033705711365,-0.024860337376594543,0.5829105377197266,-0.127244770526886,-0.3567633330821991,0.02629839815199375,-0.31708183884620667,0.05836288258433342,0.026188461109995842,0.010030383244156837,0.011097036302089691,0.9963762164115906,0.7917110323905945,0.6771513819694519,0.8427533507347107,0.05785651504993439,0.02293490618467331,0.005470974370837212,0.00859691109508276,0.0,0.0,0.025918144569077997,0.04661704847239889,0.0,0.5664387847860761,0.0,-0.17755402346492352
73128,73,-0.021949170157313347,0.5856509804725647,-0.023716121912002563,0.580199122428894,-0.03640930727124214,-0.21587760746479034,0.1422751545906067,-0.26494506001472473,0.06336266547441483,0.03751441091299057,0.010026690550148487,0.01096330676227808,0.9962214231491089,0.791350781917572,0.6769583821296692,0.8421088457107544,0.06101038306951523,0.03125510364770889,0.005295514594763517,0.008348443545401096,0.0,0.0,0.03922434062420471,0.06427513511502184,0.0,0.5646632445514271,0.0,-0.17755402346487065
73129,73,-0.022689225152134895,0.583159327507019,-0.022521022707223892,0.5773524045944214,-0.08163214474916458,-0.2519546151161194,0.1144384890794754,-0.27966898679733276,0.06181767210364342,0.03515412658452988,0.010023455135524273,0.010846272110939026,0.9963726997375488,0.792102575302124,0.6768108606338501,0.8416311740875244,0.06064493954181671,0.03041420876979828,0.005495775956660509,0.008642597123980522,0.0,0.0,0.019344106825678088,0.05220620730542578,0.0,0.5629640364154687,0.0,-0.13694924892189891
73130,73,-0.023106390610337257,0.5814109444618225,-0.021424012258648872,0.575041651725769,-0.016980621963739395,-0.12545090913772583,0.07769740372896194,-0.19548329710960388,0.0616939552128315,0.03404266759753227,0.010020611807703972,0.010743387043476105,0.9964076280593872,0.7927164435386658,0.6769285202026367,0.841334342956543,0.05919262766838074,0.02909250557422638,0.005848454311490059,0.008593865670263767,0.0,0.0,0.026568683254415533,0.060923527419799936,0.0,0.5615945439262497,0.0,-0.13694924892189891
73131,73,-0.02257693186402321,0.5801815986633301,-0.02112807147204876,0.573453426361084,0.10520540177822113,-0.11645439267158508,-0.010870378464460373,-0.12946687638759613,0.06042726710438728,0.03094717115163803,0.01001811120659113,0.010653052479028702,0.9963483810424805,0.7934845685958862,0.6770831942558289,0.8410351276397705,0.0587366558611393,0.026944182813167572,0.005556310527026653,0.008567477576434612,0.0,0.0,0.00801485195093463,0.052522257730597634,0.0,0.5602684481409015,0.0,-0.09162356755906952
73132,73,-0.022222375497221947,0.5789602994918823,-0.0217753779143095,0.5721526741981506,0.005614069290459156,-0.10706263035535812,-0.08137763291597366,-0.1102888286113739,0.05674149468541145,0.02827008254826069,0.010015914216637611,0.010573712177574635,0.9966607689857483,0.7941983938217163,0.677111029624939,0.8408279418945312,0.056170541793107986,0.02446143329143524,0.005575171206146479,0.008540079928934574,0.0,0.0,0.006955715844300631,0.03358697531395592,0.0,0.5593921673373128,0.0,-0.0876280803588766
73133,73,-0.02213396318256855,0.5780273675918579,-0.022536780685186386,0.5713610649108887,0.006237993948161602,-0.08536115288734436,-0.07189026474952698,-0.05925830081105232,0.055583298206329346,0.025949319824576378,0.010013984516263008,0.010503998957574368,0.9967643022537231,0.7945850491523743,0.6773354411125183,0.8408826589584351,0.05358273535966873,0.021586855873465538,0.005867356434464455,0.008935338817536831,0.0,0.0,0.00582809997342152,0.04826100996346214,0.0,0.5585158865337241,0.0,0.22139257817852107
73134,73,-0.021289458498358727,0.5783134698867798,-0.022631695494055748,0.5714759230613708,0.1083030253648758,0.08031412959098816,0.013681210577487946,0.04243168979883194,0.05461028590798378,0.024718644097447395,0.010012288577854633,0.010442820377647877,0.9967554807662964,0.7944239377975464,0.6774514317512512,0.8411702513694763,0.05327284336090088,0.019895823672413826,0.005471966695040464,0.00916141364723444,0.0,0.0,0.016206240371885245,0.04843327589915134,0.0,0.5645345636821298,0.0,0.6102506424417637
73135,73,-0.02109478786587715,0.5795139074325562,-0.022487958893179893,0.5721156597137451,-0.02889278158545494,0.17112785577774048,0.03692004829645157,0.11046488583087921,0.05152861773967743,0.02286664769053459,0.010010799393057823,0.010389070026576519,0.997160017490387,0.7940587401390076,0.6773295402526855,0.8415819406509399,0.05125974491238594,0.018422814086079597,0.005432294216006994,0.009072773158550262,0.0,0.0,0.002834228263522545,0.031860300988191745,0.0,0.5706370701065476,0.0,0.6102506424418167
73136,73,-0.02150953747332096,0.5810356140136719,-0.02205309458076954,0.5735954642295837,-0.04142513871192932,0.1542479246854782,0.053878478705883026,0.18460209667682648,0.052337393164634705,0.021249646320939064,0.01000948529690504,0.010341700166463852,0.9972358345985413,0.7934906482696533,0.6773654222488403,0.8422229886054993,0.050381917506456375,0.016204506158828735,0.005663554184138775,0.009527776390314102,0.0,0.0,-0.003296832082048194,0.05247222652309575,0.0,0.5756219267503669,0.0,0.4843874781065452
73137,73,-0.021332746371626854,0.5836930274963379,-0.02112417481839657,0.5762178301811218,0.0439029186964035,0.32377171516418457,0.09244973212480545,0.3043626844882965,0.055070627480745316,0.019847184419631958,0.010008336044847965,0.010300260037183762,0.9969951510429382,0.7926629185676575,0.6772790551185608,0.8428625464439392,0.05314666032791138,0.015468517318367958,0.005336137022823095,0.009235833771526814,0.0,0.0,0.005868097732046166,0.05561177005642094,0.0,0.5804658015314326,0.0,0.4843874781065981
73138,73,-0.021738866344094276,0.5861431956291199,-0.02088232897222042,0.5789661407470703,-0.06707916408777237,0.2259638011455536,-0.004013157449662685,0.28301945328712463,0.05341634899377823,0.0186235960572958,0.010007326491177082,0.016191843897104263,0.9972031116485596,0.7921635508537292,0.6771183609962463,0.8428900241851807,0.0525142103433609,0.015024375170469284,0.005480894818902016,0.01352524571120739,0.0,0.0,-0.01708743304494069,0.04288563416921534,0.0,0.5843531328578926,0.0,0.362996864393302
73139,73,-0.022195518016815186,0.5875134468078613,-0.021258952096104622,0.5815348029136658,-0.02139248698949814,0.07871963083744049,-0.0587773472070694,0.2311888337135315,0.0595770962536335,0.01755457930266857,0.010006437078118324,0.015428968705236912,0.9966310858726501,0.7919749617576599,0.6771796345710754,0.8431477546691895,0.05610203742980957,0.014246550388634205,0.00567547557875514,0.013141275383532047,0.0,0.0,-1.9846802390227625e-05,0.060779963858658456,0.0,0.5879831015018254,0.0,0.36299686439324913
73140,73,-0.02188824862241745,0.5884639620780945,-0.021746518090367317,0.5836565494537354,0.05555477738380432,0.08293775469064713,-0.055658549070358276,0.17236781120300293,0.058986596763134,0.024044770747423172,0.010005657561123371,0.014761192724108696,0.9962790608406067,0.7909228205680847,0.6774150133132935,0.8434433341026306,0.056442126631736755,0.01858014427125454,0.005842485930770636,0.012665320187807083,0.0,0.0,0.025043354036656265,0.05528417599969544,0.0,0.5908086879159012,0.0,0.24607880130192833
73141,73,-0.020973829552531242,0.589577317237854,-0.022132467478513718,0.5850991010665894,0.10585533082485199,0.12403228133916855,-0.023976285010576248,0.112601637840271,0.056873172521591187,0.02704298309981823,0.010004973039031029,0.014176825992763042,0.9962102770805359,0.7900475263595581,0.6776465773582458,0.8437666893005371,0.05526053160429001,0.021199136972427368,0.005692366044968367,0.01223046239465475,0.0,0.0,0.02752729122126297,0.04356531252735295,0.0,0.59326947592892,0.0,0.24607880130192833
73142,73,-0.020258869975805283,0.5908288359642029,-0.022156493738293648,0.5859010219573975,0.044719383120536804,0.131693035364151,0.029031772166490555,0.06746844947338104,0.053838036954402924,0.026510270312428474,0.010004371404647827,0.013664532452821732,0.9964836239814758,0.7895679473876953,0.677668571472168,0.844131588935852,0.05334702134132385,0.021102074533700943,0.005460063461214304,0.011846736073493958,0.0,0.0,0.022845481329754464,0.034610867962474014,0.0,0.595069097835587,0.0,0.1336332888324772
73143,73,-0.020303457975387573,0.5921672582626343,-0.021588949486613274,0.5865897536277771,-0.03689085319638252,0.14053672552108765,0.08031430095434189,0.08114932477474213,0.05233761668205261,0.0259365513920784,0.010003844276070595,0.013216196559369564,0.9968866109848022,0.789151132106781,0.6775210499763489,0.8444939851760864,0.051799476146698,0.020703395828604698,0.005356948357075453,0.01141431089490652,0.0,0.0,0.021977528445152897,0.04275651836418548,0.0,0.5964054307239117,0.0,0.1336332888324772
73144,73,-0.020873980596661568,0.5934611558914185,-0.020684244111180305,0.5875553488731384,-0.07477425783872604,0.11953350156545639,0.09105747938156128,0.10760901123285294,0.05498145520687103,0.02514749951660633,0.010003378614783287,0.012823011726140976,0.9968506693840027,0.7887497544288635,0.6773969531059265,0.8448843359947205,0.053001053631305695,0.019950557500123978,0.005480894818902016,0.011167051270604134,0.0,0.0,0.019693958138527007,0.055493298970395705,0.0,0.5972148685281453,0.0,0.025660326984948478
73145,73,-0.02123616635799408,0.5949321985244751,-0.019805165007710457,0.5889294147491455,-0.017179442569613457,0.15372717380523682,0.05739739537239075,0.14683976769447327,0.06146102026104927,0.024605024605989456,0.010002966970205307,0.012478096410632133,0.9962879419326782,0.7885202765464783,0.6772275567054749,0.8450292348861694,0.058493033051490784,0.02030569314956665,0.005351993255317211,0.010357903316617012,0.0,0.0,0.020850059332133297,0.06273433452122845,0.0,0.5974714717979945,0.0,0.025660326984948478
73146,73,-0.021792473271489143,0.5952602624893188,-0.02012602612376213,0.5898397564888,-0.05289139971137047,-0.02660747617483139,-0.07499304413795471,0.06692923605442047,0.060604725033044815,0.02308948151767254,0.01000260654836893,0.012176310643553734,0.9962483644485474,0.7889701128005981,0.6771422624588013,0.8447930812835693,0.05884723737835884,0.020124739035964012,0.005577156785875559,0.00961465947329998,0.0,0.0,0.012536877591210215,0.055244207080686475,0.0,0.5973265059047702,0.0,-0.07784008424071062
73147,73,-0.021934296935796738,0.5940450429916382,-0.021165870130062103,0.5899853706359863,0.02085164189338684,-0.19892865419387817,-0.12170200794935226,-0.04001360014081001,0.06188613176345825,0.0353146530687809,0.010002288967370987,0.011911093257367611,0.9960448145866394,0.7884037494659424,0.6772699356079102,0.8443231582641602,0.05931009724736214,0.028728999197483063,0.005682429764419794,0.009343965910375118,0.0,0.0,0.03739990232517985,0.06214946394436993,0.0,0.5965481050623632,0.0,-0.07784008424071062
73148,73,-0.021491508930921555,0.5922296643257141,-0.022222744300961494,0.589106559753418,0.04908411204814911,-0.181051105260849,-0.094162717461586,-0.14700645208358765,0.060493309050798416,0.05920657888054848,0.010002011433243752,0.011678043752908707,0.9961593747138977,0.7868963479995728,0.6771749258041382,0.8433844447135925,0.05956123024225235,0.04817827790975571,0.005318301264196634,0.008328179828822613,0.0,0.0,0.06358012910968447,0.05181034097098747,0.0,0.5954845158766562,0.0,-0.1768679448443415
73149,73,-0.021952707320451736,0.5885413885116577,-0.023487981408834457,0.5862380266189575,-0.07680851221084595,-0.4566352963447571,-0.09996522963047028,-0.3570224642753601,0.058652278035879135,0.0607229582965374,0.010001768358051777,0.011473598890006542,0.9963115453720093,0.7874822020530701,0.6773066520690918,0.8426027894020081,0.056861985474824905,0.0514468215405941,0.005851438734680414,0.008897694759070873,0.0,0.0,0.061021618646740994,0.04711972461664118,0.0,0.5937158364282126,0.0,-0.1768679448443415
73150,73,-0.021309178322553635,0.5858403444290161,-0.02307407557964325,0.5829625725746155,0.1037689819931984,-0.20418161153793335,0.08755026757717133,-0.3692464828491211,0.06585504859685898,0.09735360741615295,0.010001554153859615,0.01129439938813448,0.9953458309173584,0.785298228263855,0.677727997303009,0.8420905470848083,0.060612719506025314,0.07329484820365906,0.0061203050427138805,0.00884989183396101,0.0,0.0,0.10590749510787839,0.06736506918095983,0.0,0.5917694043549984,0.0,-0.27142325482615565
73151,73,-0.019702302291989326,0.5841769576072693,-0.021815096959471703,0.5791975259780884,0.20741087198257446,-0.13396793603897095,0.15936018526554108,-0.3591546416282654,0.06217802315950394,0.09298598021268845,0.010001366026699543,0.011136887595057487,0.9949213266372681,0.7850802540779114,0.6781683564186096,0.8416971564292908,0.060032159090042114,0.07760623097419739,0.0059200976975262165,0.008986224420368671,0.0,0.0,0.06807736200317005,0.039417570621008056,0.0,0.5890551718067372,0.0,-0.2714232548261028
73152,73,-0.01824438013136387,0.5829971432685852,-0.02014237456023693,0.5760499238967896,0.12560853362083435,-0.08389521390199661,0.1974652260541916,-0.23994208872318268,0.05652545019984245,0.08743329346179962,0.010001200251281261,0.01099870353937149,0.9950292706489563,0.7858593463897705,0.6786620020866394,0.8413726091384888,0.05489857494831085,0.07492633163928986,0.006252945400774479,0.008644627407193184,0.0,0.0,0.0553267896032021,0.021051581107312815,0.0,0.5862616772509913,0.0,-0.3542084475940293
73153,73,-0.01641201600432396,0.5815206170082092,-0.017921751365065575,0.5742515921592712,0.2334190160036087,-0.17971119284629822,0.24686649441719055,-0.13520343601703644,0.0530223548412323,0.0809548944234848,0.010001054964959621,0.01087730098515749,0.9948258399963379,0.7871337532997131,0.6794368028640747,0.8408855199813843,0.05037806183099747,0.07080531120300293,0.006437662988901138,0.008406209759414196,0.0,0.0,0.04293837915311577,0.030770975142950192,0.0,0.5826466171091317,0.0,-0.36150601418594164
73154,73,-0.013763883151113987,0.5794311165809631,-0.015216452069580555,0.5729270577430725,0.2923726737499237,-0.23096400499343872,0.2947286367416382,-0.13931098580360413,0.04739908501505852,0.07692651450634003,0.010000927373766899,0.01077061053365469,0.9946703314781189,0.7886070609092712,0.6802102327346802,0.8401583433151245,0.04575759917497635,0.06809001415967941,0.006327799987047911,0.007955862209200859,0.0,0.0,0.052983927030974716,0.011262914851540698,0.0,0.5790315569672719,0.0,-0.3994142097181926
73155,73,-0.011209359392523766,0.5763081312179565,-0.012314115650951862,0.5709563493728638,0.24839219450950623,-0.3557375371456146,0.30701345205307007,-0.23117366433143616,0.04242232069373131,0.07390903681516647,0.010000815615057945,0.010676825419068336,0.9945051670074463,0.7902371287345886,0.6810574531555176,0.8392959833145142,0.040453944355249405,0.0657234638929367,0.006618632469326258,0.007760999258607626,0.0,0.0,0.05583188349948738,-0.0026011218538042127,0.0,0.5745706782465904,0.0,-0.44711622292391084
73156,73,-0.008241950534284115,0.5727344751358032,-0.008873200044035912,0.5683882236480713,0.3193413019180298,-0.3746979236602783,0.3568938970565796,-0.29400432109832764,0.03816446289420128,0.07359875738620758,0.010000713169574738,0.010594592429697514,0.99418044090271,0.7918922305107117,0.6819650530815125,0.8381388187408447,0.03618457540869713,0.06615136563777924,0.006556615699082613,0.00727655878290534,0.0,0.0,0.07172738728583743,-0.0008889102970715546,0.0,0.5700995160173516,0.0,-0.447116222923858
73157,73,-0.0051728785037994385,0.5679823756217957,-0.005535164847970009,0.5646048188209534,0.31618717312812805,-0.5345027446746826,0.3327343165874481,-0.4351617097854614,0.034503158181905746,0.07325487583875656,0.01635989174246788,0.010522379539906979,0.9935250282287598,0.7938716411590576,0.6828559041023254,0.836722195148468,0.03165063634514809,0.06700795888900757,0.01065114140510559,0.006912098731845617,0.0,0.0,0.07117891537314731,-0.01730125511414371,0.0,0.5649078611303084,0.0,-0.5282538810399047
73158,73,-0.001003924640826881,0.5622596144676208,-0.0019209422171115875,0.5597764253616333,0.47539222240448,-0.6228880882263184,0.3678063750267029,-0.5477573275566101,0.03134063631296158,0.09023622423410416,0.022039448842406273,0.010458861477673054,0.992289125919342,0.7945809960365295,0.684212327003479,0.8353519439697266,0.02778044156730175,0.07705356925725937,0.014478947967290878,0.007184096146374941,0.0,0.0,0.09392161886648787,-0.02286282228655181,0.0,0.5596253223199097,0.0,-0.5282538810398518
73159,73,0.004662595689296722,0.5571421384811401,0.0025110917631536722,0.5540964603424072,0.6005142331123352,-0.4664512872695923,0.4809814393520355,-0.6163764595985413,0.028611188754439354,0.10345257073640823,0.027577130123972893,0.01040315069258213,0.9901723861694336,0.7947385907173157,0.6863884329795837,0.8342680335044861,0.02287471294403076,0.08724916726350784,0.019635537639260292,0.007360029965639114,0.0,0.0,0.10668122255480009,-0.028463295002027898,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
73160,73,0.013713543303310871,0.5531697273254395,0.008965461514890194,0.5485127568244934,1.0790667533874512,-0.38569921255111694,0.7625124454498291,-0.542702853679657,0.026246631518006325,0.10008075088262558,0.027204051613807678,0.01035421434789896,0.9868892431259155,0.7959906458854675,0.6897544264793396,0.8330225944519043,0.019276423379778862,0.09052810817956924,0.020667102187871933,0.0069903298281133175,0.0,0.0,0.08116322147967397,-0.02464007531652508,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
73161,73,0.02575596608221531,0.5483576655387878,0.018365465104579926,0.5429502129554749,1.3300862312316895,-0.5325614213943481,1.1365625858306885,-0.5484399795532227,0.024193543940782547,0.09462027996778488,0.07036201655864716,0.010311205871403217,0.9826953411102295,0.7985983490943909,0.6919881105422974,0.831160843372345,0.01605275273323059,0.09122875332832336,0.04857926815748215,0.005974851083010435,0.0,0.0,0.06366297834273907,-0.07852597631445395,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
73162,73,0.039839696139097214,0.5407044291496277,0.03142053261399269,0.536573588848114,1.5083895921707153,-0.9035691022872925,1.4792529344558716,-0.6902037262916565,0.02240988239645958,0.09266937524080276,0.09709015488624573,0.010273444466292858,0.9775465726852417,0.8020753264427185,0.6954713463783264,0.8288477063179016,0.013316351920366287,0.09048914909362793,0.06944482028484344,0.005684416741132736,0.0,0.0,0.08149449903017499,-0.10328123869774533,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
73163,73,0.056471921503543854,0.5315404534339905,0.04829707741737366,0.5293099880218506,1.7663254737854004,-0.9604450464248657,1.8281490802764893,-0.7939184308052063,0.020857855677604675,0.1283005177974701,0.11516042798757553,0.010240276344120502,0.9716074466705322,0.8029376864433289,0.6999642848968506,0.8265538215637207,0.010986272245645523,0.11138058453798294,0.08529166877269745,0.005903178360313177,0.0,0.0,0.1378434974343101,-0.11986441486112956,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
73164,73,0.07543386518955231,0.5230025053024292,0.0681464895606041,0.5209934115409851,1.9736132621765137,-0.7955914735794067,2.0799522399902344,-0.8975741267204285,0.01950250007212162,0.14486992359161377,0.14445331692695618,0.010211080312728882,0.9650982022285461,0.8036679029464722,0.7045019268989563,0.8244999647140503,0.009127785451710224,0.1284627616405487,0.10810189694166183,0.006267913151532412,0.0,0.0,0.1495704980615029,-0.15255982713519411,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
73165,73,0.09565947949886322,0.5156639814376831,0.0896034985780716,0.5115821957588196,2.0554041862487793,-0.6842974424362183,2.1918036937713623,-0.9526017904281616,0.01832096464931965,0.14179165661334991,0.17264831066131592,0.01018544752150774,0.9582428336143494,0.8055727481842041,0.7091850638389587,0.82266765832901,0.007935656234622002,0.13282133638858795,0.13111312687397003,0.006311827804893255,0.0,0.0,0.126184355853317,-0.18157294643970107,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
73166,73,0.11632799357175827,0.5088093876838684,0.11175623536109924,0.5025621652603149,2.0784754753112793,-0.6726734042167664,2.2406303882598877,-0.835770845413208,0.017289651557803154,0.13623498380184174,0.18817217648029327,0.01016293652355671,0.9515700340270996,0.8084262013435364,0.7140359878540039,0.8206416964530945,0.007829624228179455,0.132380872964859,0.1440463662147522,0.00584745965898037,0.0,0.0,0.10777078190246131,-0.19352584403915696,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
73167,73,0.13583599030971527,0.500836193561554,0.13349775969982147,0.49424460530281067,1.895463466644287,-0.8376356959342957,2.165796995162964,-0.7959784865379333,0.016388725489377975,0.13084295392036438,0.19483384490013123,0.010143161751329899,0.9450429081916809,0.811751663684845,0.719099760055542,0.8186153769493103,0.006820885930210352,0.1279871165752411,0.15326792001724243,0.005923083517700434,0.0,0.0,0.10285468280774315,-0.19723024693910604,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
73168,73,0.1555500030517578,0.4929562509059906,0.15544314682483673,0.4869846701622009,1.983697772026062,-0.7868996262550354,2.1728122234344482,-0.7146180868148804,0.015600760467350483,0.13005417585372925,0.18984779715538025,0.010125785134732723,0.9385291337966919,0.8149392604827881,0.7245402336120605,0.8163922429084778,0.006385717075318098,0.12751708924770355,0.15257517993450165,0.005484862718731165,0.0,0.0,0.1259304080831845,-0.16715099397836325,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
73169,73,0.17498278617858887,0.48423582315444946,0.17626383900642395,0.47934049367904663,1.930909276008606,-0.9209047555923462,2.0106496810913086,-0.7959756851196289,0.014911402948200703,0.12782561779022217,0.18774309754371643,0.010110519826412201,0.9321216940879822,0.8182833194732666,0.7298856377601624,0.8140900135040283,0.005956929177045822,0.12628208100795746,0.152340367436409,0.0056198518723249435,0.0,0.0,0.116133208085458,-0.17808814828532407,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
73170,73,0.19406062364578247,0.4754445254802704,0.19567032158374786,0.4712305963039398,1.8789373636245728,-0.8619310259819031,1.8693777322769165,-0.8336575031280518,0.014307966455817223,0.133381649851799,0.18407028913497925,0.010097108781337738,0.9257325530052185,0.8209811449050903,0.7352060675621033,0.8120030760765076,0.005303439684212208,0.12794527411460876,0.15188711881637573,0.005859398283064365,0.0,0.0,0.13494505686182431,-0.16711757907302122,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
73171,73,0.21314731240272522,0.46755164861679077,0.2138848900794983,0.46307438611984253,1.9036115407943726,-0.7543003559112549,1.7594685554504395,-0.8158581256866455,0.01377975195646286,0.13199126720428467,0.17904400825500488,0.010085327550768852,0.9195125699043274,0.8238835334777832,0.7403936386108398,0.8095639944076538,0.005222226958721876,0.13194261491298676,0.148823082447052,0.0049788872711360455,0.0,0.0,0.12475418976951755,-0.15560600979506697,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
73172,73,0.23136630654335022,0.45802828669548035,0.23017799854278564,0.45405787229537964,1.801086664199829,-1.0466878414154053,1.5851012468338013,-0.9278669953346252,0.013316492550075054,0.12759962677955627,0.17498493194580078,0.010074968449771404,0.913479745388031,0.8277859091758728,0.7453770637512207,0.8067554235458374,0.005216286517679691,0.13153018057346344,0.1458723247051239,0.004814936313778162,0.0,0.0,0.10462235232573568,-0.15590260488877766,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
73173,73,0.24884706735610962,0.44735029339790344,0.24620521068572998,0.44448113441467285,1.6917117834091187,-1.0856269598007202,1.6233806610107422,-0.9950060248374939,0.012910764664411545,0.14315783977508545,0.1681215912103653,0.010065875947475433,0.9075778722763062,0.8305107355117798,0.7503185868263245,0.804236650466919,0.004766580183058977,0.13814768195152283,0.14266437292099,0.005377763416618109,0.0,0.0,0.14766986231059478,-0.1354337104970217,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
73174,73,0.2662428617477417,0.43810003995895386,0.2633223831653595,0.4348938763141632,1.7210869789123535,-0.8536834716796875,1.7257457971572876,-0.9764257669448853,0.012554537504911423,0.15169046819210052,0.15873563289642334,0.010057871229946613,0.9020021557807922,0.832725465297699,0.7550802230834961,0.8017346858978271,0.0051925270818173885,0.14832425117492676,0.13461032509803772,0.005110393278300762,0.0,0.0,0.15419234398747528,-0.11334712054655768,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
73175,73,0.28218916058540344,0.4288080632686615,0.27984878420829773,0.42454180121421814,1.5404479503631592,-0.9394949674606323,1.6285854578018188,-1.03005051612854,0.012242664583027363,0.14595480263233185,0.15084876120090485,0.010050850920379162,0.8967704772949219,0.8358567953109741,0.7595619559288025,0.7993435859680176,0.005037208553403616,0.148127019405365,0.12865722179412842,0.005395607091486454,0.0,0.0,0.11720869137521363,-0.11185581848791668,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
73176,73,0.29743918776512146,0.4199962615966797,0.2960445284843445,0.41482821106910706,1.5060443878173828,-0.8443850874900818,1.5955619812011719,-0.9243761897087097,0.011968757025897503,0.14284636080265045,0.13872380554676056,0.010044676251709461,0.8917187452316284,0.8394082188606262,0.7640056014060974,0.7967501878738403,0.004904787987470627,0.1478172391653061,0.11989113688468933,0.004704434424638748,0.0,0.0,0.12713835310140828,-0.07753643707688368,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
73177,73,0.31216269731521606,0.40996915102005005,0.31103894114494324,0.4053037464618683,1.4832953214645386,-1.0764415264129639,1.463607668876648,-0.945632815361023,0.011728364042937756,0.1372850388288498,0.12659791111946106,0.010039250366389751,0.8865110278129578,0.8435565233230591,0.768627405166626,0.793901801109314,0.004311526659876108,0.14490503072738647,0.1114349365234375,0.0046166907995939255,0.0,0.0,0.10892442670572239,-0.0637060087520202,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
