timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
184147,184,-0.010162778198719025,0.6052583456039429,-0.01004413515329361,0.6006225347518921,0.06950998306274414,-0.13238687813282013,0.002751239575445652,-0.06307616829872131,0.03657697141170502,0.015052267350256443,0.01000420842319727,0.01736553944647312,0.9953957796096802,0.7864699959754944,0.6809977889060974,0.8470161557197571,0.03549111634492874,0.01289630588144064,0.006146224215626717,0.014252884313464165,0.0,0.0,-9.744108183267191e-05,0.008839863175089707,0.0,0.5965481050623632,0.0,-0.07784008424071062
184148,184,-0.00868673250079155,0.6042681336402893,-0.00957045890390873,0.6000080704689026,0.178641676902771,-0.10289154201745987,0.06333883106708527,-0.08972097933292389,0.034788522869348526,0.024891233071684837,0.01000369805842638,0.01645602285861969,0.9952122569084167,0.7857614159584045,0.6815158128738403,0.8467817902565002,0.0332258865237236,0.019936326891183853,0.006107347551733255,0.013435984030365944,0.0,0.0,0.0264599897483253,0.02278558538251673,0.0,0.5954845158766562,0.0,-0.1768679448443415
184149,184,-0.006976190023124218,0.6032139658927917,-0.00870825070887804,0.5987493991851807,0.16053791344165802,-0.10256022959947586,0.11569079756736755,-0.15099236369132996,0.03159021586179733,0.024307895451784134,0.010003249160945415,0.015659742057323456,0.9952574372291565,0.7860841155052185,0.6818141341209412,0.8464915752410889,0.03110320307314396,0.02071329765021801,0.0057619367726147175,0.01271023415029049,0.0,0.0,0.02026770841719964,0.0036374745606735787,0.0,0.5937158364282126,0.0,-0.1768679448443415
184150,184,-0.006105867680162191,0.6019008159637451,-0.00746265659108758,0.5969023108482361,0.042049068957567215,-0.14060676097869873,0.14441578090190887,-0.19346453249454498,0.02882649376988411,0.023539375513792038,0.010002857074141502,0.014963225461542606,0.9954198002815247,0.7867165207862854,0.6820822358131409,0.8461559414863586,0.027962861582636833,0.020347394049167633,0.006032614968717098,0.011967256665229797,0.0,0.0,0.018204591672312868,0.003071477924968348,0.0,0.5917694043549984,0.0,-0.27142325482615565
184151,184,-0.005068354308605194,0.6002743244171143,-0.0056620328687131405,0.5951172113418579,0.13475768268108368,-0.19051243364810944,0.1888207197189331,-0.18185405433177948,0.027603672817349434,0.023201456293463707,0.010002510622143745,0.014353343285620213,0.9953048825263977,0.7875863909721375,0.6824288964271545,0.8455902338027954,0.026448426768183708,0.020574750378727913,0.005978833884000778,0.01116601750254631,0.0,0.0,0.020852493257627006,0.01922627726526116,0.0,0.5890551718067372,0.0,-0.2714232548261028
184152,184,-0.003938029054552317,0.5977807641029358,-0.00397524842992425,0.5929009914398193,0.11466268450021744,-0.2819874882698059,0.16607791185379028,-0.24386729300022125,0.02537142112851143,0.025382788851857185,0.010002205148339272,0.013819254003465176,0.9953272938728333,0.788456916809082,0.6826626062393188,0.8448524475097656,0.024824080988764763,0.02242838405072689,0.005810657981783152,0.010575973428785801,0.0,0.0,0.02572408519648618,0.0033463255497917996,0.0,0.5862616772509913,0.0,-0.3542084475940293
184153,184,-0.0032269933726638556,0.5946585536003113,-0.0025380635634064674,0.5900492668151855,0.048583004623651505,-0.32824671268463135,0.1310199797153473,-0.3113318979740143,0.02343418076634407,0.03524283319711685,0.010001936927437782,0.013351626694202423,0.9951044917106628,0.7885164022445679,0.6832343339920044,0.8440539836883545,0.02168310061097145,0.02988901175558567,0.006642646621912718,0.01000681146979332,0.0,0.0,0.03689966079450223,0.004178685349907028,0.0,0.5826466171091317,0.0,-0.36150601418594164
184154,184,-0.0008966140449047089,0.5913825631141663,-0.000909462571144104,0.5870934724807739,0.3381795585155487,-0.35567423701286316,0.14949893951416016,-0.32064738869667053,0.022091809660196304,0.04143377020955086,0.010001701302826405,0.01294187642633915,0.9946399927139282,0.7891769409179688,0.683847188949585,0.8429005742073059,0.021038131788372993,0.03654606267809868,0.006000742316246033,0.00934702716767788,0.0,0.0,0.04254030524559478,0.012733105835068271,0.0,0.5790315569672719,0.0,-0.3994142097181926
184155,184,0.0008705704822205007,0.586824893951416,-0.0001886375539470464,0.5827356576919556,0.10662606358528137,-0.48823821544647217,0.07815784215927124,-0.4826536774635315,0.020580435171723366,0.043561384081840515,0.03183872625231743,0.012582537718117237,0.9940250515937805,0.7903369665145874,0.6837206482887268,0.8419597744941711,0.01852913200855255,0.03812107443809509,0.019068311899900436,0.009426651522517204,0.0,0.0,0.04394841972840493,-0.0353492036233365,0.0,0.5745706782465904,0.0,-0.44711622292391084
184156,184,0.003845828352496028,0.5830925703048706,0.0018600900657474995,0.5785791277885437,0.36961257457733154,-0.3446679413318634,0.2483273595571518,-0.4169631898403168,0.01926354505121708,0.060353610664606094,0.029044674709439278,0.012267523445189,0.9929749965667725,0.7899659276008606,0.6849006414413452,0.8410664200782776,0.01699882745742798,0.04969059303402901,0.01834583654999733,0.009168547578155994,0.0,0.0,0.06367152280178806,-0.0041679598476912355,0.0,0.5700995160173516,0.0,-0.447116222923858
184157,184,0.007863731123507023,0.5797156691551208,0.0048135193064808846,0.5743495225906372,0.43463945388793945,-0.32456618547439575,0.350351482629776,-0.41539162397384644,0.01811370812356472,0.05740072950720787,0.04653554409742355,0.011991006322205067,0.991730809211731,0.7912917733192444,0.6855098009109497,0.8397715091705322,0.015438725240528584,0.052967265248298645,0.028434118255972862,0.008099409751594067,0.0,0.0,0.0388536250201099,-0.04964336880409974,0.0,0.5649078611303084,0.0,-0.5282538810399047
184158,184,0.012403145432472229,0.5743746161460876,0.008540402166545391,0.569511890411377,0.5020626783370972,-0.6511279940605164,0.4381311237812042,-0.5147976279258728,0.017109530046582222,0.053887926042079926,0.06411212682723999,0.011748391203582287,0.9897639751434326,0.7937943935394287,0.6866697669029236,0.8383334875106812,0.013336283154785633,0.05044487118721008,0.04058516398072243,0.008065025322139263,0.0,0.0,0.03162527938348754,-0.06759048086518306,0.0,0.5596253223199097,0.0,-0.5282538810398518
184159,184,0.019295956939458847,0.5686187148094177,0.014691334217786789,0.5646510720252991,0.7840810418128967,-0.5784703493118286,0.7180098295211792,-0.5226954221725464,0.016232043504714966,0.07472257316112518,0.06360100954771042,0.011535519734025002,0.9869124889373779,0.7940433621406555,0.689301609992981,0.837029755115509,0.011189793236553669,0.06283638626337051,0.04313915967941284,0.008085249923169613,0.0,0.0,0.07910563650311994,-0.06043274215003128,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
184160,184,0.029232487082481384,0.5636599063873291,0.02360503189265728,0.5595216155052185,1.1267316341400146,-0.4631047248840332,1.0144596099853516,-0.5351829528808594,0.015464067459106445,0.07365179061889648,0.07949119806289673,0.011348546482622623,0.983246386051178,0.7953376770019531,0.6920701265335083,0.835676372051239,0.009543105959892273,0.06668450683355331,0.054246898740530014,0.007792279589921236,0.0,0.0,0.06720182803301246,-0.08288922495844937,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
184161,184,0.041283875703811646,0.5584549307823181,0.03484771400690079,0.5536872744560242,1.291896939277649,-0.5419973134994507,1.2437654733657837,-0.5953483581542969,0.014792037196457386,0.06977508962154388,0.11082978546619415,0.011184420436620712,0.9788504242897034,0.7976301312446594,0.6947540044784546,0.8341896533966064,0.008004368282854557,0.06554127484560013,0.0761781632900238,0.007391218561679125,0.0,0.0,0.04627254339121763,-0.11847138069777874,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
184162,184,0.055137794464826584,0.5524388551712036,0.048544950783252716,0.5475639700889587,1.4656072854995728,-0.6422924399375916,1.481369972229004,-0.6227425336837769,0.01420355774462223,0.06762584298849106,0.12646646797657013,0.011040303856134415,0.9738298654556274,0.8001784086227417,0.6983749270439148,0.8326367139816284,0.006918114610016346,0.06343856453895569,0.08995618671178818,0.0073278420604765415,0.0,0.0,0.05449250337632962,-0.1306770070523631,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
184163,184,0.07062748074531555,0.5462643504142761,0.06458102911710739,0.5413913726806641,1.6075749397277832,-0.6129570603370667,1.6890594959259033,-0.6244468092918396,0.013687650673091412,0.06749945878982544,0.1420394778251648,0.010913657024502754,0.9684011936187744,0.802475094795227,0.7023979425430298,0.8310996890068054,0.005947969388216734,0.06285399943590164,0.10328739881515503,0.007202181965112686,0.0,0.0,0.06672560853572138,-0.1464175703829627,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
184164,184,0.08734574168920517,0.5401698350906372,0.082215815782547,0.5351223945617676,1.7188351154327393,-0.6101217269897461,1.815570592880249,-0.6300379633903503,0.013236595317721367,0.06634535640478134,0.15548081696033478,0.010802693665027618,0.9626500606536865,0.8048855066299438,0.7067120671272278,0.8293837308883667,0.005245991516858339,0.063175268471241,0.11527383327484131,0.006755771115422249,0.0,0.0,0.05924749074517432,-0.1597157815659761,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
184165,184,0.10481931269168854,0.533308207988739,0.10061414539813995,0.5284935235977173,1.7827789783477783,-0.7338069677352905,1.8721790313720703,-0.6817688941955566,0.012840134091675282,0.06474962085485458,0.16661515831947327,0.010704983957111835,0.9566226005554199,0.8077584505081177,0.7112775444984436,0.8273861408233643,0.004583186469972134,0.06317662447690964,0.1262170970439911,0.006309831514954567,0.0,0.0,0.05493387225010028,-0.17007563101331494,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
184166,184,0.12298522889614105,0.5253647565841675,0.11962764710187912,0.5213013887405396,1.843077301979065,-0.8402724266052246,1.9242641925811768,-0.7535292506217957,0.012493130750954151,0.06948111951351166,0.17217876017093658,0.010619321838021278,0.9504284262657166,0.8105220794677734,0.7161357402801514,0.8250378370285034,0.0041739447042346,0.06776104867458344,0.13312147557735443,0.005805686116218567,0.0,0.0,0.07046051102583763,-0.17403057948938822,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
184167,184,0.1415092796087265,0.5161300301551819,0.13892842829227448,0.5131112337112427,1.8657070398330688,-0.9811840653419495,1.9393213987350464,-0.8731954097747803,0.012188861146569252,0.08229095488786697,0.17685368657112122,0.01054410170763731,0.9440088868141174,0.8126388192176819,0.7212042808532715,0.8226297497749329,0.0035859523341059685,0.07766930013895035,0.1397557109594345,0.005942991469055414,0.0,0.0,0.08510444441803505,-0.17844698654425784,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
184168,184,0.16073112189769745,0.5070552229881287,0.15878598392009735,0.5042269825935364,1.9368658065795898,-0.8769537806510925,1.9910006523132324,-0.9307007193565369,0.01192206796258688,0.10199225693941116,0.1772291362285614,0.010478063486516476,0.9375625848770142,0.814012885093689,0.7264006733894348,0.8200731873512268,0.0034413249231874943,0.09497970342636108,0.14215558767318726,0.005478910636156797,0.0,0.0,0.10678975962782547,-0.1773595692969016,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
184169,184,0.17977268993854523,0.49739110469818115,0.1782134473323822,0.49413973093032837,1.9024287462234497,-1.0015745162963867,1.926663875579834,-1.0410935878753662,0.011687756516039371,0.10034242272377014,0.18289685249328613,0.010420002974569798,0.9310484528541565,0.8169359564781189,0.7314594388008118,0.8174870610237122,0.0030707281548529863,0.09936162829399109,0.14840705692768097,0.005635742098093033,0.0,0.0,0.09107617695969643,-0.18485467427934993,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
184170,184,0.19895495474338531,0.487749308347702,0.197533518075943,0.4837689697742462,1.9164741039276123,-0.9455362558364868,1.9233530759811401,-1.0383347272872925,0.011482209898531437,0.10813135653734207,0.18166880309581757,0.010369018651545048,0.9245418310165405,0.8197367191314697,0.7366427183151245,0.81495201587677,0.003012310713529587,0.1052987203001976,0.1499020755290985,0.005468991119414568,0.0,0.0,0.11010464212819839,-0.1759501883194771,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
184171,184,0.21791215240955353,0.47808271646499634,0.21646350622177124,0.4733585715293884,1.883387804031372,-0.9735885858535767,1.8735612630844116,-1.0296636819839478,0.011301363818347454,0.10716020315885544,0.18042609095573425,0.010324121452867985,0.9181034564971924,0.8229311108589172,0.7417929172515869,0.8124832510948181,0.002937380922958255,0.10653345286846161,0.15055681765079498,0.005616872571408749,0.0,0.0,0.10180899710372457,-0.1746479508519972,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
184172,184,0.23662208020687103,0.4687950313091278,0.2351083606481552,0.46344003081321716,1.8507804870605469,-0.9040818214416504,1.8474767208099365,-0.9656946063041687,0.01114302035421133,0.10688582062721252,0.17791017889976501,0.01028478518128395,0.9118830561637878,0.8263421058654785,0.7467895746231079,0.8098768591880798,0.0030717020854353905,0.10802116990089417,0.14955034852027893,0.0051380954682827,0.0,0.0,0.10536641835459142,-0.16611678900438936,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
184173,184,0.25457295775413513,0.45870670676231384,0.25295332074165344,0.45355936884880066,1.773903727531433,-1.0563874244689941,1.7585251331329346,-0.9855260252952576,0.011003945954144001,0.10483354330062866,0.17429031431674957,0.0102502116933465,0.9057459831237793,0.8301597833633423,0.75173419713974,0.807140588760376,0.0029578120447695255,0.10745973885059357,0.14834892749786377,0.005127211567014456,0.0,0.0,0.0934431024288823,-0.15722251134284654,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
184174,184,0.2723264992237091,0.44831663370132446,0.27053913474082947,0.4438190460205078,1.7638485431671143,-1.0339231491088867,1.7467029094696045,-0.9801419377326965,0.01088186725974083,0.11336542665958405,0.16852743923664093,0.010219844989478588,0.8997339606285095,0.8332787156105042,0.7566307783126831,0.8043744564056396,0.003083388786762953,0.1132880225777626,0.14468495547771454,0.00501249311491847,0.0,0.0,0.11556409103325305,-0.141065390858592,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
184175,184,0.2895585596561432,0.43788421154022217,0.2877071797847748,0.4337896406650543,1.6969029903411865,-1.0404826402664185,1.6983226537704468,-1.0140931606292725,0.010774585418403149,0.11316565424203873,0.16268034279346466,0.010193145833909512,0.8939501643180847,0.8368113040924072,0.7613649964332581,0.8014304637908936,0.003156455233693123,0.1169167086482048,0.14053449034690857,0.004622604697942734,0.0,0.0,0.11207762770436235,-0.13449669872522108,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
184176,184,0.3061641752719879,0.42676228284835815,0.3042104244232178,0.4232177138328552,1.6460602283477783,-1.146480917930603,1.6270898580551147,-1.0783522129058838,0.010680455714464188,0.11301898956298828,0.1554347723722458,0.010169709101319313,0.888156533241272,0.8406866788864136,0.7661302089691162,0.7985455393791199,0.0029655960388481617,0.1168176680803299,0.13621258735656738,0.004895898513495922,0.0,0.0,0.11221885671323367,-0.11995024984363756,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
184177,184,0.3228718936443329,0.41604331135749817,0.32062119245529175,0.4125799536705017,1.6651041507720947,-1.0425074100494385,1.6277018785476685,-1.076568365097046,0.010597842745482922,0.1252744495868683,0.14727111160755157,0.010149134323000908,0.8824744820594788,0.8436242938041687,0.7708331346511841,0.795559287071228,0.003088258672505617,0.12659044563770294,0.12993872165679932,0.0044837091118097305,0.0,0.0,0.1286560875774889,-0.10653961822402,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
184178,184,0.3390757143497467,0.4048343300819397,0.3363932967185974,0.401335209608078,1.6082379817962646,-1.1508363485336304,1.5620687007904053,-1.1377700567245483,0.010525244288146496,0.12319367378950119,0.1404443234205246,0.010131046175956726,0.8769710063934326,0.8475311398506165,0.7753541469573975,0.7921632528305054,0.0031808200292289257,0.1317211389541626,0.1243443638086319,0.003920780960470438,0.0,0.0,0.11214143225181042,-0.10582005797103541,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
184179,184,0.35473424196243286,0.3921298384666443,0.3516461253166199,0.3894025981426239,1.5569618940353394,-1.3365944623947144,1.5218514204025269,-1.2205883264541626,0.010461454279720783,0.12725165486335754,0.1327250450849533,0.010115147568285465,0.871360719203949,0.851686954498291,0.7799600958824158,0.7888303995132446,0.002825554460287094,0.13395357131958008,0.11934464424848557,0.004307594150304794,0.0,0.0,0.12837604307233064,-0.09293025436075128,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
184180,184,0.3708633482456207,0.37995362281799316,0.36748284101486206,0.37746742367744446,1.6160879135131836,-1.1730191707611084,1.591155767440796,-1.2177766561508179,0.010405365377664566,0.15166650712490082,0.1246110051870346,0.010101164691150188,0.8657585978507996,0.8541223406791687,0.7845453023910522,0.7855733036994934,0.0028994460590183735,0.15134206414222717,0.11286234110593796,0.004154302179813385,0.0,0.0,0.15874301862822227,-0.08206567746773541,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
184181,184,0.38672271370887756,0.36809203028678894,0.3831523358821869,0.36489802598953247,1.5776734352111816,-1.1736998558044434,1.5614780187606812,-1.2644575834274292,0.010356158018112183,0.14897678792476654,0.11904449760913849,0.010088893584907055,0.8603440523147583,0.8576780557632446,0.7888967990875244,0.7820302248001099,0.0030162043403834105,0.1603168398141861,0.10784551501274109,0.00367300258949399,0.0,0.0,0.1355364082011583,-0.08931648631500153,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
184182,184,0.401992529630661,0.355130672454834,0.39827629923820496,0.35179808735847473,1.5235745906829834,-1.3482787609100342,1.5090458393096924,-1.3103201389312744,0.010312926024198532,0.14681775867938995,0.11354165524244308,0.010078111663460732,0.8549291491508484,0.8623197078704834,0.7931934595108032,0.778442919254303,0.002913062460720539,0.16018825769424438,0.10363712906837463,0.0037973218131810427,0.0,0.0,0.1359693445170359,-0.08375803380109231,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
184183,184,0.4172653257846832,0.34203454852104187,0.41357311606407166,0.33887362480163574,1.5188413858413696,-1.2941389083862305,1.5313338041305542,-1.2941291332244873,0.010274956934154034,0.16028223931789398,0.10771740972995758,0.010068640112876892,0.8494908213615417,0.865963339805603,0.79749596118927,0.775017499923706,0.0027643346693366766,0.16811715066432953,0.09933696687221527,0.003887454979121685,0.0,0.0,0.1645437612396446,-0.07574519691932546,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
184184,184,0.4326460063457489,0.32959169149398804,0.42895257472991943,0.326104074716568,1.5376278162002563,-1.2163548469543457,1.5272642374038696,-1.272506594657898,0.010241576470434666,0.1600368171930313,0.10305637866258621,0.010060310363769531,0.8441020250320435,0.8697472214698792,0.8016844391822815,0.7717099189758301,0.002902363892644644,0.17173629999160767,0.09513482451438904,0.0040257154032588005,0.0,0.0,0.1588380957400865,-0.07715844048118317,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
184185,184,0.44764599204063416,0.3176814317703247,0.44396263360977173,0.31348589062690735,1.4763827323913574,-1.1632025241851807,1.4844582080841064,-1.2382009029388428,0.010212290100753307,0.1580168753862381,0.10014092177152634,0.010053004138171673,0.838878333568573,0.8738427758216858,0.8056624531745911,0.7685226202011108,0.0029344623908400536,0.1712888479232788,0.09257606416940689,0.004028658382594585,0.0,0.0,0.1481034337609307,-0.08375337080706363,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
184186,184,0.4622448980808258,0.3060309588909149,0.45855963230133057,0.30142325162887573,1.4531652927398682,-1.1545714139938354,1.4449889659881592,-1.167998194694519,0.010186484083533287,0.15493836998939514,0.09698667377233505,0.010046564042568207,0.8338618874549866,0.878193199634552,0.8094267845153809,0.7651727795600891,0.003354431129992008,0.17081402242183685,0.0892539992928505,0.003610398853197694,0.0,0.0,0.1398187574286044,-0.07919925008054368,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
184187,184,0.475961834192276,0.2936549186706543,0.4723869860172272,0.2895719110965729,1.332822561264038,-1.2768548727035522,1.3588558435440063,-1.1770820617675781,0.010163834318518639,0.15200810134410858,0.09463299065828323,0.01004091091454029,0.8292813897132874,0.8828914165496826,0.8128426671028137,0.7616008520126343,0.003802218707278371,0.16942572593688965,0.08642911911010742,0.0034413249231874943,0.0,0.0,0.13749711688449326,-0.08124934770035713,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
184188,184,0.4884500205516815,0.28058966994285583,0.4855000078678131,0.2776332497596741,1.1952991485595703,-1.3197169303894043,1.277854561805725,-1.201939582824707,0.010143999941647053,0.15513403713703156,0.09072170406579971,0.010035958141088486,0.8251479864120483,0.8873257637023926,0.8159859776496887,0.7579870223999023,0.004266305360943079,0.17096605896949768,0.08249866217374802,0.0033876197412610054,0.0,0.0,0.15616229434682663,-0.06819883544368352,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
184189,184,0.49973347783088684,0.2674805223941803,0.4977434575557709,0.26545289158821106,1.0664348602294922,-1.3054410219192505,1.1647886037826538,-1.2391098737716675,0.010126544162631035,0.16192927956581116,0.08504407852888107,0.010031599551439285,0.8213351368904114,0.8912362456321716,0.8190128207206726,0.7544169425964355,0.004339061211794615,0.1764202117919922,0.07786433398723602,0.00339445355348289,0.0,0.0,0.16414029309319506,-0.052017023134898754,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
184190,184,0.5104536414146423,0.2546694576740265,0.5088527798652649,0.25300565361976624,1.0598969459533691,-1.272249698638916,1.0441780090332031,-1.2649407386779785,0.010111195966601372,0.16318942606449127,0.07788554579019547,0.010027769021689892,0.8176390528678894,0.8951475024223328,0.8220119476318359,0.7510638236999512,0.004609792493283749,0.17816069722175598,0.07133692502975464,0.0037992806173861027,0.0,0.0,0.1636001430251262,-0.035582265394096785,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
184191,184,0.5206159949302673,0.24283920228481293,0.5186871290206909,0.24033430218696594,0.9686086177825928,-1.117233157157898,0.9247618913650513,-1.270223617553711,0.010097709484398365,0.16256019473075867,0.07225953787565231,0.010024403221905231,0.8141083121299744,0.8989980816841125,0.8248910307884216,0.7479282021522522,0.004348895512521267,0.17836600542068481,0.06682484596967697,0.0036739809438586235,0.0,0.0,0.15950272184900996,-0.03844449369414815,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
184192,184,0.5307984948158264,0.23146508634090424,0.527505099773407,0.22793340682983398,1.044881820678711,-1.1501967906951904,0.8527036905288696,-1.207102656364441,0.01008585374802351,0.15789887309074402,0.06602918356657028,0.010021441616117954,0.8105108141899109,0.903230607509613,0.8277660608291626,0.7446293234825134,0.004581215791404247,0.17682939767837524,0.06104131042957306,0.0034549988340586424,0.0,0.0,0.135143483641602,-0.028021422617954164,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
184193,184,0.5406427383422852,0.21952997148036957,0.5358605980873108,0.21592622995376587,0.9553980231285095,-1.2082926034927368,0.8522937297821045,-1.178739309310913,0.01007543783634901,0.15453730523586273,0.0631013736128807,0.010018840432167053,0.807022750377655,0.9075379967689514,0.8304526209831238,0.7415345907211304,0.004454176407307386,0.17156730592250824,0.05826427787542343,0.0038658957928419113,0.0,0.0,0.13796892133207664,-0.04500680527937137,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
184194,184,0.5504587292671204,0.20849770307540894,0.5450469255447388,0.20485302805900574,0.9744505286216736,-1.0504004955291748,0.9428802728652954,-1.0749561786651611,0.010066283866763115,0.1530499905347824,0.05945662036538124,0.010016554966568947,0.8039608001708984,0.911693274974823,0.8327257633209229,0.7382163405418396,0.005435268860310316,0.171543151140213,0.053803037852048874,0.003143787384033203,0.0,0.0,0.14567910443724177,-0.03672977760036783,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
184195,184,0.5583682656288147,0.19628117978572845,0.5534454584121704,0.19331039488315582,0.7170926332473755,-1.2805598974227905,0.8112112879753113,-1.1550838947296143,0.010058238171041012,0.1473926454782486,0.05775037035346031,0.010014547035098076,0.8011803030967712,0.9162112474441528,0.8348729014396667,0.7348412871360779,0.004968016874045134,0.1672002375125885,0.052764642983675,0.0033378400839865208,0.0,0.0,0.11914974355541907,-0.04703674976624564,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
184196,184,0.5665178894996643,0.1842372566461563,0.5619972944259644,0.182444766163826,0.8391404151916504,-1.1931183338165283,0.8417678475379944,-1.0869526863098145,0.010051175951957703,0.1518259197473526,0.05154286324977875,0.01001278217881918,0.7984203100204468,0.9203070998191833,0.837048351764679,0.7313582897186279,0.005572193302214146,0.16913378238677979,0.04707460105419159,0.00300744385458529,0.0,0.0,0.15319616427325208,-0.012111030720519195,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
184197,184,0.5737665295600891,0.17168842256069183,0.5696299076080322,0.17089876532554626,0.6730703711509705,-1.2679917812347412,0.7279361486434937,-1.1835898160934448,0.010044966824352741,0.1497390866279602,0.04957566410303116,0.01001123059540987,0.7959555983543396,0.9244407415390015,0.8389744758605957,0.727936863899231,0.005426343996077776,0.1683531105518341,0.04508708789944649,0.0032393145374953747,0.0,0.0,0.13933273280379294,-0.0369437655157582,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
184198,184,0.5808337926864624,0.1596074104309082,0.5768590569496155,0.15910765528678894,0.7059960961341858,-1.1826918125152588,0.6950210928916931,-1.2013839483261108,0.010039512068033218,0.15057604014873505,0.04520034044981003,0.010009867139160633,0.7937629222869873,0.9285405874252319,0.8406609892845154,0.7244693636894226,0.006264918949455023,0.16915041208267212,0.040512800216674805,0.002958785044029355,0.0,0.0,0.15083431792644092,-0.016836614588628757,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
184199,184,0.5863828063011169,0.1471717804670334,0.5828120112419128,0.14626546204090118,0.47557002305984497,-1.2541704177856445,0.5457503795623779,-1.3101513385772705,0.010034718550741673,0.1484050303697586,0.042946480214595795,0.010008670389652252,0.7917414307594299,0.9326227307319641,0.8423365950584412,0.7211990356445312,0.005510658957064152,0.16678473353385925,0.03928167372941971,0.0032480908557772636,0.0,0.0,0.1375358125094891,-0.028193857704127287,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
184200,184,0.5926908254623413,0.13562242686748505,0.5886849164962769,0.13394400477409363,0.6848882436752319,-1.1347235441207886,0.5671963095664978,-1.220171570777893,0.010030507110059261,0.1484704464673996,0.038613710552453995,0.010007617063820362,0.7893141508102417,0.9366044402122498,0.8442376852035522,0.7178745269775391,0.005451137199997902,0.16687479615211487,0.035809390246868134,0.0029295983258634806,0.0,0.0,0.1484903541354462,0.002707836041374395,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
184201,184,0.5994052886962891,0.12368103861808777,0.5940961837768555,0.12155584245920181,0.6788722276687622,-1.222692847251892,0.5522623658180237,-1.232251524925232,0.01002681627869606,0.14529326558113098,0.03820730745792389,0.010006694123148918,0.7869895696640015,0.9407949447631836,0.8458808660507202,0.7144593596458435,0.0057082646526396275,0.1650111973285675,0.03470248728990555,0.0029675420373678207,0.0,0.0,0.12925215841135804,-0.035498196537770185,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
