timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
147204,147,0.6170450448989868,0.0896996557712555,0.612717866897583,0.08845438063144684,0.29376471042633057,-1.1656278371810913,0.32913848757743835,-1.147071123123169,0.01004078984260559,0.14919741451740265,0.038287755101919174,0.010004072450101376,0.7817602753639221,0.9514907002449036,0.8493010401725769,0.7050347924232483,0.007533169351518154,0.16736948490142822,0.0331396646797657,0.003038595197722316,0.0,0.0,0.14876690459878902,-0.014050803480070637,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
147205,147,0.6190755367279053,0.07834626734256744,0.6154058575630188,0.07692737132310867,0.13673904538154602,-1.1065168380737305,0.21674713492393494,-1.1505169868469238,0.010035840794444084,0.14734312891960144,0.03460828587412834,0.010003577917814255,0.781194806098938,0.9552653431892395,0.8499894738197327,0.7019158601760864,0.007281585596501827,0.1659090220928192,0.030369998887181282,0.002902363892644644,0.0,0.0,0.13803793898268676,-0.008272671980613974,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
147206,147,0.621069073677063,0.06718988716602325,0.6172545552253723,0.06574534624814987,0.22209900617599487,-1.1352733373641968,0.14321045577526093,-1.1053571701049805,0.012459898367524147,0.14421072602272034,0.031437408179044724,0.01000314299017191,0.7800447344779968,0.9592049717903137,0.8508123159408569,0.6987147927284241,0.008712676353752613,0.16356924176216125,0.02786761336028576,0.0028129194397479296,0.0,0.0,0.12838649776799935,0.012816734956103432,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
147207,147,0.6236794590950012,0.05581097677350044,0.6186526417732239,0.05484136939048767,0.28145095705986023,-1.1508208513259888,0.14408965408802032,-1.0899333953857422,0.012159981764853,0.14217393100261688,0.0286977868527174,0.01000276394188404,0.7792081832885742,0.9631743431091309,0.8515006899833679,0.6955083012580872,0.009193012490868568,0.16065751016139984,0.02494814246892929,0.0028702733106911182,0.0,0.0,0.1318129788909964,-0.0031168199761812676,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
147208,147,0.6256135702133179,0.04449388384819031,0.6200279593467712,0.04373597726225853,0.1372135430574417,-1.1039514541625977,0.1414683312177658,-1.1177756786346436,0.011896360665559769,0.1408349871635437,0.027230635285377502,0.010002427734434605,0.7788015007972717,0.966995894908905,0.8519291877746582,0.6923197507858276,0.009119633585214615,0.1591392159461975,0.023538045585155487,0.0026662503369152546,0.0,0.0,0.13401711809922298,-0.0171766155327805,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
147209,147,0.6269204616546631,0.033077456057071686,0.6213452219963074,0.03250447288155556,0.12633879482746124,-1.1619259119033813,0.12562642991542816,-1.1193537712097168,0.011665296740829945,0.13857752084732056,0.02504904381930828,0.0100021343678236,0.7783299088478088,0.9707653522491455,0.8524333238601685,0.6892805695533752,0.00880210567265749,0.15555709600448608,0.021799329668283463,0.0030483317095786333,0.0,0.0,0.1270164336656796,0.00011734569443314774,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
147210,147,0.6284149289131165,0.022477738559246063,0.6228758692741394,0.021705521270632744,0.14565810561180115,-1.0079078674316406,0.15063658356666565,-1.0747004747390747,0.011462781578302383,0.13822141289710999,0.02315654419362545,0.010001879185438156,0.7778803706169128,0.9742079973220825,0.8528784513473511,0.6864376664161682,0.008713692426681519,0.15372978150844574,0.020152144134044647,0.0029519740492105484,0.0,0.0,0.1363883409006945,-0.0021578532134261356,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
147211,147,0.6297559142112732,0.012314199469983578,0.6241455078125,0.01091616228222847,0.12865093350410461,-1.0191599130630493,0.11290181428194046,-1.0681569576263428,0.011284785345196724,0.13405942916870117,0.021507753059267998,0.01000165194272995,0.777833104133606,0.9778680205345154,0.852940559387207,0.683379054069519,0.009623863734304905,0.1518995463848114,0.017790740355849266,0.002606077352538705,0.0,0.0,0.11256092605106006,-0.009698544544213525,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
147212,147,0.6292726993560791,0.001373646897263825,0.6243920922279358,-0.00011211074888706207,-0.146360844373703,-1.1169730424880981,-0.020994674414396286,-1.0895870923995972,0.011128425598144531,0.13070300221443176,0.020359642803668976,0.010001450777053833,0.7781325578689575,0.9816440939903259,0.8529538512229919,0.6803944706916809,0.008940426632761955,0.14767473936080933,0.017311880365014076,0.002738106530159712,0.0,0.0,0.11322885543135497,-0.01231809649534522,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
147213,147,0.6291229724884033,-0.009211837314069271,0.6245126128196716,-0.010037265717983246,0.030713753774762154,-1.058415412902832,-0.00794794037938118,-0.9635149240493774,0.02507566660642624,0.13036876916885376,0.01906980201601982,0.01000127475708723,0.7764742970466614,0.9851159453392029,0.8530319333076477,0.6775805950164795,0.01883763074874878,0.14455227553844452,0.01604313962161541,0.0029782461933791637,0.0,0.0,0.12862039202062187,0.02722346521302523,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
147214,147,0.6292296648025513,-0.01908625289797783,0.6242720484733582,-0.019535982981324196,-0.004709445871412754,-0.9413760900497437,-0.04015040397644043,-0.952185869216919,0.02317732200026512,0.12880609929561615,0.017944615334272385,0.010001118294894695,0.7765647768974304,0.9883627891540527,0.8529400825500488,0.6748143434524536,0.019304774701595306,0.14329040050506592,0.014973456040024757,0.0027682206127792597,0.0,0.0,0.12060895977743083,-0.0024981948085806933,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
147215,147,0.6286460757255554,-0.029019486159086227,0.6234102845191956,-0.02938706800341606,-0.07670570909976959,-1.0021288394927979,-0.09780417382717133,-0.981419026851654,0.021525463089346886,0.12461581826210022,0.01696161925792694,0.010000982321798801,0.7768272757530212,0.9916619062423706,0.8530824184417725,0.6722495555877686,0.017218220978975296,0.1384691298007965,0.01461009494960308,0.003132095094770193,0.0,0.0,0.10249251211692452,-0.0009575693522032733,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
147216,147,0.6290258169174194,-0.0379999540746212,0.6230888366699219,-0.0385243259370327,0.08614745736122131,-0.8545305728912354,-0.0072217173874378204,-0.8967123627662659,0.020087236538529396,0.12263814359903336,0.016102761030197144,0.01000086311250925,0.7768529057502747,0.9947448372840881,0.8531973361968994,0.669857382774353,0.016376744955778122,0.13476532697677612,0.013616664335131645,0.0031233266927301884,0.0,0.0,0.11211165638946469,0.006733268552288594,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
147217,147,0.6291830539703369,-0.04656089097261429,0.6228764057159424,-0.0476820170879364,-0.012839225120842457,-0.8360215425491333,-0.012684391811490059,-0.9028587341308594,0.018832795321941376,0.11728713661432266,0.021870804950594902,0.010000759735703468,0.7771384119987488,0.9979009628295898,0.8527511954307556,0.6674212217330933,0.015622888691723347,0.13069990277290344,0.01799393817782402,0.0029286255594342947,0.0,0.0,0.08856283745496821,-0.022775283765195897,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
147218,147,0.6286753416061401,-0.05536380037665367,0.6225733757019043,-0.05659487843513489,-0.06856444478034973,-0.8976577520370483,-0.0348556786775589,-0.8610888719558716,0.01773679256439209,0.11221092939376831,0.02078428864479065,0.010000667534768581,0.7775747776031494,1.001170039176941,0.8525687456130981,0.6650591492652893,0.01503286324441433,0.12440238147974014,0.017129996791481972,0.003143787384033203,0.0,0.0,0.08465426423419892,-0.01318500113804032,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
147219,147,0.6276677846908569,-0.06371552497148514,0.6221926212310791,-0.06470875442028046,-0.13429002463817596,-0.7964338064193726,-0.05697648599743843,-0.7834430932998657,0.01677868701517582,0.10928519815206528,0.019438525661826134,0.01000058650970459,0.7782536745071411,1.0042668581008911,0.852283239364624,0.6626500487327576,0.014450407586991787,0.12120185792446136,0.015980135649442673,0.0027478199917823076,0.0,0.0,0.09326310772977131,-0.008794427863252649,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
147220,147,0.6261783838272095,-0.07256639003753662,0.6210793256759644,-0.07258055359125137,-0.15184958279132843,-0.9360114932060242,-0.14175298810005188,-0.7738386988639832,0.015942228958010674,0.10444580018520355,0.018266042694449425,0.010000514797866344,0.7791032195091248,1.0076427459716797,0.8518227338790894,0.6599689722061157,0.014323624782264233,0.11727416515350342,0.014523356221616268,0.0025944344233721495,0.0,0.0,0.07764391452992217,-0.0022936071702222838,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
147221,147,0.6238002777099609,-0.08213814347982407,0.6191762089729309,-0.08051853626966476,-0.29480013251304626,-0.9615901112556458,-0.22415012121200562,-0.8169876337051392,0.015210198238492012,0.1036621555685997,0.017241746187210083,0.010000454261898994,0.7802677154541016,1.0108643770217896,0.8511962890625,0.6572768688201904,0.0137870404869318,0.11493131518363953,0.013663970865309238,0.0025100538041442633,0.0,0.0,0.09929383837775912,-0.0021175647647095307,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
147222,147,0.6209798455238342,-0.09179472178220749,0.616671621799469,-0.0890377014875412,-0.28988292813301086,-0.9759806990623474,-0.28616267442703247,-0.8996672630310059,0.018025347962975502,0.10583015531301498,0.016347572207450867,0.010000398382544518,0.7810168266296387,1.013537049293518,0.8505251407623291,0.654815673828125,0.015873407945036888,0.11429080367088318,0.012758297845721245,0.0029334896244108677,0.0,0.0,0.10638470731506844,0.018458340282283395,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
147223,147,0.6179913282394409,-0.10032323002815247,0.613739013671875,-0.09815822541713715,-0.32690176367759705,-0.7845466732978821,-0.3232240080833435,-0.940775454044342,0.01798449084162712,0.11096829175949097,0.015565276145935059,0.010000349022448063,0.7820436358451843,1.0155292749404907,0.8498920202255249,0.6526007056236267,0.015732640400528908,0.11799014359712601,0.012462851591408253,0.0028109755367040634,0.0,0.0,0.1122939270506014,0.017695592969237776,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
147224,147,0.6154078245162964,-0.10827171802520752,0.6103767156600952,-0.10763458162546158,-0.21323008835315704,-0.8080071806907654,-0.3449498414993286,-0.9494785666465759,0.022786566987633705,0.10714779794216156,0.014880659058690071,0.01000030618160963,0.7823020815849304,1.017871379852295,0.8493565917015076,0.6505286693572998,0.019301503896713257,0.11596472561359406,0.01172839105129242,0.0032012900337576866,0.0,0.0,0.08610240401975053,0.023527850639348917,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
147225,147,0.6130261421203613,-0.1154131293296814,0.6071937084197998,-0.11682752519845963,-0.25361037254333496,-0.6557618379592896,-0.2978987395763397,-0.8856349587440491,0.021184256300330162,0.10475211590528488,0.014281070791184902,0.01000026986002922,0.7834237813949585,1.0202912092208862,0.8486197590827942,0.648580014705658,0.019238267093896866,0.11353562772274017,0.011019311845302582,0.0029694882687181234,0.0,0.0,0.09146021808176412,0.005929034379264828,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
147226,147,0.6098874807357788,-0.12255696952342987,0.603969931602478,-0.12523153424263,-0.3371415436267853,-0.7322449684143066,-0.3223201036453247,-0.7653449177742004,0.019926277920603752,0.09945911914110184,0.013756326399743557,0.010000238195061684,0.7846390604972839,1.0227853059768677,0.8480256199836731,0.6467886567115784,0.017633115872740746,0.10804015398025513,0.01088100764900446,0.00333003350533545,0.0,0.0,0.06977992807861283,0.011099607714673707,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
147227,147,0.607380747795105,-0.12885800004005432,0.6013391613960266,-0.13149021565914154,-0.21983380615711212,-0.5852832198143005,-0.24675044417381287,-0.5483438372612,0.023741016164422035,0.09699736535549164,0.013296065852046013,0.01000020932406187,0.7851612567901611,1.0250985622406006,0.8473687171936035,0.6450813412666321,0.020548373460769653,0.10450838506221771,0.010291107930243015,0.003156455233693123,0.0,0.0,0.08307757900516977,0.024317423666584757,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
147228,147,0.6046232581138611,-0.13514994084835052,0.5985548496246338,-0.13676577806472778,-0.29025405645370483,-0.6332669258117676,-0.28001463413238525,-0.4882139265537262,0.022015973925590515,0.09178582578897476,0.012892990373075008,0.01000018697232008,0.7862072587013245,1.0274477005004883,0.8468029499053955,0.6433890461921692,0.019378945231437683,0.0998692438006401,0.010236668400466442,0.003215913427993655,0.0,0.0,0.061998231094202064,0.006288761050845186,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
147229,147,0.602317750453949,-0.14126324653625488,0.5960707664489746,-0.14108918607234955,-0.19211120903491974,-0.6014136672019958,-0.22809472680091858,-0.39984065294265747,0.021397948265075684,0.08872108906507492,0.012539568357169628,0.010000165551900864,0.7870923280715942,1.0297584533691406,0.8462685346603394,0.641690731048584,0.018864816054701805,0.09602905064821243,0.009810088202357292,0.003140864195302129,0.0,0.0,0.0710162573574194,0.017077465736551556,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
147230,147,0.6000193357467651,-0.14745479822158813,0.5937142372131348,-0.14538758993148804,-0.24216260015964508,-0.6124197840690613,-0.22633318603038788,-0.4560035765171051,0.01997530832886696,0.08574415743350983,0.012229597195982933,0.010000147856771946,0.7882593274116516,1.031908392906189,0.8455615043640137,0.6400758624076843,0.018312236294150352,0.09231366217136383,0.00923991296440363,0.0032802761998027563,0.0,0.0,0.06841295347602068,0.0018589361362910742,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
147231,147,0.5969674587249756,-0.15323318541049957,0.5912643074989319,-0.15048833191394806,-0.3445059359073639,-0.5441627502441406,-0.2609768509864807,-0.5488266348838806,0.018734712153673172,0.08396124094724655,0.011957690119743347,0.010000132955610752,0.7894374132156372,1.0336782932281494,0.8449805378913879,0.638790488243103,0.01662098988890648,0.08892588317394257,0.009447075426578522,0.0035527129657566547,0.0,0.0,0.0735159904490426,0.009143066907085197,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
147232,147,0.5946847200393677,-0.15784448385238647,0.5890390872955322,-0.15574465692043304,-0.18049447238445282,-0.43000414967536926,-0.2210969626903534,-0.5347154140472412,0.02501455508172512,0.08142293989658356,0.011719010770320892,0.010000117123126984,0.7894416451454163,1.0352458953857422,0.8444968461990356,0.6376618146896362,0.020962094888091087,0.08603472262620926,0.009206265211105347,0.003631915431469679,0.0,0.0,0.06647755290831886,0.025982569165227697,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
147233,147,0.5927408337593079,-0.1619298756122589,0.5867713093757629,-0.1612381935119629,-0.19051584601402283,-0.38548749685287476,-0.21822375059127808,-0.5456839799880981,0.023124126717448235,0.07712627947330475,0.011509682983160019,0.010000105015933514,0.7902107834815979,1.0368207693099976,0.8440120220184326,0.6366471648216248,0.020406674593687057,0.08203676342964172,0.009045274928212166,0.0036915938835591078,0.0,0.0,0.05158050895794679,0.0017948170289500583,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
147234,147,0.5907782316207886,-0.1656358540058136,0.5846673846244812,-0.16650095582008362,-0.1955820769071579,-0.3565106689929962,-0.19919952750205994,-0.4919060468673706,0.021477671340107918,0.07274976372718811,0.01132576260715723,0.010000094771385193,0.790856122970581,1.0382732152938843,0.8438429832458496,0.6358838081359863,0.01805776357650757,0.07685768604278564,0.009466479532420635,0.003976669628173113,0.0,0.0,0.04646760540219313,0.0031918434147114663,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
147235,147,0.5901858806610107,-0.16838373243808746,0.5834801197052002,-0.1702532321214676,0.008285833522677422,-0.24587586522102356,-0.07664559036493301,-0.3052150309085846,0.02004416286945343,0.0687662735581398,0.011164380237460136,0.010000083595514297,0.7909720540046692,1.0395021438598633,0.8439214825630188,0.6353263258934021,0.016524530947208405,0.07203523069620132,0.009435840882360935,0.004136625677347183,0.0,0.0,0.04456327087955064,0.00455432359339146,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
147236,147,0.590460479259491,-0.17042294144630432,0.5831755995750427,-0.17259936034679413,0.0470694825053215,-0.1657482385635376,0.012888677418231964,-0.17177104949951172,0.018795449286699295,0.06317078322172165,0.025773940607905388,0.010000075213611126,0.7909828424453735,1.0407572984695435,0.8430966734886169,0.6347850561141968,0.015469581820070744,0.06727529317140579,0.020978622138500214,0.003987458068877459,0.0,0.0,0.028685799556848197,-0.02809170127262664,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
147237,147,0.5906436443328857,-0.17258413136005402,0.5833495259284973,-0.17402902245521545,0.0186489075422287,-0.2255823165178299,0.0416293740272522,-0.0937652587890625,0.01770435832440853,0.0569288432598114,0.03526410460472107,0.010000067763030529,0.7909835577011108,1.0422842502593994,0.8425555229187012,0.6340601444244385,0.01453498937189579,0.06198310852050781,0.029008198529481888,0.003742489032447338,0.0,0.0,0.017886128616727035,-0.03683237366260468,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
147238,147,0.5908406376838684,-0.17541511356830597,0.5838686227798462,-0.17467568814754486,0.0287180095911026,-0.31605616211891174,0.06619854271411896,-0.036619268357753754,0.016751708462834358,0.05303814634680748,0.0353209525346756,0.010000060312449932,0.790961742401123,1.0435829162597656,0.8425818085670471,0.633511483669281,0.013871248811483383,0.056264109909534454,0.029298242181539536,0.0042741685174405575,0.0,0.0,0.02833984764199795,-0.03533073432809094,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
147239,147,0.5910470485687256,-0.1772102266550064,0.5848353505134583,-0.17485351860523224,-0.002955821342766285,-0.0966830924153328,0.0905178114771843,-0.04381849989295006,0.01591895893216133,0.05221427604556084,0.03407903388142586,0.010000056587159634,0.7908340096473694,1.0440895557403564,0.8428767919540405,0.6334192156791687,0.012517093680799007,0.053677868098020554,0.029205746948719025,0.004481740295886993,0.0,0.0,0.0469482201292673,-0.025723853520610622,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
147240,147,0.5922387838363647,-0.1776503324508667,0.5860143303871155,-0.1753385215997696,0.1838972568511963,-0.017463812604546547,0.1266045868396759,-0.06755632907152176,0.015190456062555313,0.04749014973640442,0.03098001703619957,0.01000005379319191,0.79022616147995,1.0446182489395142,0.8435544371604919,0.6334377527236938,0.011600811034440994,0.049854569137096405,0.02703094109892845,0.004576290026307106,0.0,0.0,0.017063989122686536,-0.009588787370652623,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
147241,147,0.5943061709403992,-0.17763270437717438,0.5874942541122437,-0.17622798681259155,0.23250436782836914,0.02389775589108467,0.18177561461925507,-0.09318334609270096,0.014552433975040913,0.042507871985435486,0.0309008676558733,0.010000048205256462,0.7892628908157349,1.0449243783950806,0.844374418258667,0.6339261531829834,0.010416503064334393,0.043627869337797165,0.027238879352808,0.005295514594763517,0.0,0.0,0.007554888078451784,-0.030362843489106218,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
147242,147,0.5975579619407654,-0.17569564282894135,0.5902746915817261,-0.1764744520187378,0.3701537251472473,0.2931691110134125,0.32936835289001465,0.008083201944828033,0.013993866741657257,0.038238346576690674,0.03216654062271118,0.010000044479966164,0.7882579565048218,1.0449138879776,0.8449519276618958,0.6346321105957031,0.0105739152058959,0.03937920555472374,0.027688730508089066,0.005133148282766342,0.0,0.0,0.0030826862123039186,-0.03237774216979951,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
147243,147,0.6000339984893799,-0.1734398752450943,0.593080997467041,-0.1762908697128296,0.20835579931735992,0.22236748039722443,0.28142982721328735,0.1023329347372055,0.013504376634955406,0.034565269947052,0.04903573542833328,0.03379131108522415,0.7873026728630066,1.044653296470642,0.8447645902633667,0.6346468329429626,0.00952573399990797,0.035316646099090576,0.04172060266137123,0.015961986035108566,0.0,0.0,-0.03752971004993426,-0.052018161697101065,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
147244,147,0.6030831933021545,-0.17075416445732117,0.596394956111908,-0.1737372875213623,0.3420615792274475,0.27574390172958374,0.34644484519958496,0.3488709330558777,0.013075625523924828,0.0313994400203228,0.04591480642557144,0.032949477434158325,0.7861846089363098,1.0444649457931519,0.8455487489700317,0.6352359056472778,0.009514493867754936,0.03274095803499222,0.04011586681008339,0.01557815819978714,0.0,0.0,-0.027264849042490602,-0.02568162657173239,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
147245,147,0.6059672832489014,-0.16880302131175995,0.5995453000068665,-0.1700013428926468,0.2767639756202698,0.16049572825431824,0.3139268159866333,0.413589745759964,0.012699618004262447,0.028661496937274933,0.046350788325071335,0.03450334444642067,0.7855486869812012,1.0443987846374512,0.845964252948761,0.6356444358825684,0.010114510543644428,0.029954001307487488,0.03895772993564606,0.016364971175789833,0.0,0.0,-0.03476500050347227,-0.046430200463368265,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
147246,147,0.6072660088539124,-0.16713348031044006,0.6021063923835754,-0.1658104807138443,0.04061146453022957,0.1917734593153,0.21502700448036194,0.42421427369117737,0.012370015494525433,0.026290573179721832,0.04520449787378311,0.03194936364889145,0.7855432629585266,1.0439765453338623,0.8460562825202942,0.6365272402763367,0.010354818776249886,0.026749132201075554,0.037520963698625565,0.01610403321683407,0.0,0.0,-0.014696746369280866,-0.03773611993614717,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
147247,147,0.6072494983673096,-0.16401779651641846,0.6038253307342529,-0.16156704723834991,-0.06012488156557083,0.3921480178833008,0.10539213567972183,0.39757049083709717,0.01208081841468811,0.024232182651758194,0.04055134207010269,0.0297086201608181,0.78572678565979,1.043196439743042,0.8462514281272888,0.6377403140068054,0.009893047623336315,0.02456159144639969,0.03447163850069046,0.015117770992219448,0.0,0.0,-0.014470047994367996,-0.0015553888896957463,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
147248,147,0.6072530746459961,-0.1600991040468216,0.6042330265045166,-0.15779832005500793,0.02734316699206829,0.38722339272499084,-0.024999944493174553,0.35547080636024475,0.015550386160612106,0.022441662847995758,0.036553651094436646,0.039737485349178314,0.785052478313446,1.042135238647461,0.8467527031898499,0.6387662887573242,0.01170971430838108,0.022008748725056648,0.03164009377360344,0.020289232954382896,0.0,0.0,-0.041401108863275984,0.016043868421661292,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
147249,147,0.6084542274475098,-0.15518097579479218,0.6040294766426086,-0.15393266081809998,0.16404157876968384,0.5396608114242554,-0.02639550343155861,0.38659974932670593,0.014867971651256084,0.02088533528149128,0.03311645984649658,0.03948383033275604,0.784826397895813,1.0408666133880615,0.8470345735549927,0.6402255892753601,0.012462851591408253,0.02027277648448944,0.027758656069636345,0.020524198189377785,0.0,0.0,-0.0378011400801056,0.00433462006675255,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
147250,147,0.6085045337677002,-0.14993122220039368,0.603252649307251,-0.1505270004272461,-0.0721256285905838,0.5531192421913147,-0.0785558819770813,0.35353049635887146,0.014270118437707424,0.019528068602085114,0.031207727268338203,0.055440470576286316,0.7852342128753662,1.0392320156097412,0.8469682335853577,0.6414893269538879,0.012308578938245773,0.018208231776952744,0.025715922936797142,0.028799330815672874,0.0,0.0,-0.05840359460067264,-0.018278895876208994,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
147251,147,0.6075804233551025,-0.14350640773773193,0.6025967597961426,-0.14601393043994904,-0.12842179834842682,0.6871583461761475,-0.08165930956602097,0.5341269969940186,0.01624336466193199,0.01834377460181713,0.028494887053966522,0.05734692141413689,0.7854089736938477,1.0371804237365723,0.8468954563140869,0.643535315990448,0.013484284281730652,0.016376744955778122,0.02371268719434738,0.030982935801148415,0.0,0.0,-0.05771307021765396,0.016532080243743044,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
147252,147,0.6067379713058472,-0.13568617403507233,0.6018695831298828,-0.13919566571712494,-0.07738626003265381,0.831842303276062,-0.09014984965324402,0.7834817171096802,0.023973403498530388,0.017307745292782784,0.026139773428440094,0.0727977529168129,0.7849030494689941,1.0350496768951416,0.8467136025428772,0.6452276110649109,0.019615869969129562,0.01546319667249918,0.02153046429157257,0.03835386782884598,0.0,0.0,-0.07573040110669568,0.025047278481946038,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
147253,147,0.6054858565330505,-0.1281641274690628,0.6003689169883728,-0.13089928030967712,-0.1295609325170517,0.7262908220291138,-0.16515348851680756,0.8917077779769897,0.02306191623210907,0.016404952853918076,0.02410164475440979,0.09273262321949005,0.7858058214187622,1.0332010984420776,0.8460489511489868,0.6464130282402039,0.02128301002085209,0.014885449782013893,0.01869960129261017,0.047752633690834045,0.0,0.0,-0.09730268713422782,0.016724604353093163,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
147254,147,0.6019903421401978,-0.12193933129310608,0.597678542137146,-0.1223011463880539,-0.4615028202533722,0.5876009464263916,-0.31225207448005676,0.8828070759773254,0.023252546787261963,0.015615233220160007,0.022329187020659447,0.09064827114343643,0.7871294617652893,1.0311630964279175,0.8454150557518005,0.6483628749847412,0.020350685343146324,0.013443333096802235,0.017944196239113808,0.04925050213932991,0.0,0.0,-0.07865612092949559,0.0232822754723619,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
147255,147,0.5991621017456055,-0.11454086750745773,0.595183253288269,-0.11235219985246658,-0.22793221473693848,0.7944347858428955,-0.2729249894618988,0.9849513173103333,0.06760771572589874,0.014924497343599796,0.020786821842193604,0.084949791431427,0.7837175726890564,1.0286774635314941,0.8448117971420288,0.6510229110717773,0.050098199397325516,0.011716977693140507,0.016379956156015396,0.04832712933421135,0.0,0.0,-0.0518243288838132,0.07596730451638314,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
147256,147,0.5967819690704346,-0.1052141934633255,0.5922460556030273,-0.10294454544782639,-0.23690086603164673,1.0328855514526367,-0.30955979228019714,0.9013879299163818,0.06388415396213531,0.014319400303065777,0.01944168657064438,0.08374419808387756,0.7837991714477539,1.0257762670516968,0.8442428708076477,0.6539198160171509,0.05428741127252579,0.010852125473320484,0.0156942717730999,0.0480257123708725,0.0,0.0,-0.07667806297569554,0.04095759078280288,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
147257,147,0.5947140455245972,-0.09513513743877411,0.5890117883682251,-0.09437911212444305,-0.17089329659938812,1.012216567993164,-0.30455467104911804,0.8485965132713318,0.060751236975193024,0.013789753429591656,0.018268872052431107,0.10474839806556702,0.7846475839614868,1.022458553314209,0.8439754247665405,0.6564248204231262,0.051559146493673325,0.009242971427738667,0.01486848946660757,0.06084103137254715,0.0,0.0,-0.10983657597950862,0.04126575887947036,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
