time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.1400000000000001,0.49377047421394105,0.0,0.39729708433151245,-0.018748467788100243,-0.8550989312896746,0.0,-0.013987005688250065,-0.05468922480940819,0.1094644331330814,0.04005354642868042,0.39561915397644043,0.41650253534317017,0.1094644331330814,0.04005354642868042
1.1500000000000001,0.4851019350910315,0.0,0.39733967185020447,-0.018578026443719864,-0.8804295008870717,0.0,0.033529818058013916,0.04197075963020325,0.08841326006563843,0.03545163944363594,0.6638119220733643,0.5996512174606323,0.08841326006563843,0.03545163944363594
1.16,0.47616188419619976,0.0,0.39721184968948364,-0.018748467788100243,-0.9075806780793201,0.0,-0.007394090760499239,-0.04466787353157997,0.06977778167232307,0.03920134902000427,0.3658713102340698,0.47661149501800537,0.06977778167232307,0.03920134902000427
1.17,0.4669503215294453,0.0,0.39729708433151245,-0.01862063631415367,-0.9311222274279487,0.0,0.04207437112927437,0.0019444877980276942,0.0463385013080333,0.03596295788884163,0.5869549512863159,0.5957614183425903,0.0463385013080333,0.03596295788884163
1.18,0.4575394396476408,0.0,0.39716923236846924,-0.01866324618458748,-0.956037129309184,0.0,-0.0241558738052845,-0.0021417560055851936,0.027910115370730293,0.03775259107351303,0.46055006980895996,0.5484260320663452,0.027910115370730293,0.03775259107351303
1.19,0.4478295789432616,0.0,0.39708399772644043,-0.01866324618458748,-0.9777896584090122,0.0,-0.020978501066565514,-0.011096186935901642,0.005244901810138036,0.03732649236917496,0.559575080871582,0.5855947732925415,0.005244901810138036,0.03732649236917496
1.2,0.43798364647946053,0.0,0.3971266448497772,-0.01866324618458748,-1.0004682849793411,0.0,0.022673657163977623,-0.016320165246725082,-0.01717179261201185,0.03732649236917496,0.44724059104919434,0.5399214029312134,-0.01717179261201185,0.03732649236917496
1.21,0.42782021324367475,0.0,0.39708399772644043,-0.01862063631415367,-1.020431793830447,0.0,0.009079581126570702,0.008095335215330124,-0.03973543009002123,0.03681517392396927,0.554175853729248,0.5692850351333618,-0.03973543009002123,0.03681517392396927
1.22,0.41757501060285157,0.0,0.3969135582447052,-0.01862063631415367,-1.04087414508977,0.0,-0.0007458925247192383,0.01886134408414364,-0.059424726874586775,0.03724127262830734,0.4630686044692993,0.5426901578903198,-0.059424726874586775,0.03724127262830734
1.23,0.4070027303418794,0.0,0.3969135582447052,-0.01862063631415367,-1.0590486336920542,0.0,0.021057596430182457,0.014712275937199593,-0.08554445841537339,0.03724127262830734,0.5450643301010132,0.560041069984436,-0.08554445841537339,0.03724127262830734
1.24,0.39639403792901046,0.0,0.3968283534049988,-0.018578026443719864,-1.0772547096404566,0.0,-0.012484683655202389,0.028313403949141502,-0.1061035066836018,0.036729954183101654,0.49335670471191406,0.555621862411499,-0.1061035066836018,0.036729954183101654
1.25,0.38545763614907025,0.0,0.39665791392326355,-0.018578026443719864,-1.0936401779940184,0.0,-0.01406338531523943,0.041937489062547684,-0.1300601785304364,0.03715605288743973,0.558250904083252,0.566234290599823,-0.1300601785304364,0.03715605288743973
1.26,0.3745212343691301,0.0,0.39665791392326355,-0.018578026443719864,-1.1096099786314149,0.0,0.010084365494549274,0.017840741202235222,-0.15363737690766843,0.03715605288743973,0.49127328395843506,0.5460585951805115,-0.15363737690766843,0.03715605288743973
1.27,0.3632654365764419,0.0,0.3964874744415283,-0.01866324618458748,-1.125579779268815,0.0,-0.04872433841228485,-0.010813805274665356,-0.1772976588397026,0.038178689777851105,0.6075420379638672,0.598501980304718,-0.1772976588397026,0.038178689777851105
1.28,0.35200963878375374,0.0,0.3962744176387787,-0.01866324618458748,-1.137939952062645,0.0,-0.045374546200037,-0.018912268802523613,-0.19895696760943504,0.03732649236917496,0.48105812072753906,0.5680582523345947,-0.19895696760943504,0.03732649236917496
1.29,0.34050663753518895,0.0,0.39601877331733704,-0.01866324618458748,-1.151673477389128,0.0,-0.021006088703870773,-0.015236577950417995,-0.2234978408355276,0.03732649236917496,0.6073335409164429,0.5975425243377686,-0.2234978408355276,0.03732649236917496
1.3,0.32897616923597117,0.0,0.39439958333969116,-0.01866324618458748,-1.1622446299341505,0.0,-0.22550545632839203,-0.012892487458884716,-0.22995961142315902,0.03732649236917496,0.5684884786605835,0.7047200798988342,-0.22995961142315902,0.03732649236917496
1.31,0.31726174493650594,0.0,0.39192816615104675,-0.018450196832418442,-1.1737418799496186,0.0,-0.2574329078197479,0.08732027560472488,-0.24176291353728985,0.034769900143146515,0.6074483394622803,0.7136815190315247,-0.24176291353728985,0.034769900143146515
1.32,0.3055013316369788,0.0,0.39013856649398804,-0.018578026443719864,-1.1825240122459189,0.0,-0.15849895775318146,0.024532686918973923,-0.26898260613870284,0.03843434900045395,0.5034935474395752,0.6316430568695068,-0.26898260613870284,0.03843434900045395
1.33,0.29361126469158755,0.0,0.3859201669692993,-0.01866324618458748,-1.1917849869504806,0.0,-0.4716261327266693,-0.0009533422417007387,-0.26133447876244875,0.038178689777851105,0.7881618738174438,0.8991265892982483,-0.26133447876244875,0.038178689777851105
1.34,0.28166563189796917,0.0,0.3803808391094208,-0.01862063631415367,-1.1987780989979573,0.0,-0.6963790655136108,0.0047691394574940205,-0.2614934637603016,0.03681517392396927,0.797191858291626,0.9340824484825134,-0.2614934637603016,0.03681517392396927
1.35,0.2696357027116284,0.0,0.3740319013595581,-0.018578026443719864,-1.2058027983915043,0.0,-0.7346916198730469,0.038684990257024765,-0.2656023116606404,0.036729954183101654,0.8296799659729004,0.9455912709236145,-0.2656023116606404,0.036729954183101654
1.36,0.25754957593013905,0.0,0.3659786283969879,-0.018705856055021286,-1.211006890190264,0.0,-0.8418376445770264,-0.03696585074067116,-0.2571866431228893,0.03869000822305679,0.9066689014434814,0.9747720956802368,-0.2571866431228893,0.03869000822305679
1.37,0.24541556490782307,0.0,0.35617828369140625,-0.01862063631415367,-1.2157953142729028,0.0,-0.8186850547790527,0.005165654234588146,-0.24486210073450954,0.036389075219631195,0.8009624481201172,0.9603002667427063,-0.24486210073450954,0.036389075219631195
1.3800000000000001,0.23323366964468098,0.0,0.3486788868904114,-0.01862063631415367,-1.2192103858228425,0.0,-0.761467456817627,-0.0003814261290244758,-0.27771541911293296,0.03724127262830734,0.7545111179351807,0.9507885575294495,-0.27771541911293296,0.03724127262830734
1.3900000000000001,0.2210313571913662,0.0,0.3398159444332123,-0.01862063631415367,-1.22176253459447,0.0,-0.9635446667671204,0.013125134631991386,-0.27096287444484884,0.03724127262830734,0.9704074859619141,0.9926707744598389,-0.27096287444484884,0.03724127262830734
1.4000000000000001,0.20879841895279158,0.0,0.32669204473495483,-0.01862063631415367,-1.2233885858956803,0.0,-1.267478108406067,0.00968439131975174,-0.22687763696749835,0.03724127262830734,0.9955453872680664,0.998874306678772,-0.22687763696749835,0.03724127262830734
1.41,0.19656358547345285,0.0,0.3148890435695648,-0.018578026443719864,-1.2237044593563944,0.0,-1.257753849029541,0.03295767679810524,-0.24096923933171116,0.036729954183101654,0.9928176403045654,0.9985069632530212,-0.24096923933171116,0.036729954183101654
1.42,0.18432432976566396,0.0,0.30197814106941223,-0.01849280670285225,-1.223527724571845,0.0,-1.4405527114868164,0.06909483671188354,-0.22859115468385954,0.03613341599702835,0.9984116554260254,0.9997091293334961,-0.22859115468385954,0.03613341599702835
1.43,0.17209303098201592,0.0,0.2888542413711548,-0.01866324618458748,-1.221538493536607,0.0,-1.37857186794281,-0.0033268900588154793,-0.22459641163218363,0.03903088718652725,0.9954524040222168,0.9993590712547302,-0.22459641163218363,0.03903088718652725
1.44,0.15989355989493179,0.0,0.2730032503604889,-0.01862063631415367,-1.2194901434813277,0.0,-1.445062279701233,0.0198990311473608,-0.18970418169529663,0.03681517392396927,0.996773362159729,0.9995933175086975,-0.18970418169529663,0.03681517392396927
1.45,0.14770322811238934,0.0,0.257365345954895,-0.01866324618458748,-1.2149204912105045,0.0,-1.68536376953125,0.018597347661852837,-0.1848485094544971,0.03775259107351303,0.9994959831237793,0.9999421238899231,-0.1848485094544971,0.03775259107351303
1.46,0.13559515007072168,0.0,0.23891513049602509,-0.018578026443719864,-1.210807804166766,0.0,-1.6770224571228027,0.03663524612784386,-0.14321858667858411,0.03630385547876358,0.9991593360900879,0.9999226331710815,-0.14321858667858411,0.03630385547876358
1.47,0.123487072029054,0.0,0.22268064320087433,-0.01862063631415367,-1.203588901475312,0.0,-1.7890827655792236,0.013292250223457813,-0.15712304980880987,0.037667371332645416,0.9995882511138916,0.9999688267707825,-0.15712304980880987,0.037667371332645416
1.48,0.11152337204121542,0.0,0.20648880302906036,-0.018748467788100243,-1.1963699987838563,0.0,-1.7531888484954834,-0.04120222479104996,-0.14764946013593608,0.0387752503156662,0.9990880489349365,0.999945878982544,-0.14764946013593608,0.0387752503156662
1.49,0.09955967205337685,0.0,0.1849280744791031,-0.018748467788100243,-1.1874886609830764,0.0,-1.928937315940857,-0.0639738142490387,-0.07476651923026542,0.037496935576200485,0.9997062683105469,0.9999886155128479,-0.07476651923026542,0.037496935576200485
1.5,0.08777359882155386,0.0,0.16694658994674683,-0.01862063631415367,-1.177620507871096,0.0,-1.869971513748169,0.0069248732179403305,-0.09639186924505316,0.03596295788884163,0.9991319179534912,0.9999700784683228,-0.09639186924505316,0.03596295788884163
1.51,0.07600726189595491,0.0,0.15024340152740479,-0.018578026443719864,-1.1666197697338014,0.0,-1.750990390777588,0.03160714730620384,-0.0991037643254688,0.036729954183101654,0.9951275587081909,0.999867856502533,-0.0991037643254688,0.036729954183101654
1.52,0.06444120342687781,0.0,0.12893833220005035,-0.018578026443719864,-1.1541023662011924,0.0,-1.9198870658874512,0.025124844163656235,-0.031604148963571776,0.03715605288743973,0.9982976913452148,0.9999665021896362,-0.031604148963571776,0.03715605288743973
1.53,0.05292521457193105,0.0,0.11061595380306244,-0.018578026443719864,-1.1409822277274837,0.0,-1.8605250120162964,0.02509128302335739,-0.04731758304185127,0.03715605288743973,0.9942150115966797,0.9999229907989502,-0.04731758304185127,0.03715605288743973
1.54,0.041621558872328115,0.0,0.09297535568475723,-0.01862063631415367,-1.1258155737743416,0.0,-1.8273519277572632,0.01145249791443348,-0.03933816943783551,0.037667371332645416,0.9853947162628174,0.9998655319213867,-0.03933816943783551,0.037667371332645416
1.55,0.030408903096444194,0.0,0.07657045125961304,-0.018705856055021286,-1.1105760349641216,0.0,-1.7056825160980225,-0.03393366560339928,-0.040400609833734946,0.03826390951871872,0.9464954137802124,0.9995470643043518,-0.040400609833734946,0.03826390951871872
1.56,0.01941003817304567,0.0,0.05603234842419624,-0.01866324618458748,-1.0927601305903551,0.0,-1.7804114818572998,-0.003590831533074379,0.022147758617881513,0.036900393664836884,0.9605511426925659,0.9997283816337585,0.022147758617881513,0.036900393664836884
1.57,0.008553700484637071,0.0,0.03911612182855606,-0.018705856055021286,-1.0754011914437225,0.0,-1.6709712743759155,-0.030232567340135574,-0.0005259536155221012,0.037837810814380646,0.9147977828979492,0.9990095496177673,-0.0005259536155221012,0.037837810814380646
1.58,-0.002097985655828799,0.0,0.023179924115538597,-0.01862063631415367,-1.054936036649425,0.0,-1.5985244512557983,0.00877041183412075,0.0022892961827811614,0.036389075219631195,0.8738305568695068,0.9976199269294739,0.0022892961827811614,0.036389075219631195
1.59,-0.012545020248351446,0.0,0.008138539269566536,-0.01862063631415367,-1.0354576971662806,0.0,-1.535883903503418,0.00876046996563673,0.004576383498658146,0.03724127262830734,0.8235085010528564,0.9952977895736694,0.004576383498658146,0.03724127262830734
1.6,-0.022807139599154428,0.0,-0.007968098856508732,-0.01862063631415367,-1.0123432919513586,0.0,-1.6241674423217773,0.0039161136373877525,0.02876710626743148,0.03724127262830734,0.8778564929962158,0.9979556798934937,0.02876710626743148,0.03724127262830734
1.61,-0.03279188608737864,0.0,-0.025267820805311203,-0.01866324618458748,-0.9907455521317989,0.0,-1.5320868492126465,-0.011668456718325615,0.05810162404164773,0.03775259107351303,0.7717293500900269,0.9938430786132812,0.05810162404164773,0.03775259107351303
1.62,-0.04262205064179043,0.0,-0.039201341569423676,-0.018578026443719864,-0.964981896496343,0.0,-1.4465904235839844,0.016599014401435852,0.034192143952273324,0.03630385547876358,0.7208014726638794,0.9884020090103149,0.034192143952273324,0.03630385547876358
1.6300000000000001,-0.05209152401730552,0.0,-0.051813945174217224,-0.01849280670285225,-0.9412647563402761,0.0,-1.272684931755066,0.07513987272977829,0.030876144606607994,0.03613341599702835,0.5211166143417358,0.954980194568634,0.030876144606607994,0.03613341599702835
1.6400000000000001,-0.061447345768595965,0.0,-0.0651935338973999,-0.018578026443719864,-0.912851850284202,0.0,-1.3735867738723755,0.022553855553269386,0.04773004597653019,0.038008250296115875,0.6979236602783203,0.9825922846794128,0.04773004597653019,0.038008250296115875
1.6500000000000001,-0.07034856102298957,0.0,-0.07725220918655396,-0.01862063631415367,-0.8870153097917153,0.0,-1.123430848121643,0.008481401950120926,0.04538189667473322,0.037667371332645416,0.17410063743591309,0.8696531057357788,0.04538189667473322,0.037667371332645416
1.6600000000000001,-0.07918765196443028,0.0,-0.086924709379673,-0.01866324618458748,-0.8559531533150886,0.0,-0.9076459407806396,-0.02998499572277069,0.023808207347268823,0.03775259107351303,0.06318259239196777,0.7912347912788391,0.023808207347268823,0.03775259107351303
1.67,-0.08746762408929118,0.0,-0.09706593304872513,-0.01879107765853405,-0.8279972124861144,0.0,-1.032061219215393,-0.07419449090957642,0.03780913336078018,0.038860470056533813,0.2874164581298828,0.900015652179718,0.03780913336078018,0.038860470056533813
1.68,-0.09574759621415242,0.0,-0.10618450492620468,-0.01862063631415367,-0.7942858055888955,0.0,-0.8139489889144897,-0.0073764268308877945,0.02925981495028762,0.035536859184503555,-0.05089515447616577,0.5603442192077637,0.02925981495028762,0.035536859184503555
1.69,-0.1033533402010691,0.0,-0.11202208697795868,-0.01866324618458748,-0.7605743986916655,0.0,-0.5142849087715149,-0.009395556524395943,-0.00034412579784756647,0.03775259107351303,-0.14201724529266357,0.16685497760772705,-0.00034412579784756647,0.03775259107351303
1.7,-0.11095908418798575,0.0,-0.1180301234126091,-0.018535416573286057,-0.7278498071056703,0.0,-0.6210719347000122,0.045143838971853256,-0.0018349970734156673,0.03579253703355789,-0.44835835695266724,0.44557154178619385,-0.0018349970734156673,0.03579253703355789
1.71,-0.11791033634318251,0.0,-0.12408076971769333,-0.018748467788100243,-0.6914891497878957,0.0,-0.6005951762199402,-0.05305131524801254,0.0033348082478962815,0.039627447724342346,-0.49067187309265137,0.16892290115356445,0.0033348082478962815,0.039627447724342346
1.72,-0.12478886718374367,0.0,-0.12902355194091797,-0.018705856055021286,-0.6566451578654062,0.0,-0.5039183497428894,-0.025716489180922508,-0.010888116659016567,0.036985594779253006,-0.6798637509346008,0.2637752890586853,-0.010888116659016567,0.036985594779253006
1.73,-0.13104323950049065,0.0,-0.1327732354402542,-0.01866324618458748,-0.6176352501270248,0.0,-0.36995449662208557,-0.01716913841664791,-0.0215868962945803,0.036900393664836884,-0.613257646560669,0.0001456737518310547,-0.0215868962945803,0.036900393664836884
1.74,-0.13714157218628417,0.0,-0.135074183344841,-0.01862063631415367,-0.5806718578681007,0.0,-0.20405220985412598,0.010620697401463985,-0.04210862549495359,0.03681517392396927,-0.4843103885650635,0.08160960674285889,-0.04210862549495359,0.03681517392396927
1.75,-0.14265667665785267,0.0,-0.13477590680122375,-0.01866324618458748,-0.5390126997091631,0.0,0.004208553582429886,-0.002394791692495346,-0.07389534986511531,0.03775259107351303,0.2523000240325928,-0.520520806312561,-0.07389534986511531,0.03775259107351303
1.76,-0.14792182618046745,0.0,-0.13515940308570862,-0.01866324618458748,-0.49992990711375374,0.0,-0.03379752114415169,-0.013805889524519444,-0.07434137857081685,0.03732649236917496,-0.5386809706687927,-0.7506835460662842,-0.07434137857081685,0.03732649236917496
1.77,-0.15265527480012775,0.0,-0.13460546731948853,-0.018705856055021286,-0.45562149853421996,0.0,0.08266603201627731,-0.048386793583631516,-0.08897345882008234,0.037837810814380646,-0.5450674295425415,0.18652766942977905,-0.08897345882008234,0.037837810814380646
1.78,-0.15703425615115185,0.0,-0.13426460325717926,-0.018705856055021286,-0.4144193056023662,0.0,-0.003893394023180008,-0.029317324981093407,-0.09273775992127886,0.03741171211004257,0.3705768585205078,-0.37612056732177734,-0.09273775992127886,0.03741171211004257
1.79,-0.16094366091217507,0.0,-0.13400894403457642,-0.018578026443719864,-0.3674616466022691,0.0,0.08801721036434174,0.016737038269639015,-0.09552007359145798,0.03587775677442551,-0.301908016204834,-0.8876291513442993,-0.09552007359145798,0.03587775677442551
1.8,-0.16438348908319725,0.0,-0.13319934904575348,-0.018578026443719864,-0.32414005333393625,0.0,0.1262740194797516,0.022858411073684692,-0.10486251167333865,0.03715605288743973,-0.5106006264686584,0.3041040897369385,-0.10486251167333865,0.03715605288743973
1.81,-0.1674264619788538,0.0,-0.1315801590681076,-0.01862063631415367,-0.27453314391324746,0.0,0.15069101750850677,0.004307169932872057,-0.11831423455451667,0.037667371332645416,0.6430844068527222,-0.45317888259887695,-0.11831423455451667,0.037667371332645416
1.82,-0.16987415196146222,0.0,-0.13179320096969604,-0.01866324618458748,-0.22909215030846575,0.0,-0.08761236071586609,-0.020549573004245758,-0.09850838279373209,0.03775259107351303,-0.3929104208946228,-0.3752758502960205,-0.09850838279373209,0.03775259107351303
1.83,-0.17200830498502315,0.0,-0.13175059854984283,-0.01862063631415367,-0.17683599046720921,0.0,-0.006295887753367424,-0.013878609985113144,-0.10228296730450204,0.03681517392396927,-0.06332004070281982,0.4290567636489868,-0.10228296730450204,0.03681517392396927
1.84,-0.17341087177080639,0.0,-0.13187842071056366,-0.018535416573286057,-0.12928059903881817,0.0,-0.03204100951552391,0.030329417437314987,-0.09581234837110958,0.036218635737895966,0.5755321979522705,-0.6298094987869263,-0.09581234837110958,0.036218635737895966
1.85,-0.1745939169657995,0.0,-0.13196364045143127,-0.018748467788100243,-0.0744002013413052,0.0,-0.06460633128881454,-0.06806612759828568,-0.09623880756999159,0.039627447724342346,-0.34439754486083984,0.02269577980041504,-0.09623880756999159,0.039627447724342346
1.86,-0.1748988757976325,0.0,-0.13183581829071045,-0.018578026443719864,-0.02475542465365521,0.0,-0.00706476392224431,0.02913730964064598,-0.0904539249393822,0.03545163944363594,0.5882866382598877,0.17455768585205078,-0.0904539249393822,0.03545163944363594
1.87,-0.17508902545887262,0.0,-0.13183581829071045,-0.018748467788100243,0.032649160642801434,0.0,-0.013185236603021622,-0.061247583478689194,-0.08840791094872552,0.03920134902000427,-0.24170583486557007,-0.7111897468566895,-0.08840791094872552,0.03920134902000427
1.8800000000000001,-0.17424589258477646,0.0,-0.13179320096969604,-0.018578026443719864,0.08431328740961241,0.0,0.019136007875204086,0.02535170316696167,-0.07690022769934335,0.03545163944363594,0.3261181116104126,0.49356865882873535,-0.07690022769934335,0.03545163944363594
1.8900000000000001,-0.17340275971068037,0.0,-0.13192103803157806,-0.018578026443719864,0.14421704774067834,0.0,-0.029613640159368515,0.024010175839066505,-0.07325374399842344,0.03715605288743973,0.0667269229888916,-0.6120408773422241,-0.07325374399842344,0.03715605288743973
1.9000000000000001,-0.1713615516299629,0.0,-0.1321340799331665,-0.01862063631415367,0.20412080807175315,0.0,-0.0227632075548172,-0.00455569988116622,-0.0559124435705336,0.037667371332645416,0.46974480152130127,0.04610079526901245,-0.0559124435705336,0.037667371332645416
1.9100000000000001,-0.1693203435492453,0.0,-0.1321766972541809,-0.01862063631415367,0.26028344990087326,0.0,-0.015886859968304634,0.0032795898150652647,-0.05344903857280886,0.03724127262830734,0.17770791053771973,-0.3988375663757324,-0.05344903857280886,0.03724127262830734
1.92,-0.1661558826319455,0.0,-0.1321340799331665,-0.01866324618458748,0.3226863852665609,0.0,0.009413846768438816,-0.0031215143389999866,-0.03682516943470404,0.03775259107351303,0.5179738998413086,-0.280864953994751,-0.03682516943470404,0.03775259107351303
1.93,-0.16286661584391415,0.0,-0.1320488601922989,-0.01866324618458748,0.3808483671233658,0.0,0.0417996421456337,-0.012718803249299526,-0.0295950408315932,0.03732649236917496,0.3086369037628174,-0.08462023735046387,-0.0295950408315932,0.03732649236917496
1.94,-0.15853891528947817,0.0,-0.13196364045143127,-0.01879107765853405,0.4457504775236556,0.0,0.03230630233883858,-0.043196484446525574,-0.010725741540410061,0.038860470056533813,0.39553582668304443,-0.2277754545211792,-0.010725741540410061,0.038860470056533813
1.95,-0.153951606293441,0.0,-0.1320488601922989,-0.01862063631415367,0.505911799408171,0.0,0.005937947891652584,0.0004374244308564812,0.002919795166763439,0.035536859184503555,0.486130952835083,-0.29760050773620605,0.002919795166763439,0.035536859184503555
1.96,-0.14842067930131475,0.0,-0.13196364045143127,-0.018535416573286057,0.5733130848431065,0.0,0.043588485568761826,0.04388228803873062,0.021542994812819516,0.036218635737895966,0.544703483581543,-0.2907249927520752,0.021542994812819516,0.036218635737895966
1.97,-0.14248534459657888,0.0,-0.1321340799331665,-0.018535416573286057,0.6354737467552933,0.0,-0.03005042113363743,0.031907495111227036,0.04035521253788621,0.03707083314657211,0.548429012298584,-0.26356709003448486,0.04035521253788621,0.03707083314657211
1.98,-0.13571120436620887,0.0,-0.1321766972541809,-0.018578026443719864,0.7053742072248186,0.0,-0.05353670194745064,0.01911606825888157,0.061098561289788245,0.0375821515917778,0.5710954666137695,-0.29750514030456543,0.061098561289788245,0.0375821515917778
1.99,-0.1283778604520825,0.0,-0.13200625777244568,-0.01866324618458748,0.7695342091647221,0.0,0.00409475015476346,-0.015331190079450607,0.07888583896463786,0.038178689777851105,0.4901469945907593,-0.2649343013763428,0.07888583896463786,0.038178689777851105
2.0,-0.1203205201829144,0.0,-0.1315801590681076,-0.018748467788100243,0.84193384466887,0.0,0.09146179258823395,-0.06330998986959457,0.09883169341868653,0.038349151611328125,0.35772180557250977,-0.29674768447875977,0.09883169341868653,0.038349151611328125
2.0100000000000002,-0.11153918355870487,0.0,-0.13170798122882843,-0.01862063631415367,0.9080931866364432,0.0,0.0029795707669109106,-0.005094604101032019,0.12942918318955068,0.03596295788884163,0.4970433712005615,-0.3026742935180664,0.12942918318955068,0.03596295788884163
2.02,-0.10215865645018556,0.0,-0.1315801590681076,-0.018578026443719864,0.9829919971752128,0.0,0.007014088798314333,0.03233547881245613,0.15137005471382903,0.036729954183101654,0.33679914474487305,-0.12769722938537598,0.15137005471382903,0.036729954183101654
2.0300000000000002,-0.09187934361520056,0.0,-0.13145232200622559,-0.018578026443719864,1.0511506791704912,0.0,0.01116563007235527,0.02812008373439312,0.18066071451307986,0.03715605288743973,0.2666962146759033,0.07182705402374268,0.18066071451307986,0.03715605288743973
2.04,-0.08113564286677573,0.0,-0.1314949244260788,-0.018705856055021286,1.1285486647438692,0.0,0.013487926684319973,-0.039702169597148895,0.20858159480138655,0.03869000822305679,0.15861451625823975,0.28102177381515503,0.20858159480138655,0.03869000822305679
2.05,-0.06930837032032366,0.0,-0.1314949244260788,-0.018705856055021286,1.198706686766831,0.0,0.022732237353920937,-0.034694816917181015,0.2426458336760309,0.03741171211004257,0.09635508060455322,0.45540690422058105,0.2426458336760309,0.03741171211004257
2.06,-0.05716150913143907,0.0,-0.13145232200622559,-0.01862063631415367,1.2786038473748365,0.0,0.044890694320201874,0.005603367928415537,0.2696242134398869,0.036389075219631195,0.00448453426361084,0.5641318559646606,0.2696242134398869,0.036389075219631195
2.07,-0.04373629337282697,0.0,-0.13145232200622559,-0.01862063631415367,1.3507612094254993,-0.08355065891894195,0.04418962821364403,0.014272807165980339,0.3096842148529182,0.03724127262830734,0.07306718826293945,0.6182575821876526,0.3096842148529182,0.03724127262830734
2.08,-0.030146284942929057,-0.0016710131783789148,-0.13136710226535797,-0.018748467788100243,1.4331575450681073,-0.9190572481082547,0.0773114487528801,-0.028625421226024628,0.33748952153516076,0.01872309217511922,-0.10239040851593018,0.913162112236023,0.33748952153516076,0.01872309217511922
2.09,-0.015073142471464861,-0.018381144962164444,-0.1315375417470932,-0.01879107765853405,1.5073142471464516,-1.6710131783785902,-0.0012742618564516306,-0.020479999482631683,0.38536461808325095,-0.16585535374077803,-0.05556070804595947,0.8801784515380859,0.38536461808325095,-0.16585535374077803
2.1,0.0,-0.03509127674595075,-0.1315375417470932,-0.018918907269835472,1.5891637127625162,-1.7401315937234316,0.007446703035384417,-0.05438832938671112,0.413806508208835,-0.19816776067707942,-0.01995241641998291,0.8941555619239807,0.4,-0.19816776067707942
2.11,0.01671013178378542,-0.05318377683663305,-0.1315801590681076,-0.01925978809595108,1.6710131783785778,-1.8092500090682686,-0.014785011298954487,-0.03233952447772026,0.46410807275178423,-0.24536417012703088,0.047093868255615234,0.8955928683280945,0.4,-0.24536417012703088
2.12,0.033420263567571586,-0.07127627692731615,-0.13132448494434357,-0.01955806091427803,1.7332197521889434,-1.8572571970794773,0.05467092618346214,0.0054511092603206635,0.49403407362405155,-0.2813787047496378,0.08645749092102051,0.9117651581764221,0.4,-0.2813787047496378
2.13,0.051374526827564264,-0.09032892077822259,-0.1310262233018875,-0.019941551610827446,1.802338167533792,-1.9105985170919273,0.06245860829949379,-0.051342032849788666,0.54136151643427,-0.32746626987836047,-0.061887383460998535,0.8974151015281677,0.4,-0.32746626987836047
2.14,0.06946702691824747,-0.10948824726915475,-0.12996095418930054,-0.020538093522191048,1.8519230650782328,-1.9459840288372288,0.18024194240570068,-0.08244206011295319,0.5691282719960582,-0.36352815328961297,0.08284127712249756,0.8977363109588623,0.4,-0.36352815328961297
2.15,0.08841298812912891,-0.12924860135496716,-0.1263391077518463,-0.022327719256281853,1.905264385090673,-1.9835482535172941,0.3421038091182709,-0.15932659804821014,0.5827453394962225,-0.39354904771458665,-0.41392821073532104,0.8620836138725281,0.4,-0.39354904771458665
2.16,0.10757231462006098,-0.1491592123395007,-0.12382511049509048,-0.025054771453142166,1.9422276063692134,-2.006312088996677,0.3194902539253235,-0.2984294891357422,0.6292481425720654,-0.42004446964944925,0.4635971784591675,0.8579698801040649,0.4,-0.4
2.17,0.1272575402565132,-0.16937484313490073,-0.11973453313112259,-0.028932292014360428,1.9797918310492895,-2.028099218344348,0.46380719542503357,-0.34966006875038147,0.6499306295001148,-0.44426620458289834,-0.9220423102378845,0.8115798234939575,0.4,-0.4
2.18,0.14716815124104682,-0.18972119670638768,-0.11632571369409561,-0.032383717596530914,2.00413337606191,-2.0382413775578225,0.39106711745262146,-0.4390416741371155,0.6920056453453513,-0.4836242381128782,0.6496173143386841,0.704370379447937,0.4,-0.4
2.19,0.16734020777775144,-0.21013967068605718,-0.1115533784031868,-0.03489771485328674,2.025920505409573,-2.0442514115731054,0.5280801653862,-0.2635062038898468,0.7117843848198345,-0.5295286788946776,-0.9718651175498962,0.8161228895187378,0.4,-0.4
2.2,0.1876865613492383,-0.23060622493784985,-0.10345745086669922,-0.03677256405353546,2.037640374156286,-2.0417718945206698,0.8746307492256165,-0.15154896676540375,0.7047922847818683,-0.5735843722840683,0.7613959312438965,0.5541595220565796,0.4,-0.4
2.21,0.2080930152608772,-0.25097510857647065,-0.0945519283413887,-0.03915873169898987,2.043650408171583,-2.0320048332035707,0.9582749009132385,-0.3005920648574829,0.7202992010678153,-0.6034599136866254,-0.9706855416297913,0.8264093995094299,0.4,-0.4
2.22,0.22855956951267,-0.2712463216019213,-0.08683948963880539,-0.04320669546723366,2.042748600652395,-2.0169036398852196,0.5656899809837341,-0.3467123806476593,0.7583392737950454,-0.6183117448414439,0.7483319044113159,0.2272680401802063,0.4,-0.4
